No-car,-32.21
Eating-Out,-14.79
Movies,-14.75
No-car,-40.82
Cord-cutter,-18.53
No-car,-12.4
Cord-cutter,-0.54
Cord-cutter,-21.05
Cord-cutter,-15.67
Cord-cutter,-30.38
Cord-cutter,-25.55
Artsy,-6.49
No-car,-6.69
Drinking,-4.37
No-car,-11.73
Pet-owner,-66.81
Movies,-30.28
Gamer,-15.71
Gamer,-36.98
Eating-Out,-38.79
Cord-cutter,-16.09
Eating-Out,-74.95
Eating-Out,-8.68
Artsy,-65.34
Eating-Out,-38.89
Gamer,-52.76
No-car,-11.69
Artsy,-13.16
Gamer,-119.97
Gamer,-86.23
Eating-Out,-34.68
Eating-Out,-29.85
Eating-in,-4.23
Eating-in,-29.38
Artsy,-118.07
No-car,-36.38
No-car,-13.78
Eating-in,-17.81
Eating-in,-34.49
Cord-cutter,-20.31
Cord-cutter,-9.62
Coffee,-3.02
Pet-owner,-83.29
No-car,-32.45
Gamer,-31.36
Income,2147.0
Home/Apartment-Owner,-732.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Eating-Out,-23.95
Gamer,-39.24
Cord-cutter,-34.15
Cord-cutter,-7.6
Cord-cutter,-118.78
Artsy,-39.81
Gamer,-14.04
No-car,-17.0
Eating-in,-27.47
Eating-Out,-39.27
No-car,-2.44
Cord-cutter,-24.02
No-car,-10.55
Cord-cutter,-5.83
Eating-Out,-5.61
Gamer,-29.17
No-car,-36.23
No-car,-28.75
No-car,-21.75
Eating-in,-16.26
Movies,-84.72
No-car,-23.99
Cord-cutter,-8.99
Eating-in,-19.39
No-car,-3.83
No-car,-0.86
Cord-cutter,-26.85
Coffee,-27.58
Cord-cutter,-23.35
Cord-cutter,-26.26
Eating-in,-15.89
Eating-Out,-22.98
Gamer,-9.17
Eating-Out,-2.09
Eating-Out,-26.04
No-car,-31.79
Cord-cutter,-27.79
Artsy,-18.48
Pet-owner,-37.18
No-car,-11.9
Cord-cutter,-53.42
Artsy,-28.16
No-car,-48.09
No-car,-19.93
No-car,-34.34
Artsy,-70.49
No-car,-26.02
Cord-cutter,-96.83
No-car,-7.35
Artsy,-18.76
No-car,-7.25
No-car,-11.37
Eating-Out,-15.32
Pet-owner,-36.22
Eating-in,-37.0
No-car,-12.1
Drinking,-16.51
Pet-owner,-35.27
Cord-cutter,-11.07
Coffee,-45.63
No-car,-29.94
Drinking,-30.78
Gamer,-32.43
Drinking,-2.46
Eating-in,-69.98
Artsy,-2.02
Gamer,-0.67
Eating-Out,-14.26
Eating-Out,-31.88
Drinking,-20.69
No-car,-10.75
Drinking,-89.84
Eating-in,-19.08
Eating-Out,-44.6
Gamer,-16.02
Cord-cutter,-33.73
Eating-in,-18.37
Movies,-28.83
Gamer,-39.27
No-car,-9.68
Eating-in,-113.26
No-car,-16.17
No-car,-41.69
Eating-in,-24.46
No-car,-19.5
No-car,-5.66
Artsy,-0.32
Artsy,-36.65
Eating-in,-16.35
Eating-in,-8.45
Eating-in,-16.48
Movies,-113.16
Pet-owner,-52.05
No-car,-2.12
Eating-in,-21.35
Eating-in,-21.95
Eating-Out,-39.75
Eating-in,-28.85
Movies,-111.37
Cord-cutter,-38.45
No-car,-20.4
Eating-in,-98.21
Drinking,-34.99
Cord-cutter,-8.64
Cord-cutter,-34.5
Eating-in,-39.83
Cord-cutter,-15.85
Gamer,-95.81
Artsy,-38.55
Cord-cutter,-7.22
Gamer,-39.57
Drinking,-5.34
Artsy,-27.2
Cord-cutter,-13.51
Cord-cutter,-46.06
Cord-cutter,-87.28
Cord-cutter,-15.05
Gamer,-39.79
Drinking,-34.95
Eating-Out,-5.07
Gamer,-37.22
Eating-Out,-38.45
Eating-in,-33.8
Movies,-17.82
Coffee,-29.75
No-car,-36.97
Income,2147.0
Home/Apartment-Owner,-1034.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-26.16
Cord-cutter,-19.98
No-car,-82.97
Artsy,-16.62
No-car,-11.11
No-car,-46.21
Eating-in,-5.64
Pet-owner,-38.08
Gamer,-31.18
Eating-in,-39.06
Cord-cutter,-11.62
No-car,-32.25
No-car,-24.77
Cord-cutter,-45.79
No-car,-90.12
Cord-cutter,-29.58
Gamer,-7.75
Artsy,-25.02
No-car,-20.79
Movies,-105.55
Coffee,-64.86
Gamer,-18.23
No-car,-5.37
Artsy,-38.88
Cord-cutter,-7.81
No-car,-6.0
Movies,-12.71
Drinking,-7.44
Eating-in,-14.02
Cord-cutter,-5.37
Cord-cutter,-17.11
Artsy,-69.13
No-car,-85.7
No-car,-27.8
Pet-owner,-18.0
Gamer,-87.16
Eating-in,-6.81
No-car,-19.98
Cord-cutter,-10.84
No-car,-110.26
Eating-in,-44.89
Eating-in,-17.83
No-car,-55.83
Cord-cutter,-17.7
Cord-cutter,-54.56
No-car,-18.68
Eating-Out,-17.26
No-car,-24.62
Eating-in,-19.03
Pet-owner,-82.04
Cord-cutter,-16.39
No-car,-29.51
Cord-cutter,-24.09
Cord-cutter,-26.2
Eating-Out,-22.65
Cord-cutter,-30.7
No-car,-36.72
Drinking,-83.26
Cord-cutter,-35.97
Eating-in,-38.5
Pet-owner,-18.63
Artsy,-30.14
Pet-owner,-19.54
Eating-in,-7.06
Eating-in,-7.93
Eating-in,-13.16
No-car,-21.59
Artsy,-4.04
Artsy,-27.66
Cord-cutter,-5.05
Income,2147.0
Home/Apartment-Owner,-873.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-119.4
Cord-cutter,-38.18
Eating-in,-3.85
Coffee,-33.88
Cord-cutter,-83.15
Eating-in,-33.63
Movies,-4.31
Coffee,-15.49
Eating-in,-2.38
Coffee,-12.43
Eating-in,-22.93
Drinking,-41.44
Pet-owner,-20.33
Cord-cutter,-3.68
Eating-in,-66.16
Eating-in,-107.01
Eating-in,-28.9
No-car,-32.89
Movies,-30.19
Eating-in,-9.79
Pet-owner,-19.69
Drinking,-24.79
Eating-in,-13.71
Movies,-14.78
Gamer,-15.29
Cord-cutter,-75.37
Drinking,-30.46
No-car,-58.18
Eating-in,-28.89
Eating-in,-22.44
No-car,-26.11
Cord-cutter,-5.67
Movies,-13.17
Movies,-35.91
Cord-cutter,-14.79
Eating-in,-2.72
Artsy,-32.29
Cord-cutter,-31.03
No-car,-2.95
Eating-in,-19.98
Eating-in,-95.78
Gamer,-26.57
Eating-Out,-4.46
Pet-owner,-10.6
Eating-in,-56.67
Cord-cutter,-3.67
Gamer,-84.37
Eating-in,-1.49
Pet-owner,-57.51
Cord-cutter,-12.95
Eating-Out,-21.95
Eating-in,-31.66
Gamer,-7.72
No-car,-0.24
Drinking,-13.61
Gamer,-26.54
No-car,-28.68
Eating-Out,-21.31
No-car,-37.87
No-car,-81.31
Drinking,-9.05
No-car,-36.05
Eating-in,-62.73
Cord-cutter,-29.79
No-car,-13.38
Pet-owner,-93.43
No-car,-77.21
Pet-owner,-31.78
Cord-cutter,-1.18
Eating-in,-79.21
No-car,-46.89
Drinking,-17.84
Movies,-17.33
Eating-in,-4.05
Cord-cutter,-38.54
Eating-Out,-19.2
Eating-in,-80.09
No-car,-0.58
Cord-cutter,-74.78
Drinking,-54.32
Eating-Out,-6.37
Movies,-90.45
Drinking,-16.93
Drinking,-118.96
Cord-cutter,-14.32
Artsy,-116.5
No-car,-9.2
Eating-in,-3.55
No-car,-32.29
Eating-Out,-35.94
Eating-in,-27.37
No-car,-71.01
Drinking,-39.34
Pet-owner,-90.01
No-car,-33.52
Eating-Out,-71.36
Gamer,-15.58
Eating-Out,-86.25
Gamer,-39.71
Movies,-74.95
No-car,-34.35
Movies,-2.81
No-car,-19.57
Eating-in,-6.9
Eating-Out,-23.04
No-car,-16.85
No-car,-6.03
Coffee,-4.33
No-car,-27.9
No-car,-93.43
No-car,-9.2
Cord-cutter,-23.46
Coffee,-18.87
Gamer,-37.36
No-car,-33.15
Movies,-23.02
Drinking,-2.12
No-car,-36.39
No-car,-12.08
Gamer,-26.36
No-car,-19.61
Income,2147.0
Home/Apartment-Owner,-1084.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Artsy,-28.66
Eating-in,-100.88
No-car,-19.03
Cord-cutter,-2.92
Movies,-7.15
Drinking,-38.51
No-car,-7.51
Cord-cutter,-80.69
No-car,-14.56
Eating-Out,-5.01
Pet-owner,-31.0
Cord-cutter,-19.74
Cord-cutter,-14.49
Eating-in,-83.49
No-car,-68.13
Cord-cutter,-14.14
No-car,-13.56
Cord-cutter,-3.26
Movies,-17.8
Cord-cutter,-16.7
Gamer,-8.55
Cord-cutter,-21.92
Eating-in,-48.92
No-car,-19.74
No-car,-33.79
Cord-cutter,-33.59
Eating-Out,-11.1
No-car,-20.46
Drinking,-17.15
Drinking,-5.24
Pet-owner,-28.87
Gamer,-16.78
No-car,-34.58
Eating-in,-1.39
Eating-Out,-14.79
No-car,-2.52
No-car,-25.55
Eating-in,-19.92
Gamer,-26.71
Eating-in,-65.76
Pet-owner,-11.29
Gamer,-8.58
Eating-in,-19.94
No-car,-9.64
Pet-owner,-17.1
Eating-in,-1.61
Gamer,-20.04
No-car,-17.38
Eating-in,-11.39
Coffee,-21.35
Cord-cutter,-106.97
No-car,-71.16
Drinking,-28.33
Drinking,-34.33
Eating-Out,-0.09
No-car,-9.3
Eating-in,-5.01
Coffee,-61.88
Cord-cutter,-34.03
Cord-cutter,-11.32
No-car,-15.8
No-car,-20.98
Eating-in,-104.26
Pet-owner,-32.1
Cord-cutter,-35.3
Movies,-2.94
Drinking,-10.38
Cord-cutter,-15.53
Cord-cutter,-15.77
Gamer,-18.42
Pet-owner,-10.55
No-car,-25.17
Cord-cutter,-38.68
No-car,-12.33
No-car,-105.87
Cord-cutter,-15.43
Eating-in,-112.55
No-car,-10.79
Eating-in,-118.48
No-car,-75.14
Drinking,-5.74
No-car,-76.44
Cord-cutter,-36.17
Artsy,-3.09
Artsy,-18.33
Coffee,-25.1
No-car,-13.0
Gamer,-30.46
Artsy,-34.6
Gamer,-4.71
No-car,-26.94
Drinking,-32.79
Income,2147.0
Home/Apartment-Owner,-1262.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-19.58
Drinking,-32.45
Coffee,-39.17
No-car,-24.05
Artsy,-109.46
No-car,-17.24
Eating-in,-65.72
Eating-in,-10.68
Eating-Out,-101.63
Eating-in,-35.05
No-car,-12.44
No-car,-34.31
Gamer,-5.47
Drinking,-55.93
Cord-cutter,-84.53
Eating-in,-22.44
Eating-in,-14.77
Artsy,-14.63
No-car,-86.31
Cord-cutter,-12.66
Movies,-87.34
Eating-in,-13.76
Eating-Out,-38.51
Drinking,-18.99
Cord-cutter,-116.52
Eating-Out,-18.66
Artsy,-29.72
Pet-owner,-11.64
Cord-cutter,-11.29
No-car,-4.78
Eating-Out,-118.61
No-car,-22.61
Drinking,-12.09
Cord-cutter,-15.43
Drinking,-58.84
No-car,-8.67
Eating-in,-2.04
Eating-in,-5.32
Eating-Out,-0.89
Movies,-57.5
Eating-in,-3.45
No-car,-24.23
Artsy,-17.21
Cord-cutter,-10.57
No-car,-24.6
Eating-Out,-39.79
Cord-cutter,-36.09
No-car,-29.9
Eating-in,-21.54
Cord-cutter,-27.05
No-car,-2.47
No-car,-65.07
Eating-in,-30.74
Cord-cutter,-24.99
No-car,-40.04
Movies,-34.91
Cord-cutter,-64.97
Eating-Out,-23.51
Eating-in,-24.02
Coffee,-9.68
Gamer,-1.24
Cord-cutter,-9.76
Eating-in,-21.9
No-car,-55.17
No-car,-22.61
No-car,-34.02
Pet-owner,-21.98
No-car,-36.98
Eating-in,-1.55
Artsy,-34.31
Artsy,-19.73
Artsy,-39.0
Cord-cutter,-39.44
Drinking,-17.51
Eating-Out,-19.9
Eating-in,-23.82
Eating-in,-12.56
Cord-cutter,-11.65
Movies,-58.34
Cord-cutter,-16.21
No-car,-23.45
Eating-in,-93.08
No-car,-5.55
Cord-cutter,-3.42
Artsy,-24.31
No-car,-110.58
Cord-cutter,-35.72
Eating-in,-3.13
Eating-Out,-34.75
Drinking,-22.71
Eating-in,-20.36
Income,2147.0
Home/Apartment-Owner,-1217.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-16.94
Eating-Out,-0.03
Drinking,-17.93
Cord-cutter,-21.61
Eating-in,-10.89
Movies,-38.9
Cord-cutter,-14.08
Eating-Out,-2.91
Drinking,-118.15
No-car,-26.34
Gamer,-88.69
Eating-in,-38.59
Cord-cutter,-19.74
No-car,-51.99
Cord-cutter,-9.56
Cord-cutter,-0.8
Cord-cutter,-27.53
Eating-in,-21.84
No-car,-28.25
No-car,-19.76
Pet-owner,-105.27
Cord-cutter,-29.06
No-car,-13.99
No-car,-4.93
Eating-Out,-0.08
Cord-cutter,-11.01
No-car,-29.49
Movies,-28.71
No-car,-6.11
No-car,-22.57
Eating-in,-6.43
Eating-Out,-20.0
No-car,-27.7
Artsy,-43.02
Eating-in,-10.22
Eating-Out,-18.2
Cord-cutter,-32.56
Gamer,-0.21
No-car,-39.29
Eating-in,-14.73
Pet-owner,-30.83
No-car,-24.26
No-car,-7.19
Movies,-16.84
Cord-cutter,-15.68
Movies,-101.29
Gamer,-18.81
Eating-Out,-55.94
Eating-Out,-33.05
Drinking,-117.38
Pet-owner,-3.81
Pet-owner,-39.33
Eating-Out,-19.66
Cord-cutter,-55.28
Eating-in,-34.03
Pet-owner,-63.98
Drinking,-117.38
Eating-in,-18.76
Cord-cutter,-22.23
Gamer,-9.14
Pet-owner,-28.96
No-car,-50.29
Cord-cutter,-24.25
Eating-Out,-13.34
Eating-in,-16.13
Eating-Out,-11.97
Movies,-54.36
Cord-cutter,-7.73
Eating-Out,-4.9
No-car,-26.23
Eating-in,-76.88
Movies,-16.08
Pet-owner,-34.68
No-car,-21.82
Eating-Out,-2.82
Pet-owner,-15.98
Eating-Out,-24.77
Artsy,-3.05
No-car,-13.52
No-car,-33.45
Eating-in,-11.9
No-car,-18.2
Eating-in,-25.04
Artsy,-22.53
Artsy,-9.85
No-car,-21.75
Cord-cutter,-30.67
No-car,-20.19
Artsy,-62.19
Pet-owner,-10.42
Eating-Out,-25.23
Cord-cutter,-37.26
Eating-in,-5.71
No-car,-33.04
Gamer,-16.25
Eating-in,-7.21
Cord-cutter,-29.81
Drinking,-13.59
No-car,-10.79
Eating-in,-41.12
No-car,-13.37
Pet-owner,-22.58
No-car,-96.94
Cord-cutter,-12.24
Movies,-11.5
Cord-cutter,-31.22
No-car,-39.6
Eating-in,-26.35
Pet-owner,-21.35
No-car,-34.64
Cord-cutter,-109.52
Movies,-35.0
Gamer,-9.54
Eating-Out,-11.88
Eating-Out,-8.78
No-car,-11.25
Pet-owner,-33.47
No-car,-8.31
Eating-in,-7.39
No-car,-7.51
Cord-cutter,-10.73
Eating-Out,-44.94
No-car,-6.96
No-car,-27.02
No-car,-7.62
Cord-cutter,-25.59
Artsy,-2.87
No-car,-2.18
Cord-cutter,-8.02
Income,2147.0
Home/Apartment-Owner,-1287.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Cord-cutter,-65.02
Artsy,-22.14
No-car,-21.21
Cord-cutter,-26.03
Eating-in,-8.37
Eating-in,-24.28
Eating-in,-15.87
Gamer,-19.27
Cord-cutter,-1.23
Pet-owner,-78.9
No-car,-10.87
No-car,-18.18
Eating-Out,-37.97
No-car,-32.95
Cord-cutter,-10.81
No-car,-11.33
Cord-cutter,-4.23
No-car,-27.39
Eating-in,-3.8
Drinking,-3.37
Drinking,-30.22
Pet-owner,-100.85
Cord-cutter,-39.43
Cord-cutter,-33.96
Eating-in,-16.85
Cord-cutter,-24.89
Cord-cutter,-28.55
No-car,-27.94
Drinking,-23.05
Eating-in,-5.94
Movies,-22.58
Cord-cutter,-30.86
Pet-owner,-21.97
Artsy,-7.37
Cord-cutter,-101.82
Movies,-17.98
Eating-in,-85.34
Coffee,-0.15
Eating-in,-53.52
Eating-in,-10.68
Drinking,-6.88
Pet-owner,-81.98
Cord-cutter,-5.27
No-car,-21.56
Cord-cutter,-26.38
Pet-owner,-76.67
Pet-owner,-34.91
No-car,-30.43
No-car,-12.2
No-car,-4.21
Cord-cutter,-61.73
Pet-owner,-14.04
Eating-in,-11.81
No-car,-32.49
Eating-in,-20.87
Eating-in,-32.44
Drinking,-18.93
No-car,-113.22
Pet-owner,-10.18
Pet-owner,-6.5
No-car,-17.54
Gamer,-19.01
Cord-cutter,-31.45
Drinking,-16.68
Eating-in,-36.45
Gamer,-82.4
Eating-Out,-30.27
No-car,-28.96
Cord-cutter,-24.39
Income,2147.0
Home/Apartment-Owner,-1025.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-34.49
Gamer,-15.77
No-car,-14.83
No-car,-7.25
No-car,-109.39
Cord-cutter,-33.1
Eating-in,-23.5
Drinking,-13.64
Pet-owner,-31.24
Eating-in,-22.67
Cord-cutter,-10.06
No-car,-22.03
No-car,-56.6
Artsy,-17.53
No-car,-21.15
Eating-in,-9.41
Movies,-37.69
Cord-cutter,-37.67
No-car,-5.32
No-car,-16.44
No-car,-5.43
Pet-owner,-37.73
No-car,-26.91
Pet-owner,-34.53
Pet-owner,-24.85
Eating-in,-0.84
Cord-cutter,-50.06
Cord-cutter,-25.56
Artsy,-72.24
Gamer,-22.11
No-car,-29.92
Drinking,-7.97
Artsy,-34.16
Cord-cutter,-9.43
Drinking,-18.73
Cord-cutter,-7.27
Eating-in,-19.38
Cord-cutter,-29.55
No-car,-29.78
Eating-Out,-9.14
No-car,-96.3
Eating-in,-36.91
Cord-cutter,-4.15
Eating-in,-46.4
Drinking,-39.61
Cord-cutter,-7.61
Gamer,-34.49
No-car,-103.06
No-car,-35.96
Drinking,-21.44
Cord-cutter,-35.15
Movies,-27.76
Movies,-8.64
No-car,-33.59
Cord-cutter,-15.18
No-car,-32.57
Movies,-18.9
Cord-cutter,-29.87
Eating-in,-36.78
Eating-Out,-35.38
No-car,-87.76
Eating-in,-4.83
Eating-in,-20.75
Movies,-25.29
Coffee,-30.14
Artsy,-22.2
Drinking,-34.47
No-car,-86.61
Eating-in,-28.17
Gamer,-68.84
Eating-Out,-20.39
Artsy,-36.84
Eating-Out,-8.85
Movies,-2.13
No-car,-37.46
Drinking,-34.79
No-car,-96.6
Cord-cutter,-94.83
No-car,-23.18
Eating-in,-14.06
Eating-in,-69.2
Cord-cutter,-26.77
No-car,-31.33
Eating-in,-3.6
Cord-cutter,-4.2
No-car,-49.89
Pet-owner,-18.95
Coffee,-24.63
Cord-cutter,-6.15
No-car,-30.69
Eating-in,-6.55
Income,2147.0
Home/Apartment-Owner,-1137.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Coffee,-38.42
No-car,-2.9
Eating-in,-37.02
Cord-cutter,-32.48
Pet-owner,-11.48
Eating-Out,-20.49
Eating-in,-6.86
Eating-in,-19.29
No-car,-5.66
Cord-cutter,-15.25
Drinking,-27.79
Pet-owner,-20.84
Drinking,-20.88
Drinking,-74.46
Gamer,-9.06
Coffee,-1.82
Eating-in,-9.02
Eating-in,-14.67
Cord-cutter,-39.02
Movies,-19.65
Artsy,-26.25
Eating-in,-25.09
No-car,-32.04
Eating-in,-11.59
Cord-cutter,-3.51
Eating-Out,-17.57
Movies,-96.08
Artsy,-71.56
Artsy,-0.68
No-car,-4.27
No-car,-13.58
No-car,-56.53
Cord-cutter,-98.48
Cord-cutter,-31.33
Cord-cutter,-12.85
No-car,-23.04
No-car,-100.04
Cord-cutter,-31.94
Cord-cutter,-33.12
Artsy,-28.99
Eating-in,-18.01
Artsy,-7.17
Eating-Out,-5.69
Cord-cutter,-37.18
Artsy,-36.54
Cord-cutter,-34.5
Gamer,-35.15
Cord-cutter,-8.74
Pet-owner,-29.18
No-car,-0.43
No-car,-36.04
Cord-cutter,-7.69
Cord-cutter,-20.99
Pet-owner,-24.44
Eating-in,-11.01
Coffee,-7.61
Movies,-85.08
Eating-in,-5.37
No-car,-20.42
Drinking,-22.65
Eating-in,-18.9
No-car,-1.63
Gamer,-21.71
Coffee,-81.96
Eating-Out,-21.59
No-car,-26.77
Cord-cutter,-39.61
No-car,-5.52
No-car,-35.7
Drinking,-28.59
Eating-in,-88.45
Eating-in,-73.96
Artsy,-63.84
Cord-cutter,-36.51
Eating-in,-21.49
No-car,-6.84
No-car,-6.95
Drinking,-20.25
Pet-owner,-27.52
No-car,-1.59
Eating-in,-3.68
Movies,-13.74
Cord-cutter,-37.48
Eating-in,-30.85
Gamer,-11.64
Movies,-7.52
Artsy,-43.8
Cord-cutter,-17.19
Gamer,-102.6
No-car,-33.22
Drinking,-29.61
No-car,-15.38
No-car,-29.86
Eating-in,-11.72
Drinking,-119.5
Cord-cutter,-15.58
Movies,-6.49
Eating-in,-27.46
Eating-Out,-19.02
Artsy,-28.83
