Misc-Entertainment,-56.48
Eating-Out,-27.25
No-car,-34.15
No-car,-23.52
Drinking,-115.77
No-car,-9.45
Misc-Entertainment,-11.58
No-car,-78.78
Eating-in,-27.53
Drinking,-17.74
Misc-Entertainment,-35.03
Drinking,-7.01
Musical,-29.35
Eating-in,-32.49
Eating-Out,-88.31
Drinking,-37.3
Musical,-19.64
Eating-Out,-112.07
Drinking,-75.46
Misc-Entertainment,-11.81
Eating-in,-5.24
Musical,-14.57
Drinking,-14.06
Drinking,-58.06
Drinking,-10.12
Drinking,-1.39
Musical,-35.03
Eating-in,-35.51
Drinking,-39.49
Eating-in,-7.42
No-car,-19.87
Drinking,-5.5
Drinking,-5.32
Eating-in,-9.54
Musical,-10.38
Eating-Out,-11.32
Drinking,-78.83
No-car,-39.68
Drinking,-22.08
No-car,-32.49
No-car,-80.92
No-car,-7.9
Drinking,-29.93
Drinking,-77.37
Movies,-23.26
Drinking,-6.79
No-car,-23.5
Drinking,-20.01
Drinking,-9.95
Income,3988.0
Home/Apartment-Owner,-1232.0
Credit-Card,-154.0
Drinking,-15.29
Movies,-6.21
Drinking,-6.26
Eating-Out,-24.19
Drinking,-27.16
No-car,-19.34
Drinking,-17.53
Drinking,-16.38
Eating-Out,-17.6
Drinking,-36.32
Musical,-69.6
Eating-in,-29.8
Drinking,-3.65
Drinking,-17.36
Musical,-34.32
Eating-Out,-100.15
Drinking,-36.64
Eating-in,-38.79
Drinking,-27.29
Drinking,-28.15
No-car,-4.87
Musical,-28.36
No-car,-30.02
No-car,-69.36
No-car,-14.86
No-car,-24.8
No-car,-30.19
Drinking,-21.67
Drinking,-9.73
Movies,-31.34
Misc-Entertainment,-37.13
Drinking,-39.63
No-car,-0.86
Movies,-21.49
No-car,-48.87
Drinking,-38.12
Misc-Entertainment,-11.12
No-car,-32.08
Drinking,-16.94
Drinking,-7.53
Eating-in,-3.06
No-car,-31.04
Eating-in,-24.98
No-car,-10.76
Movies,-103.67
Eating-Out,-35.9
Eating-Out,-105.5
Eating-Out,-16.97
Drinking,-27.13
Drinking,-39.11
Misc-Entertainment,-14.65
Eating-Out,-21.2
Drinking,-21.14
Musical,-31.58
Drinking,-19.02
Eating-Out,-34.32
No-car,-23.92
Drinking,-0.01
Drinking,-37.77
Eating-in,-89.48
Movies,-69.45
Drinking,-20.52
Musical,-3.43
Drinking,-78.48
Drinking,-15.56
Eating-in,-6.91
No-car,-19.28
No-car,-36.57
Drinking,-103.16
Drinking,-13.91
No-car,-36.4
Misc-Entertainment,-11.05
No-car,-7.37
Drinking,-12.02
No-car,-7.33
Drinking,-36.39
No-car,-32.99
Eating-Out,-20.8
No-car,-11.1
Misc-Entertainment,-92.3
Drinking,-77.98
Drinking,-15.95
Eating-Out,-0.48
Drinking,-0.35
Drinking,-27.72
No-car,-37.44
Drinking,-4.93
Drinking,-31.81
Drinking,-93.04
Musical,-37.94
Misc-Entertainment,-37.62
No-car,-73.39
Drinking,-9.99
Eating-in,-22.13
Misc-Entertainment,-61.02
Drinking,-23.81
Eating-Out,-20.47
Income,3988.0
Home/Apartment-Owner,-947.0
Credit-Card,-154.0
Drinking,-30.51
Eating-Out,-19.51
Drinking,-101.89
Drinking,-36.61
Drinking,-11.58
Drinking,-9.17
Misc-Entertainment,-63.39
Drinking,-7.73
Drinking,-7.22
Drinking,-0.61
Movies,-27.1
Eating-Out,-6.54
No-car,-22.51
Drinking,-37.81
Drinking,-23.71
Drinking,-26.09
Drinking,-55.24
Drinking,-10.27
Eating-Out,-14.44
Eating-Out,-13.19
Eating-in,-25.67
Drinking,-17.87
No-car,-49.33
No-car,-28.68
Eating-in,-1.79
Drinking,-49.19
No-car,-27.2
Movies,-88.13
Drinking,-28.91
Drinking,-8.66
Misc-Entertainment,-30.2
Drinking,-22.08
No-car,-13.69
Drinking,-8.65
Drinking,-35.81
No-car,-32.89
Drinking,-26.52
No-car,-26.11
Drinking,-10.81
Misc-Entertainment,-52.84
Drinking,-35.49
Drinking,-37.68
Eating-in,-14.96
No-car,-4.67
Musical,-86.84
No-car,-16.99
Drinking,-16.44
Eating-in,-11.06
Drinking,-5.63
Drinking,-25.99
Drinking,-53.49
Misc-Entertainment,-39.69
Drinking,-69.73
Drinking,-5.82
Drinking,-37.27
Misc-Entertainment,-14.29
Misc-Entertainment,-12.07
No-car,-38.97
Drinking,-34.36
Drinking,-14.78
Eating-in,-8.43
Drinking,-0.01
No-car,-4.24
No-car,-5.64
Drinking,-110.24
Misc-Entertainment,-8.04
Drinking,-1.41
No-car,-19.9
Eating-in,-37.78
Coffee,-106.55
Musical,-31.09
Eating-Out,-15.68
No-car,-17.66
Eating-Out,-39.07
Drinking,-36.32
Drinking,-14.57
Musical,-2.3
Misc-Entertainment,-13.24
Eating-in,-39.53
Misc-Entertainment,-15.24
Eating-in,-16.93
Musical,-0.52
No-car,-3.35
Drinking,-0.4
Drinking,-10.21
Misc-Entertainment,-39.24
Misc-Entertainment,-70.88
Drinking,-20.98
No-car,-28.81
Drinking,-4.26
No-car,-96.86
No-car,-36.15
No-car,-51.19
Drinking,-31.59
Eating-Out,-94.91
Drinking,-25.6
Income,3988.0
Home/Apartment-Owner,-1291.0
Credit-Card,-154.0
Eating-Out,-20.42
Drinking,-9.81
No-car,-22.56
Drinking,-15.39
Drinking,-4.42
Drinking,-115.23
Drinking,-26.28
Drinking,-95.18
No-car,-50.31
No-car,-3.04
Movies,-34.05
Eating-in,-19.26
No-car,-54.35
Misc-Entertainment,-33.84
Drinking,-39.26
Misc-Entertainment,-13.49
Coffee,-31.53
Drinking,-1.51
Movies,-2.32
No-car,-103.6
Eating-in,-13.12
Eating-in,-24.23
Drinking,-87.5
Movies,-23.2
Drinking,-50.24
Musical,-26.59
No-car,-24.63
No-car,-109.23
Movies,-36.44
Drinking,-88.61
Drinking,-11.74
Drinking,-1.69
Drinking,-103.41
Misc-Entertainment,-17.85
Musical,-14.75
No-car,-19.59
Drinking,-29.92
Drinking,-82.3
No-car,-23.31
Eating-in,-22.15
Drinking,-4.98
Drinking,-7.45
No-car,-14.18
Drinking,-3.52
No-car,-18.48
Drinking,-39.97
Musical,-42.23
Musical,-24.04
Drinking,-24.62
No-car,-25.97
No-car,-17.0
Drinking,-30.92
Eating-in,-29.09
Drinking,-25.04
Movies,-67.44
No-car,-1.75
Drinking,-11.31
No-car,-9.42
Drinking,-19.97
Eating-Out,-19.87
Drinking,-3.51
No-car,-7.93
Coffee,-13.03
Musical,-52.58
Drinking,-89.04
Drinking,-22.38
Drinking,-11.95
Drinking,-30.3
Misc-Entertainment,-27.39
No-car,-2.3
Drinking,-54.17
Eating-in,-34.28
Eating-in,-37.1
Eating-Out,-3.27
Movies,-97.57
Drinking,-30.53
Drinking,-26.63
Drinking,-11.36
Drinking,-20.19
Drinking,-4.88
Movies,-27.21
Eating-in,-25.61
Eating-Out,-35.69
Drinking,-29.93
Drinking,-2.82
Drinking,-38.96
No-car,-24.92
Drinking,-56.58
Drinking,-31.66
No-car,-39.11
Musical,-35.43
No-car,-32.91
No-car,-8.87
Income,3988.0
Home/Apartment-Owner,-980.0
Credit-Card,-154.0
Drinking,-11.49
Eating-in,-34.68
Drinking,-10.75
Drinking,-13.77
Drinking,-26.06
Drinking,-34.5
No-car,-98.2
No-car,-34.54
Drinking,-21.45
Drinking,-6.6
Drinking,-42.32
Drinking,-10.74
Drinking,-6.37
Musical,-21.04
Drinking,-32.09
Drinking,-68.1
Drinking,-7.61
Drinking,-3.19
Misc-Entertainment,-17.1
No-car,-31.63
No-car,-37.0
No-car,-11.1
No-car,-29.96
Drinking,-4.19
Drinking,-82.69
No-car,-20.35
Drinking,-37.46
Movies,-96.32
Misc-Entertainment,-26.98
Drinking,-32.79
Drinking,-73.66
Drinking,-65.46
Drinking,-52.15
Eating-in,-70.32
Drinking,-24.63
Drinking,-28.23
Musical,-33.13
Eating-in,-28.43
Eating-in,-6.63
Drinking,-5.32
Drinking,-35.09
Drinking,-28.12
No-car,-23.04
Musical,-1.65
Eating-Out,-1.26
Drinking,-16.74
No-car,-26.45
Drinking,-22.32
Drinking,-10.38
Eating-Out,-0.32
Eating-Out,-29.31
Eating-in,-24.82
Drinking,-27.47
No-car,-5.14
Drinking,-78.38
Misc-Entertainment,-19.55
Drinking,-8.34
Movies,-3.97
No-car,-24.86
Eating-in,-7.24
No-car,-6.62
Eating-Out,-108.81
Misc-Entertainment,-8.08
Drinking,-38.68
Eating-Out,-39.49
Musical,-16.56
Misc-Entertainment,-20.46
Eating-Out,-33.83
Misc-Entertainment,-99.62
Eating-Out,-15.41
Drinking,-22.43
Movies,-39.9
Movies,-27.51
Income,3988.0
Home/Apartment-Owner,-1127.0
Credit-Card,-154.0
Drinking,-6.4
Eating-in,-0.4
Misc-Entertainment,-17.6
Drinking,-21.25
Drinking,-19.57
Drinking,-2.92
Drinking,-9.19
Drinking,-13.8
Drinking,-3.71
Drinking,-106.31
No-car,-30.47
Drinking,-34.1
No-car,-36.65
Misc-Entertainment,-0.78
Drinking,-32.55
Drinking,-2.29
Drinking,-11.83
Drinking,-30.77
Drinking,-6.72
Drinking,-35.89
Misc-Entertainment,-72.47
Misc-Entertainment,-9.79
Drinking,-116.34
Misc-Entertainment,-15.77
Eating-Out,-24.18
Drinking,-14.6
Movies,-31.64
Eating-Out,-22.55
No-car,-28.18
Movies,-29.27
Musical,-32.67
Drinking,-5.79
Musical,-28.46
Movies,-35.81
Misc-Entertainment,-36.49
No-car,-11.38
Eating-Out,-25.67
Misc-Entertainment,-86.26
Drinking,-15.9
No-car,-25.0
No-car,-7.68
Misc-Entertainment,-2.58
Drinking,-88.24
Misc-Entertainment,-36.38
Drinking,-12.44
Musical,-35.48
Musical,-88.17
Misc-Entertainment,-4.14
Drinking,-107.89
No-car,-70.65
No-car,-9.09
Drinking,-32.34
Drinking,-32.36
No-car,-39.64
Drinking,-6.1
Misc-Entertainment,-75.56
No-car,-87.66
Eating-in,-6.61
Drinking,-15.28
Musical,-36.03
Drinking,-96.21
Eating-in,-8.36
Drinking,-22.89
No-car,-30.41
Misc-Entertainment,-50.09
Drinking,-9.93
Eating-Out,-36.72
No-car,-9.07
Drinking,-29.46
Drinking,-37.13
Drinking,-21.51
Drinking,-33.69
No-car,-35.18
Drinking,-9.09
Drinking,-8.5
Coffee,-17.09
Drinking,-114.81
Eating-in,-32.29
Drinking,-0.86
Misc-Entertainment,-46.3
Misc-Entertainment,-38.22
Coffee,-12.62
Drinking,-39.83
Eating-in,-26.59
Misc-Entertainment,-15.52
Movies,-38.09
No-car,-5.22
Drinking,-6.72
Misc-Entertainment,-77.47
No-car,-4.03
No-car,-10.65
Misc-Entertainment,-3.48
Eating-Out,-0.03
No-car,-27.45
Drinking,-30.77
No-car,-28.55
Eating-in,-102.94
Eating-Out,-6.57
No-car,-8.4
Movies,-47.79
Drinking,-98.56
Movies,-4.71
No-car,-28.09
Drinking,-11.08
Eating-Out,-14.03
Eating-in,-3.92
Drinking,-13.72
Eating-Out,-13.51
Drinking,-12.59
Drinking,-20.62
Eating-Out,-32.91
No-car,-27.86
Misc-Entertainment,-115.58
No-car,-11.88
Drinking,-5.6
Musical,-16.71
Drinking,-19.27
Drinking,-23.29
Drinking,-64.8
Income,3988.0
Home/Apartment-Owner,-1171.0
Credit-Card,-154.0
Drinking,-66.25
Eating-in,-38.82
Drinking,-23.85
Misc-Entertainment,-31.44
Drinking,-71.34
No-car,-3.44
Misc-Entertainment,-32.35
Drinking,-7.22
Musical,-9.01
Drinking,-20.32
Drinking,-9.63
No-car,-39.77
Eating-Out,-105.08
Eating-in,-34.97
Eating-Out,-19.74
Drinking,-11.45
Coffee,-12.19
Movies,-114.35
No-car,-26.38
No-car,-33.06
Eating-Out,-14.26
No-car,-19.79
Drinking,-73.52
Drinking,-31.21
No-car,-10.08
Drinking,-90.92
Eating-Out,-27.61
Misc-Entertainment,-23.71
Misc-Entertainment,-35.01
Drinking,-5.8
No-car,-37.33
Eating-in,-7.31
No-car,-25.22
Drinking,-2.26
No-car,-17.33
Drinking,-30.6
Musical,-21.32
Drinking,-7.6
No-car,-16.25
No-car,-7.63
No-car,-97.58
Drinking,-74.04
Drinking,-118.86
No-car,-35.99
Drinking,-76.08
Eating-Out,-16.42
No-car,-24.48
Drinking,-112.4
Eating-Out,-5.21
Eating-Out,-8.46
No-car,-12.25
Drinking,-16.16
Drinking,-29.74
Eating-Out,-21.64
Drinking,-59.34
Eating-Out,-9.78
Eating-in,-114.79
Eating-in,-4.16
Misc-Entertainment,-14.88
Drinking,-21.28
Eating-Out,-8.74
No-car,-17.29
Eating-Out,-18.73
No-car,-17.25
Movies,-6.34
Drinking,-8.98
Eating-Out,-7.91
Misc-Entertainment,-0.09
Eating-Out,-7.07
Drinking,-1.66
Movies,-37.99
Drinking,-8.14
Drinking,-0.35
Drinking,-14.87
Eating-in,-21.19
Drinking,-38.45
Misc-Entertainment,-6.81
Drinking,-34.92
No-car,-110.1
Drinking,-35.45
Misc-Entertainment,-1.8
Movies,-24.44
Musical,-17.46
Misc-Entertainment,-15.25
Eating-in,-16.56
Movies,-15.9
Movies,-9.21
Drinking,-85.91
Drinking,-24.08
Eating-Out,-14.42
Eating-in,-11.37
Income,3988.0
Home/Apartment-Owner,-1328.0
Credit-Card,-154.0
Drinking,-24.96
Drinking,-12.7
No-car,-41.06
Coffee,-46.15
Movies,-100.57
Drinking,-50.93
Drinking,-1.28
Eating-Out,-21.66
Eating-Out,-22.95
Drinking,-1.97
No-car,-1.34
Drinking,-6.81
Drinking,-30.25
Drinking,-3.01
Musical,-10.41
Eating-Out,-85.32
Drinking,-23.01
Eating-in,-2.2
Misc-Entertainment,-33.19
Eating-in,-97.34
Movies,-14.29
Drinking,-82.44
Drinking,-19.43
Musical,-39.28
Drinking,-27.66
Drinking,-71.91
No-car,-35.98
Drinking,-0.94
Drinking,-33.53
Eating-in,-34.72
No-car,-29.61
Drinking,-36.27
Drinking,-24.44
Eating-in,-12.66
No-car,-12.38
Misc-Entertainment,-13.28
Eating-Out,-22.29
Drinking,-10.21
Drinking,-4.23
Movies,-11.29
No-car,-29.5
Misc-Entertainment,-17.84
Eating-Out,-10.6
Eating-in,-33.94
No-car,-37.52
Drinking,-29.04
No-car,-29.14
Misc-Entertainment,-13.32
Musical,-96.96
Drinking,-30.35
Drinking,-16.89
Misc-Entertainment,-32.33
No-car,-13.09
Movies,-57.21
No-car,-26.11
Misc-Entertainment,-15.93
Misc-Entertainment,-28.66
Misc-Entertainment,-39.92
Drinking,-10.31
Eating-Out,-5.16
Misc-Entertainment,-3.24
Eating-Out,-26.81
Misc-Entertainment,-5.87
No-car,-79.58
Misc-Entertainment,-29.76
No-car,-7.07
Drinking,-2.25
No-car,-3.32
No-car,-52.74
Eating-in,-99.66
Drinking,-116.44
Drinking,-2.43
Movies,-25.79
Misc-Entertainment,-25.9
Eating-in,-24.57
Musical,-28.91
Musical,-17.09
Misc-Entertainment,-12.49
Misc-Entertainment,-31.48
No-car,-91.83
Misc-Entertainment,-25.29
Eating-in,-31.65
No-car,-36.59
Eating-in,-38.8
No-car,-6.68
Drinking,-9.48
Eating-Out,-86.19
Misc-Entertainment,-31.61
No-car,-24.9
Income,3988.0
Home/Apartment-Owner,-1301.0
Credit-Card,-154.0
Eating-Out,-22.19
Eating-in,-38.85
Drinking,-37.66
Misc-Entertainment,-3.35
Misc-Entertainment,-5.08
Drinking,-31.98
Eating-in,-95.64
Misc-Entertainment,-33.34
Eating-in,-73.91
Movies,-19.12
Drinking,-22.66
Drinking,-54.74
Drinking,-31.04
Eating-Out,-33.83
Drinking,-27.76
No-car,-7.87
Drinking,-32.75
Drinking,-35.04
Drinking,-20.55
Drinking,-32.06
Drinking,-26.2
Drinking,-12.7
Eating-Out,-1.82
Drinking,-21.49
Eating-Out,-35.73
Drinking,-30.19
Movies,-0.08
No-car,-35.05
No-car,-119.39
No-car,-6.08
No-car,-21.78
Drinking,-16.39
Drinking,-7.79
No-car,-13.81
No-car,-21.39
No-car,-35.4
Eating-Out,-94.66
Eating-Out,-94.51
No-car,-26.7
No-car,-19.15
Drinking,-4.08
Drinking,-25.44
Movies,-16.47
Drinking,-11.58
No-car,-8.16
Drinking,-74.55
Eating-in,-25.47
Movies,-16.79
No-car,-7.91
Coffee,-4.99
Drinking,-18.04
No-car,-76.32
Eating-Out,-78.71
Eating-in,-30.14
Misc-Entertainment,-11.94
Movies,-76.43
Misc-Entertainment,-34.93
Drinking,-3.1
Misc-Entertainment,-6.09
Drinking,-37.83
Misc-Entertainment,-78.58
No-car,-29.99
Eating-Out,-9.7
Misc-Entertainment,-2.89
Drinking,-3.66
Drinking,-30.56
Misc-Entertainment,-55.02
Misc-Entertainment,-9.28
Drinking,-3.64
No-car,-28.16
No-car,-117.47
Drinking,-22.65
Movies,-28.81
Drinking,-18.72
Misc-Entertainment,-10.98
No-car,-9.46
Movies,-98.35
Drinking,-24.11
Drinking,-22.15
No-car,-30.17
No-car,-22.27
Income,3988.0
Home/Apartment-Owner,-1143.0
Credit-Card,-154.0
Eating-in,-4.72
No-car,-17.79
Drinking,-114.46
Coffee,-7.42
Eating-in,-13.33
No-car,-4.26
Drinking,-70.03
Eating-Out,-19.82
No-car,-39.0
Musical,-36.58
No-car,-6.62
Misc-Entertainment,-0.07
Drinking,-31.02
Drinking,-24.42
No-car,-91.02
Drinking,-21.77
Coffee,-7.31
Misc-Entertainment,-14.31
Eating-in,-38.64
Drinking,-8.94
Misc-Entertainment,-32.65
Drinking,-9.04
No-car,-34.98
Drinking,-1.39
Eating-Out,-10.64
Eating-in,-90.38
Drinking,-20.24
Drinking,-24.85
No-car,-11.43
Eating-Out,-31.97
Eating-in,-65.58
Drinking,-19.63
Eating-in,-25.04
No-car,-24.42
Misc-Entertainment,-29.14
Drinking,-6.4
Drinking,-11.99
Movies,-28.81
No-car,-16.04
No-car,-16.12
Drinking,-38.4
Drinking,-28.93
No-car,-14.47
Drinking,-31.81
Musical,-4.07
No-car,-30.15
Misc-Entertainment,-1.92
Coffee,-35.56
Drinking,-34.62
Eating-in,-11.81
Drinking,-11.66
Drinking,-19.61
Eating-Out,-38.84
Drinking,-17.19
Drinking,-78.67
Coffee,-23.43
Drinking,-9.47
Musical,-70.5
Musical,-89.35
Drinking,-30.11
Misc-Entertainment,-7.96
Drinking,-77.26
No-car,-36.99
Drinking,-1.0
Coffee,-13.63
Drinking,-8.13
Coffee,-32.3
Drinking,-2.59
Misc-Entertainment,-25.21
No-car,-10.51
Drinking,-15.44
No-car,-38.21
No-car,-82.93
Drinking,-4.2
Musical,-35.84
Drinking,-2.98
Drinking,-108.41
Drinking,-13.09
Misc-Entertainment,-33.54
Drinking,-33.4
Drinking,-24.57
Drinking,-24.84
No-car,-2.66
Eating-in,-5.44
No-car,-21.96
No-car,-73.11
No-car,-9.35
No-car,-37.3
Eating-Out,-40.6
Misc-Entertainment,-12.73
Drinking,-38.32
Drinking,-4.15
No-car,-82.38
Misc-Entertainment,-9.56
No-car,-20.42
