Student,-24.26
Student,-106.43
No-car,-20.05
Gamer,-110.95
Coffee,-6.16
Eating-Out,-3.55
Sci-fi,-26.33
No-car,-3.81
Student,-19.85
Student,-8.13
Sci-fi,-47.77
Eating-in,-17.34
Literaturey,-11.46
Artsy,-29.75
No-car,-10.54
Eating-in,-12.86
No-car,-64.43
Eating-Out,-36.66
No-car,-6.46
Home/Apartment-Owner,-968.0
Credit-Card,-154.0
Utility,-32.0
Eating-in,-34.93
Literaturey,-11.47
No-car,-7.45
Eating-in,-78.44
Pet-owner,-49.34
Coffee,-0.19
Coffee,-25.87
No-car,-36.25
Gamer,-10.19
Sci-fi,-20.77
Eating-in,-14.71
Student,-32.74
No-car,-117.48
Sci-fi,-11.47
Eating-in,-13.7
Literaturey,-8.72
Literaturey,-25.96
Eating-in,-106.88
Sci-fi,-63.91
Pet-owner,-5.06
Student,-20.31
Literaturey,-24.01
Eating-in,-34.45
Eating-in,-54.01
Student,-8.33
Pet-owner,-70.28
Coffee,-7.29
Eating-Out,-3.78
Pet-owner,-97.32
No-car,-7.76
No-car,-22.79
No-car,-4.18
Student,-14.76
Sci-fi,-3.48
Sci-fi,-37.62
No-car,-26.6
Student,-1.39
Student,-4.33
No-car,-22.85
No-car,-33.07
Eating-in,-18.96
No-car,-11.37
Student,-6.51
No-car,-2.97
Artsy,-22.86
Student,-12.44
Coffee,-4.34
Artsy,-21.26
Coffee,-46.74
Eating-Out,-5.42
Sci-fi,-117.98
Sci-fi,-28.61
No-car,-84.56
Eating-in,-78.77
Student,-32.68
Student,-33.85
Student,-37.05
Artsy,-75.41
Student,-5.46
Eating-in,-20.39
Eating-Out,-12.04
Literaturey,-10.12
Eating-in,-36.23
Eating-in,-16.66
Coffee,-9.49
Sci-fi,-35.8
Student,-31.35
Literaturey,-13.22
Coffee,-36.35
No-car,-29.72
Sci-fi,-6.62
Student,-32.73
No-car,-29.37
Student,-15.32
Student,-10.5
No-car,-60.87
Artsy,-24.23
Eating-in,-2.63
Student,-6.57
Eating-Out,-27.0
No-car,-111.15
Pet-owner,-54.8
Literaturey,-22.05
Sci-fi,-30.05
Literaturey,-25.2
Student,-37.24
No-car,-39.98
Coffee,-5.59
Coffee,-26.86
Pet-owner,-23.92
Coffee,-8.52
Pet-owner,-24.34
Literaturey,-5.96
Pet-owner,-39.78
No-car,-101.52
Sci-fi,-9.38
No-car,-39.71
Eating-in,-25.62
No-car,-2.14
Gamer,-30.35
No-car,-54.98
Gamer,-26.13
Sci-fi,-19.23
Coffee,-103.53
No-car,-33.41
Sci-fi,-14.27
Artsy,-9.85
Eating-in,-18.71
No-car,-17.19
Literaturey,-15.88
Literaturey,-51.25
Sci-fi,-26.18
Pet-owner,-35.05
Eating-Out,-35.54
Sci-fi,-29.04
Student,-102.74
Eating-Out,-77.85
Student,-5.86
Income,4781.0
Home/Apartment-Owner,-931.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-27.88
Coffee,-14.45
Eating-Out,-6.32
No-car,-35.48
Gamer,-0.51
Artsy,-31.37
No-car,-19.68
No-car,-13.24
No-car,-33.28
Eating-in,-38.4
Sci-fi,-30.69
Gamer,-9.57
Literaturey,-0.74
Gamer,-24.37
Coffee,-26.73
Coffee,-33.31
Pet-owner,-22.79
Coffee,-35.8
Artsy,-16.8
Literaturey,-30.06
No-car,-26.72
Student,-13.62
Eating-Out,-12.33
Student,-34.26
Sci-fi,-22.8
Eating-in,-30.58
No-car,-8.76
No-car,-4.03
Student,-47.91
No-car,-16.75
Eating-in,-6.21
No-car,-21.98
Eating-in,-88.38
Artsy,-33.64
No-car,-10.75
No-car,-24.72
Pet-owner,-13.95
No-car,-75.63
Student,-18.96
Literaturey,-3.04
No-car,-25.0
No-car,-67.73
Eating-in,-34.26
Coffee,-105.3
Literaturey,-38.5
Sci-fi,-12.55
Eating-Out,-12.08
Literaturey,-4.19
Student,-5.09
Literaturey,-82.68
Eating-Out,-5.87
Coffee,-34.74
Literaturey,-30.37
Eating-Out,-8.76
Eating-in,-13.6
Artsy,-62.8
Literaturey,-39.66
Student,-19.55
No-car,-16.4
Coffee,-117.37
Eating-Out,-107.21
Gamer,-28.73
Eating-Out,-96.28
Eating-in,-12.05
Eating-Out,-25.66
Sci-fi,-17.68
Literaturey,-68.47
Sci-fi,-37.87
Coffee,-26.76
Gamer,-10.39
Sci-fi,-3.03
Sci-fi,-8.29
Sci-fi,-33.83
Student,-13.27
Coffee,-97.66
No-car,-25.9
Sci-fi,-7.76
Eating-in,-31.57
Coffee,-24.8
Sci-fi,-9.64
Eating-in,-6.5
Student,-30.36
Sci-fi,-10.96
No-car,-41.33
Pet-owner,-34.56
Sci-fi,-15.9
Eating-Out,-68.1
Eating-Out,-20.59
Sci-fi,-2.22
Sci-fi,-13.98
Student,-34.18
No-car,-117.51
Literaturey,-29.87
Eating-in,-33.32
Eating-Out,-26.42
Student,-2.35
Artsy,-86.0
Coffee,-14.03
No-car,-22.0
Eating-in,-25.66
Artsy,-33.54
Student,-37.88
Literaturey,-14.82
No-car,-1.52
No-car,-113.62
Sci-fi,-24.94
Student,-22.43
Student,-12.15
Literaturey,-21.48
Student,-34.82
Income,4781.0
Home/Apartment-Owner,-1043.0
Credit-Card,-154.0
Utility,-32.0
Sci-fi,-23.89
Pet-owner,-39.81
No-car,-35.54
No-car,-1.69
Eating-in,-7.58
Literaturey,-68.81
Coffee,-33.69
Student,-29.06
Student,-77.38
No-car,-39.91
Eating-Out,-56.83
No-car,-19.0
Literaturey,-30.0
Sci-fi,-0.51
Eating-Out,-62.18
No-car,-8.61
No-car,-8.52
Sci-fi,-70.36
No-car,-11.1
No-car,-23.74
No-car,-27.51
Literaturey,-31.76
Literaturey,-12.38
No-car,-32.9
Pet-owner,-26.96
Literaturey,-18.16
Coffee,-27.74
No-car,-0.25
No-car,-3.93
No-car,-25.66
Student,-77.82
Coffee,-10.28
Student,-3.96
Literaturey,-10.22
Sci-fi,-9.38
Eating-Out,-17.5
Literaturey,-20.06
No-car,-1.36
Eating-Out,-11.2
Literaturey,-34.35
Eating-in,-72.07
Artsy,-30.58
Eating-in,-11.33
Eating-in,-7.78
No-car,-6.37
Literaturey,-2.65
Artsy,-31.87
Sci-fi,-12.21
No-car,-4.94
Student,-24.1
Eating-in,-2.22
No-car,-25.3
Student,-11.63
Eating-in,-8.23
Student,-31.32
Student,-29.07
Sci-fi,-27.49
No-car,-27.76
Sci-fi,-10.68
Eating-in,-38.78
No-car,-5.18
Gamer,-7.46
Eating-in,-37.16
Student,-16.26
No-car,-35.89
Eating-in,-71.22
Sci-fi,-30.0
Pet-owner,-16.36
Literaturey,-8.71
Eating-in,-10.63
No-car,-36.21
Eating-in,-116.5
Sci-fi,-37.22
Eating-Out,-34.17
Student,-114.0
No-car,-66.34
Sci-fi,-0.02
Sci-fi,-27.29
Sci-fi,-26.38
No-car,-14.3
Eating-in,-20.02
Pet-owner,-34.93
Coffee,-53.75
Sci-fi,-29.37
Literaturey,-1.89
Artsy,-9.86
Parent,-24.11
Parent,-32.63
Parent,-108.71
Parent,-0.55
No-car,-14.39
No-car,-16.02
No-car,-47.4
Student,-0.56
Eating-Out,-22.75
No-car,-42.44
Eating-Out,-20.85
No-car,-112.73
Student,-25.79
Gamer,-92.68
Eating-in,-37.37
No-car,-14.92
Income,4781.0
Home/Apartment-Owner,-801.0
Credit-Card,-154.0
Utility,-32.0
Pet-owner,-23.85
Eating-Out,-27.69
Sci-fi,-4.41
No-car,-34.75
Student,-46.73
Student,-12.35
Eating-Out,-26.71
Eating-Out,-31.65
No-car,-11.08
Literaturey,-37.21
Pet-owner,-18.87
Sci-fi,-36.39
No-car,-26.33
Coffee,-30.53
Sci-fi,-10.44
Sci-fi,-89.75
Student,-5.07
No-car,-2.31
Literaturey,-27.3
Student,-4.69
Student,-21.87
Eating-Out,-9.52
No-car,-116.1
Pet-owner,-74.96
Coffee,-19.13
Sci-fi,-47.41
Coffee,-6.19
No-car,-3.3
Literaturey,-10.53
Gamer,-98.97
Gamer,-17.97
Coffee,-18.59
Eating-Out,-35.11
Student,-113.79
Literaturey,-8.94
Literaturey,-35.64
No-car,-8.97
Sci-fi,-34.03
Sci-fi,-76.74
Sci-fi,-38.96
Coffee,-22.26
Student,-75.27
No-car,-66.87
Student,-26.76
No-car,-3.06
Sci-fi,-110.26
Artsy,-4.4
Eating-in,-117.9
No-car,-33.95
No-car,-10.56
Gamer,-12.84
No-car,-1.7
Student,-11.68
Student,-26.74
No-car,-13.27
Eating-Out,-31.11
Sci-fi,-2.0
No-car,-38.6
Student,-28.12
Student,-28.6
No-car,-45.31
No-car,-30.08
No-car,-29.87
Literaturey,-100.94
Student,-118.37
Student,-2.08
No-car,-20.31
Artsy,-36.05
No-car,-9.35
Student,-6.67
Eating-Out,-11.04
Sci-fi,-113.97
Pet-owner,-38.97
Sci-fi,-87.77
Eating-Out,-35.46
Literaturey,-6.57
Coffee,-26.61
Literaturey,-7.24
Student,-3.14
Literaturey,-3.11
No-car,-29.07
Student,-42.13
Literaturey,-3.66
Artsy,-12.8
Sci-fi,-27.29
Sci-fi,-31.18
Gamer,-19.33
Literaturey,-16.29
Eating-Out,-93.26
Student,-4.3
Sci-fi,-5.67
Gamer,-4.36
Gamer,-24.58
Literaturey,-28.44
Literaturey,-33.72
Gamer,-16.38
Student,-19.89
Income,4781.0
Home/Apartment-Owner,-828.0
Credit-Card,-154.0
Utility,-32.0
Coffee,-7.01
Sci-fi,-3.95
Sci-fi,-16.62
Artsy,-24.77
No-car,-9.19
Coffee,-28.88
Student,-13.77
Coffee,-25.41
Literaturey,-58.22
No-car,-73.66
Pet-owner,-22.74
Literaturey,-9.67
Literaturey,-29.27
Sci-fi,-28.66
No-car,-24.59
Sci-fi,-11.12
Sci-fi,-39.99
No-car,-44.5
Literaturey,-32.4
Literaturey,-10.74
Sci-fi,-112.37
Student,-30.81
Artsy,-16.68
Sci-fi,-20.88
Gamer,-11.24
Student,-26.67
Literaturey,-21.07
Gamer,-24.23
No-car,-7.63
Literaturey,-2.06
Sci-fi,-13.73
Eating-in,-7.23
Literaturey,-28.94
Student,-21.04
No-car,-1.98
No-car,-5.18
Coffee,-14.52
Student,-1.96
Pet-owner,-26.12
Gamer,-1.61
Eating-in,-90.96
Literaturey,-38.19
Student,-19.24
Pet-owner,-28.93
No-car,-48.64
Eating-in,-5.56
Sci-fi,-31.17
Literaturey,-87.34
No-car,-63.43
Eating-in,-18.32
No-car,-7.42
No-car,-9.14
Student,-32.81
Coffee,-24.68
Eating-Out,-31.37
Eating-in,-8.76
Artsy,-36.75
Coffee,-25.2
Student,-35.64
Literaturey,-22.09
Eating-Out,-13.92
Gamer,-22.09
Eating-Out,-11.99
No-car,-27.93
No-car,-67.84
Literaturey,-5.08
Gamer,-98.29
Eating-in,-16.73
No-car,-37.59
Literaturey,-34.17
Sci-fi,-53.12
Coffee,-16.15
Eating-in,-7.74
Sci-fi,-106.56
Student,-2.86
Literaturey,-19.31
Eating-Out,-10.19
No-car,-33.73
Eating-in,-18.85
Coffee,-17.26
Gamer,-19.03
Student,-55.1
Income,4781.0
Home/Apartment-Owner,-991.0
Credit-Card,-154.0
Utility,-32.0
No-car,-51.09
No-car,-1.22
Student,-94.01
Pet-owner,-18.05
No-car,-20.13
Sci-fi,-7.96
Pet-owner,-29.47
Literaturey,-39.66
Student,-7.27
Gamer,-4.98
Sci-fi,-20.01
Gamer,-92.18
Coffee,-2.61
Artsy,-5.7
Student,-24.58
Eating-in,-2.67
Coffee,-110.82
Pet-owner,-32.6
No-car,-34.87
Eating-Out,-98.96
Student,-22.08
Gamer,-30.11
Gamer,-29.5
Sci-fi,-93.19
Sci-fi,-26.15
Eating-Out,-14.15
Literaturey,-28.59
Eating-in,-84.33
Literaturey,-102.74
Gamer,-30.67
Sci-fi,-9.56
No-car,-15.33
Student,-63.64
No-car,-12.06
Artsy,-29.01
No-car,-15.38
No-car,-87.12
Sci-fi,-118.47
Student,-18.88
Eating-Out,-8.51
No-car,-6.21
No-car,-27.37
Eating-in,-110.53
Literaturey,-44.5
No-car,-7.98
Eating-in,-36.3
Gamer,-15.81
No-car,-38.7
Pet-owner,-43.62
Student,-108.95
Sci-fi,-42.24
No-car,-36.62
Pet-owner,-4.03
No-car,-19.03
Eating-in,-26.57
Eating-in,-3.05
Student,-26.68
Student,-10.16
Student,-6.79
Artsy,-26.24
Eating-Out,-14.43
Pet-owner,-19.02
Coffee,-5.36
No-car,-33.11
Student,-23.12
Eating-Out,-36.26
Gamer,-95.88
Student,-58.77
Literaturey,-18.81
No-car,-110.7
Student,-31.73
Gamer,-14.12
Eating-in,-28.08
Sci-fi,-22.52
Gamer,-34.93
Eating-in,-83.91
No-car,-26.18
Pet-owner,-18.62
Eating-Out,-5.26
No-car,-113.8
Literaturey,-23.45
No-car,-3.46
Eating-Out,-10.57
Coffee,-26.4
Student,-2.07
Student,-20.09
Literaturey,-45.33
Artsy,-5.49
Pet-owner,-19.3
Literaturey,-8.88
Student,-7.93
No-car,-34.24
No-car,-25.19
Eating-Out,-0.65
Literaturey,-9.53
Student,-12.34
Pet-owner,-107.82
No-car,-4.21
Income,4781.0
Home/Apartment-Owner,-1281.0
Credit-Card,-154.0
Utility,-32.0
Student,-9.69
Literaturey,-11.86
Artsy,-32.83
Eating-in,-24.29
Pet-owner,-7.77
Coffee,-36.23
Sci-fi,-31.36
Eating-Out,-21.41
Coffee,-34.48
Eating-in,-31.95
Sci-fi,-96.51
Eating-in,-42.66
No-car,-78.62
Student,-27.7
Pet-owner,-16.25
No-car,-20.44
Literaturey,-34.74
Literaturey,-12.13
Literaturey,-2.5
Student,-26.63
Coffee,-7.74
Student,-21.92
Eating-Out,-37.71
Gamer,-10.58
No-car,-14.16
Gamer,-12.09
Student,-12.02
Gamer,-1.77
No-car,-16.08
Pet-owner,-3.89
Student,-19.84
Eating-in,-19.08
Eating-Out,-1.87
Literaturey,-1.83
Student,-8.35
Eating-Out,-66.94
Eating-Out,-10.04
Student,-33.45
Literaturey,-25.05
No-car,-35.45
Coffee,-19.15
Pet-owner,-27.25
Gamer,-35.94
Student,-70.15
Literaturey,-32.38
No-car,-30.01
Literaturey,-22.9
No-car,-28.25
Gamer,-93.92
Student,-37.7
No-car,-6.37
No-car,-21.82
Coffee,-3.4
Eating-in,-118.74
Coffee,-21.45
Eating-in,-18.18
No-car,-19.79
Gamer,-39.87
Literaturey,-2.93
Sci-fi,-26.92
Literaturey,-11.98
Literaturey,-70.14
Sci-fi,-19.03
Sci-fi,-23.24
Student,-3.27
Eating-in,-8.29
Literaturey,-16.44
Coffee,-117.92
Coffee,-3.83
Sci-fi,-11.99
Sci-fi,-29.23
Student,-38.0
No-car,-14.92
Student,-22.79
Sci-fi,-38.5
Sci-fi,-30.78
Eating-in,-15.93
Student,-31.87
No-car,-1.28
Student,-61.27
No-car,-4.99
Artsy,-101.39
Sci-fi,-21.15
Pet-owner,-46.27
Student,-14.84
Coffee,-39.71
Gamer,-6.96
Literaturey,-34.26
Eating-in,-13.84
Coffee,-75.1
Sci-fi,-2.06
No-car,-19.68
Pet-owner,-9.24
Sci-fi,-9.23
Literaturey,-5.21
No-car,-7.43
Eating-Out,-38.54
No-car,-38.5
Coffee,-35.58
Sci-fi,-111.41
No-car,-13.27
Student,-22.25
Coffee,-37.91
Gamer,-5.49
Sci-fi,-26.38
Coffee,-11.52
Sci-fi,-11.76
No-car,-26.41
Sci-fi,-29.82
Literaturey,-29.68
Student,-30.66
Income,4781.0
Home/Apartment-Owner,-994.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-16.19
No-car,-18.22
No-car,-20.79
Coffee,-2.44
Student,-0.11
No-car,-36.52
Eating-Out,-16.69
Student,-105.03
Pet-owner,-116.68
Eating-in,-1.05
Sci-fi,-28.65
Literaturey,-29.64
Eating-Out,-12.33
Eating-in,-15.8
Sci-fi,-63.97
Literaturey,-29.15
Student,-15.68
Eating-in,-20.75
Eating-Out,-21.41
Coffee,-9.91
Student,-24.11
Sci-fi,-31.97
No-car,-95.7
Literaturey,-85.77
Sci-fi,-96.94
Eating-Out,-6.54
Literaturey,-35.69
Pet-owner,-5.44
Literaturey,-1.12
Eating-Out,-7.96
Eating-Out,-38.97
No-car,-3.97
Eating-in,-30.11
Sci-fi,-9.98
Gamer,-74.59
Sci-fi,-38.51
Eating-Out,-18.33
Sci-fi,-96.15
Student,-26.12
Sci-fi,-39.6
Literaturey,-23.17
Eating-Out,-12.47
Coffee,-4.19
Student,-1.18
Student,-24.05
Artsy,-17.09
No-car,-5.53
No-car,-7.55
Student,-29.51
Sci-fi,-32.45
Pet-owner,-5.87
Eating-in,-80.86
Student,-3.49
Sci-fi,-0.76
Literaturey,-0.16
Student,-9.06
Sci-fi,-99.18
Sci-fi,-19.78
Student,-62.24
Student,-0.39
Literaturey,-32.41
Eating-in,-18.53
Sci-fi,-29.52
Artsy,-23.93
No-car,-0.63
Sci-fi,-22.2
