Drinking,-1.41
Misc-Entertainment,-21.36
No-car,-79.19
No-car,-17.72
Drinking,-25.59
Drinking,-15.48
Misc-Entertainment,-0.96
Divorced,-37.94
Moving,-31.11
Travel,-112.02
Drinking,-6.77
No-car,-3.28
No-car,-92.56
No-car,-64.33
No-car,-4.86
No-car,-25.31
Eating-in,-23.95
Eating-Out,-9.47
Drinking,-35.39
No-car,-36.96
Eating-in,-2.15
Movies,-25.96
Drinking,-1.52
Drinking,-25.18
No-car,-3.73
Drinking,-43.16
No-car,-14.94
No-car,-34.14
Eating-Out,-29.81
Drinking,-4.72
Drinking,-25.11
No-car,-15.7
No-car,-8.48
Eating-Out,-50.14
Drinking,-39.21
Drinking,-117.8
Drinking,-39.59
No-car,-28.8
Eating-in,-27.6
Drinking,-4.86
Misc-Entertainment,-36.75
Drinking,-28.81
Misc-Entertainment,-113.47
Misc-Entertainment,-2.75
No-car,-20.33
Movies,-3.64
Drinking,-39.13
Drinking,-23.21
Drinking,-11.13
No-car,-19.7
Eating-Out,-35.21
No-car,-29.92
No-car,-7.64
Eating-in,-29.7
Home/Apartment-Owner,-1000.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
No-car,-16.38
No-car,-1.16
Drinking,-18.47
No-car,-18.25
Drinking,-17.36
Misc-Entertainment,-64.92
Drinking,-29.76
Musical,-1.77
No-car,-12.34
Drinking,-22.21
Eating-in,-6.92
No-car,-8.94
No-car,-30.84
Drinking,-105.04
No-car,-27.25
No-car,-15.49
Drinking,-21.46
No-car,-114.45
Drinking,-28.81
No-car,-6.28
No-car,-27.28
Drinking,-0.06
Drinking,-33.94
No-car,-15.54
Eating-in,-24.75
No-car,-80.81
No-car,-17.78
Drinking,-29.89
Eating-in,-16.6
Drinking,-9.05
Drinking,-12.55
Drinking,-11.49
Misc-Entertainment,-115.7
Eating-in,-32.7
Drinking,-52.31
Eating-in,-24.53
Eating-Out,-11.29
Musical,-49.3
Eating-Out,-7.99
Drinking,-26.48
Eating-in,-7.13
Drinking,-6.34
Drinking,-30.67
Eating-in,-22.03
No-car,-27.94
No-car,-32.49
Movies,-9.97
Drinking,-27.87
Drinking,-97.5
Drinking,-21.78
Drinking,-11.57
Eating-Out,-19.14
Drinking,-84.62
Drinking,-36.42
Movies,-36.73
Drinking,-25.11
Drinking,-11.55
No-car,-19.24
Drinking,-6.3
Misc-Entertainment,-7.71
No-car,-20.93
Drinking,-14.69
Eating-in,-1.01
No-car,-29.37
Drinking,-14.05
No-car,-32.29
Drinking,-6.75
Misc-Entertainment,-35.62
Drinking,-19.37
Eating-in,-44.09
Drinking,-35.9
Eating-in,-21.79
Misc-Entertainment,-4.92
Drinking,-20.88
No-car,-15.92
Drinking,-2.52
No-car,-6.7
Misc-Entertainment,-38.02
Income,2473.0
Home/Apartment-Owner,-1237.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Drinking,-6.82
Drinking,-7.33
Movies,-14.9
Drinking,-10.24
Misc-Entertainment,-39.77
Musical,-4.54
Drinking,-19.96
No-car,-77.57
Eating-Out,-19.71
Misc-Entertainment,-33.85
Movies,-2.42
Movies,-33.27
No-car,-27.65
Eating-Out,-21.02
No-car,-38.6
No-car,-26.03
Drinking,-32.94
No-car,-7.2
Drinking,-25.41
Drinking,-12.58
Movies,-28.4
Misc-Entertainment,-0.94
No-car,-13.95
Drinking,-41.26
Drinking,-22.58
Drinking,-19.17
Eating-Out,-38.26
Drinking,-3.35
No-car,-31.8
Misc-Entertainment,-18.87
Eating-in,-23.09
Drinking,-112.88
Musical,-67.04
Drinking,-31.53
No-car,-24.18
Coffee,-5.6
Misc-Entertainment,-39.7
Drinking,-22.91
Drinking,-20.06
Drinking,-28.9
Eating-in,-27.18
Drinking,-65.7
Coffee,-10.56
Musical,-52.02
Misc-Entertainment,-13.17
Drinking,-76.13
Eating-Out,-32.96
Drinking,-39.99
Drinking,-12.11
Drinking,-27.3
Eating-Out,-81.06
Eating-in,-13.81
Drinking,-16.66
Movies,-2.03
Drinking,-7.36
Musical,-38.81
Misc-Entertainment,-1.67
Drinking,-97.19
Drinking,-25.44
Drinking,-28.58
Misc-Entertainment,-7.46
Drinking,-30.61
Drinking,-21.25
Drinking,-8.78
Drinking,-24.58
Drinking,-32.56
No-car,-36.41
Eating-in,-6.07
No-car,-21.81
Movies,-99.22
Eating-Out,-36.13
Movies,-89.36
No-car,-22.64
Eating-Out,-25.57
Misc-Entertainment,-30.72
Movies,-26.76
Eating-Out,-6.22
Drinking,-13.45
Drinking,-28.14
Misc-Entertainment,-34.98
Drinking,-10.67
Eating-Out,-88.79
Drinking,-108.32
Coffee,-28.23
Drinking,-7.02
Drinking,-46.37
No-car,-9.8
Income,2473.0
Home/Apartment-Owner,-895.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Drinking,-51.01
Drinking,-4.17
Drinking,-30.92
Musical,-23.1
Drinking,-22.66
Misc-Entertainment,-7.04
Drinking,-33.51
Drinking,-30.67
Misc-Entertainment,-8.54
Movies,-28.74
Drinking,-10.29
Movies,-77.28
Misc-Entertainment,-23.55
No-car,-11.33
Drinking,-14.4
Musical,-32.03
Drinking,-41.27
Eating-Out,-9.97
No-car,-16.72
Eating-Out,-12.37
Eating-in,-13.06
No-car,-22.95
Eating-Out,-13.57
No-car,-14.7
Drinking,-26.8
No-car,-3.87
Drinking,-38.15
No-car,-80.48
Drinking,-0.56
Eating-Out,-11.11
Musical,-0.53
Drinking,-18.12
Drinking,-92.51
Eating-in,-1.98
Misc-Entertainment,-37.16
Drinking,-5.54
Drinking,-15.55
Drinking,-24.27
Misc-Entertainment,-7.54
Drinking,-38.93
Drinking,-20.08
No-car,-31.2
Misc-Entertainment,-23.2
Drinking,-23.64
Musical,-28.27
Eating-in,-34.37
No-car,-38.73
Drinking,-49.22
No-car,-14.0
Eating-in,-36.47
No-car,-116.78
Musical,-14.16
Drinking,-33.25
No-car,-38.22
Misc-Entertainment,-22.97
Eating-in,-89.5
Drinking,-22.69
Eating-in,-81.06
Drinking,-14.77
No-car,-28.19
Eating-Out,-21.79
Eating-in,-21.24
Drinking,-10.07
Drinking,-13.18
No-car,-41.35
No-car,-35.46
Drinking,-22.57
No-car,-5.28
Eating-Out,-18.24
Eating-Out,-1.33
Musical,-41.35
Eating-Out,-23.75
No-car,-39.82
Movies,-79.11
Eating-in,-26.51
No-car,-33.21
Drinking,-30.14
Musical,-14.69
Misc-Entertainment,-57.41
Drinking,-105.44
Eating-Out,-24.11
No-car,-8.41
Drinking,-36.48
Movies,-91.41
Drinking,-29.4
Drinking,-36.28
No-car,-9.93
No-car,-8.05
Drinking,-25.24
Eating-in,-57.56
Drinking,-17.12
Drinking,-38.51
Eating-in,-31.61
Misc-Entertainment,-26.8
Parent,-0.84
Parent,-36.77
Parent,-34.9
Parent,-3.74
Musical,-3.16
Eating-in,-12.9
Drinking,-10.69
Musical,-10.21
Drinking,-32.58
No-car,-11.81
Musical,-8.49
Eating-in,-35.53
Drinking,-11.35
No-car,-23.16
No-car,-94.23
Drinking,-44.87
No-car,-3.9
Drinking,-13.15
Eating-Out,-7.28
Movies,-5.74
Eating-in,-0.42
Eating-Out,-31.39
No-car,-3.13
Drinking,-21.15
Eating-in,-53.64
Income,2473.0
Home/Apartment-Owner,-1397.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Movies,-30.01
No-car,-25.36
Eating-in,-11.18
Eating-Out,-17.29
Eating-Out,-97.56
No-car,-12.87
Drinking,-32.48
Drinking,-35.39
Eating-in,-17.64
Coffee,-50.26
Eating-in,-26.91
Drinking,-21.25
Drinking,-0.74
Misc-Entertainment,-38.78
No-car,-21.22
No-car,-5.61
Drinking,-0.93
Drinking,-31.16
Movies,-2.9
Drinking,-23.25
Drinking,-26.52
Musical,-1.07
Drinking,-5.07
No-car,-11.62
Drinking,-12.25
No-car,-11.08
Drinking,-15.19
No-car,-19.8
Drinking,-31.14
Eating-Out,-56.61
Eating-in,-27.79
Movies,-27.07
Misc-Entertainment,-39.33
Drinking,-81.75
Drinking,-12.42
Misc-Entertainment,-18.15
Eating-Out,-42.28
Movies,-3.73
Coffee,-108.66
Drinking,-87.12
No-car,-21.93
Musical,-0.73
Drinking,-59.32
Coffee,-19.15
Eating-in,-75.84
Drinking,-10.59
Drinking,-8.48
No-car,-7.03
Misc-Entertainment,-27.15
Drinking,-12.7
Eating-in,-7.06
Movies,-109.26
Misc-Entertainment,-45.5
Misc-Entertainment,-85.57
Drinking,-21.57
Drinking,-91.37
Misc-Entertainment,-1.24
Drinking,-35.15
No-car,-20.3
No-car,-53.51
No-car,-3.72
Misc-Entertainment,-19.68
Misc-Entertainment,-35.7
No-car,-53.38
Drinking,-101.19
Drinking,-9.2
Drinking,-4.95
Eating-in,-34.5
Drinking,-66.48
Eating-in,-11.43
Misc-Entertainment,-30.58
Musical,-26.5
No-car,-84.56
Drinking,-39.67
Drinking,-15.22
No-car,-4.41
No-car,-29.38
Drinking,-2.71
Drinking,-30.65
Drinking,-34.23
Eating-in,-24.89
Musical,-29.17
No-car,-67.03
No-car,-16.26
Drinking,-13.2
Drinking,-5.78
Misc-Entertainment,-4.41
Drinking,-45.39
Eating-Out,-4.51
Misc-Entertainment,-59.57
Drinking,-24.71
Drinking,-26.23
Drinking,-106.82
Movies,-12.04
No-car,-30.56
Eating-Out,-30.9
Drinking,-4.03
Income,2473.0
Home/Apartment-Owner,-1162.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
No-car,-17.19
Drinking,-22.96
No-car,-37.69
Drinking,-20.65
Drinking,-36.96
Drinking,-45.06
Coffee,-63.68
Drinking,-22.78
Drinking,-29.84
Drinking,-4.73
Drinking,-37.96
Drinking,-17.49
Misc-Entertainment,-9.48
Drinking,-29.34
Musical,-30.75
Coffee,-1.22
Eating-Out,-5.25
Eating-in,-16.99
Drinking,-42.58
No-car,-20.15
Drinking,-37.77
Drinking,-22.61
Eating-in,-27.14
Drinking,-27.07
No-car,-29.88
Eating-in,-15.93
Musical,-48.3
No-car,-38.44
Eating-in,-2.98
Drinking,-32.56
Eating-Out,-23.13
Drinking,-35.05
Drinking,-23.16
Drinking,-108.28
Drinking,-2.62
No-car,-18.16
No-car,-3.91
Eating-Out,-107.05
Drinking,-27.86
No-car,-21.59
Movies,-21.7
Musical,-4.12
Drinking,-30.62
Drinking,-112.64
Misc-Entertainment,-19.17
Drinking,-2.22
Drinking,-6.05
No-car,-8.68
No-car,-15.33
No-car,-32.29
Eating-Out,-10.93
Drinking,-17.04
No-car,-32.11
Eating-in,-11.91
Misc-Entertainment,-1.46
Misc-Entertainment,-111.96
Misc-Entertainment,-18.94
Drinking,-7.52
Misc-Entertainment,-10.16
Drinking,-6.3
No-car,-29.94
No-car,-39.16
No-car,-27.26
Misc-Entertainment,-36.06
Drinking,-7.46
Eating-Out,-4.62
Drinking,-34.57
Musical,-27.65
Eating-Out,-11.03
Drinking,-18.45
Eating-Out,-33.72
Eating-in,-21.49
Movies,-34.76
No-car,-24.36
Misc-Entertainment,-9.32
Drinking,-13.97
Drinking,-49.42
Drinking,-6.09
Eating-Out,-42.69
Drinking,-73.22
Misc-Entertainment,-13.35
Drinking,-39.37
No-car,-31.27
Income,2473.0
Home/Apartment-Owner,-1115.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
No-car,-32.63
Drinking,-39.71
Misc-Entertainment,-19.96
No-car,-36.44
Drinking,-27.48
Drinking,-16.05
Misc-Entertainment,-24.58
Drinking,-72.36
No-car,-2.06
Drinking,-15.48
Drinking,-14.74
Drinking,-9.27
No-car,-18.85
Musical,-33.87
Eating-Out,-19.63
Eating-in,-10.82
No-car,-106.41
Eating-in,-0.35
Drinking,-73.91
Drinking,-5.36
Eating-in,-20.03
Drinking,-6.59
Drinking,-18.17
No-car,-18.31
Misc-Entertainment,-33.47
Misc-Entertainment,-38.0
Drinking,-5.7
Drinking,-89.81
Drinking,-17.89
Musical,-25.05
Drinking,-6.21
Drinking,-106.78
Drinking,-28.71
Movies,-32.86
Drinking,-4.14
Musical,-83.02
Drinking,-8.09
Drinking,-37.34
Drinking,-0.15
Musical,-12.25
No-car,-29.62
Drinking,-28.7
Eating-Out,-17.03
Drinking,-7.59
No-car,-63.98
No-car,-6.22
No-car,-29.61
No-car,-11.01
Musical,-91.9
Misc-Entertainment,-28.43
Drinking,-20.07
Eating-in,-25.64
Musical,-35.13
Misc-Entertainment,-15.83
Misc-Entertainment,-36.01
Eating-in,-69.37
Eating-in,-14.53
Drinking,-52.77
Drinking,-8.67
No-car,-32.63
Movies,-28.2
No-car,-19.96
Drinking,-3.69
Drinking,-6.31
Drinking,-19.38
Drinking,-8.54
Coffee,-3.05
Eating-in,-29.25
Drinking,-112.16
Drinking,-37.35
Musical,-53.56
Drinking,-5.09
Drinking,-39.11
No-car,-81.49
Drinking,-17.19
Drinking,-39.56
Drinking,-28.82
Movies,-11.92
Drinking,-33.38
Drinking,-33.73
No-car,-48.35
Drinking,-4.59
No-car,-2.68
Misc-Entertainment,-30.09
Misc-Entertainment,-103.28
Drinking,-30.18
Eating-in,-2.88
No-car,-14.38
Eating-in,-87.61
No-car,-35.17
No-car,-14.13
Eating-Out,-33.76
Drinking,-49.56
Movies,-37.59
Misc-Entertainment,-118.49
Drinking,-80.16
No-car,-27.22
Misc-Entertainment,-18.44
Eating-in,-25.94
Misc-Entertainment,-21.05
Drinking,-15.94
Drinking,-11.2
Misc-Entertainment,-13.17
No-car,-98.24
Musical,-5.26
Eating-in,-86.46
No-car,-29.35
Misc-Entertainment,-22.37
Misc-Entertainment,-0.25
Eating-in,-33.84
Drinking,-3.33
No-car,-37.78
No-car,-30.21
Drinking,-86.55
Drinking,-0.77
Drinking,-52.8
Income,2473.0
Home/Apartment-Owner,-1245.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Drinking,-2.37
Drinking,-10.58
No-car,-2.26
Drinking,-20.79
Drinking,-18.45
No-car,-11.86
Drinking,-25.03
Eating-in,-20.93
Misc-Entertainment,-22.75
Drinking,-21.11
No-car,-27.22
Drinking,-88.21
Drinking,-49.14
Drinking,-8.07
No-car,-27.63
Misc-Entertainment,-39.87
Misc-Entertainment,-105.63
Drinking,-11.96
Eating-Out,-25.69
No-car,-3.32
Drinking,-5.03
Coffee,-10.29
Drinking,-63.72
Drinking,-13.39
Movies,-2.94
No-car,-37.88
Drinking,-18.04
Drinking,-114.59
No-car,-73.6
Movies,-35.12
Drinking,-25.71
Drinking,-26.82
Drinking,-60.33
Drinking,-6.02
No-car,-29.68
Drinking,-18.89
Drinking,-3.22
Drinking,-29.66
Drinking,-8.42
No-car,-0.91
No-car,-37.17
Drinking,-36.49
Eating-in,-28.69
Misc-Entertainment,-24.9
Eating-Out,-13.72
Misc-Entertainment,-11.41
No-car,-10.63
Drinking,-28.04
No-car,-0.44
Drinking,-14.04
No-car,-16.88
Drinking,-33.94
Drinking,-8.27
No-car,-114.21
Drinking,-61.42
Drinking,-23.94
Misc-Entertainment,-17.92
Musical,-28.58
No-car,-7.47
Musical,-9.78
No-car,-12.86
Musical,-8.02
Drinking,-30.86
Drinking,-38.35
Income,2473.0
Home/Apartment-Owner,-1160.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Misc-Entertainment,-16.91
No-car,-68.31
No-car,-27.69
Drinking,-33.78
Drinking,-1.26
Drinking,-21.29
No-car,-12.14
Drinking,-91.94
Drinking,-91.05
Drinking,-9.77
Drinking,-11.26
No-car,-67.05
No-car,-31.59
Drinking,-10.85
Drinking,-7.55
Drinking,-8.75
Movies,-32.34
Drinking,-0.76
Drinking,-54.16
Drinking,-117.14
Drinking,-21.37
Coffee,-36.74
Eating-Out,-0.83
Drinking,-71.95
Drinking,-22.02
Drinking,-38.01
Eating-in,-36.86
Eating-Out,-3.98
Drinking,-20.93
Misc-Entertainment,-30.94
Movies,-25.79
No-car,-25.22
Drinking,-24.34
No-car,-9.72
Misc-Entertainment,-18.74
Movies,-95.78
Drinking,-3.25
No-car,-38.33
Eating-in,-32.76
Drinking,-32.36
Musical,-11.96
Drinking,-13.27
Eating-in,-12.85
Movies,-14.91
Misc-Entertainment,-105.82
Eating-Out,-3.23
Drinking,-16.23
Eating-Out,-36.66
Drinking,-68.87
Drinking,-61.42
Drinking,-2.16
Eating-Out,-32.94
No-car,-21.4
Misc-Entertainment,-19.09
No-car,-25.48
Drinking,-29.97
Drinking,-27.85
Drinking,-110.42
Drinking,-18.35
Drinking,-15.11
Drinking,-5.24
Eating-in,-13.42
Drinking,-0.14
No-car,-15.96
Eating-in,-30.62
Movies,-38.32
Drinking,-29.93
Eating-Out,-13.0
Drinking,-85.24
No-car,-35.61
Drinking,-36.31
Eating-Out,-73.89
No-car,-59.62
Drinking,-34.93
Drinking,-28.83
Eating-Out,-3.86
No-car,-37.84
Eating-in,-107.14
Eating-in,-35.88
Drinking,-37.33
Drinking,-22.89
Drinking,-82.34
Drinking,-2.4
Eating-in,-32.0
Drinking,-8.39
Drinking,-38.73
Misc-Entertainment,-71.98
Drinking,-32.41
No-car,-31.57
Eating-in,-52.08
Musical,-25.04
Drinking,-9.68
Movies,-94.18
Misc-Entertainment,-17.14
Drinking,-3.85
Misc-Entertainment,-25.0
Drinking,-0.52
No-car,-104.89
Drinking,-2.33
No-car,-99.3
Eating-Out,-6.65
Coffee,-12.34
Movies,-12.23
Drinking,-39.72
No-car,-8.0
Drinking,-9.58
Misc-Entertainment,-24.49
Drinking,-13.49
Eating-in,-95.91
Misc-Entertainment,-64.18
Eating-Out,-9.06
Drinking,-65.01
Misc-Entertainment,-2.21
Drinking,-9.55
No-car,-8.84
Drinking,-57.86
Drinking,-2.67
Eating-Out,-8.41
Drinking,-7.97
Movies,-14.58
No-car,-46.88
Drinking,-39.18
No-car,-89.87
Misc-Entertainment,-12.33
No-car,-6.93
No-car,-13.2
Eating-in,-93.67
Drinking,-9.77
Misc-Entertainment,-26.01
Drinking,-18.76
Eating-Out,-6.18
Drinking,-23.3
Eating-Out,-22.11
