Artsy,-28.84
No-car,-28.29
Artsy,-3.06
No-car,-16.41
No-car,-41.45
Artsy,-17.12
Artsy,-37.14
Musical,-17.44
No-car,-28.63
No-car,-75.99
Artsy,-31.23
Artsy,-29.31
Artsy,-115.39
Eating-in,-1.95
No-car,-3.1
Artsy,-24.44
No-car,-0.98
Eating-in,-25.87
No-car,-78.07
No-car,-37.51
Artsy,-24.59
Artsy,-34.41
Fiscally-irresponsible,-8.71
Income,2282.0
Home/Apartment-Owner,-1066.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
No-car,-30.59
Artsy,-1.59
No-car,-69.29
Musical,-11.55
Musical,-70.13
Artsy,-32.48
No-car,-29.43
Fiscally-irresponsible,-8.48
No-car,-18.09
Fiscally-irresponsible,-36.14
Eating-Out,-66.51
Artsy,-25.58
Coffee,-10.47
Artsy,-10.71
Musical,-89.47
Eating-Out,-1.85
Eating-Out,-37.05
Musical,-11.42
Musical,-28.65
No-car,-9.39
Eating-in,-29.83
No-car,-19.89
Fiscally-irresponsible,-95.48
Musical,-34.69
Artsy,-2.02
Artsy,-3.08
Artsy,-39.78
Artsy,-34.6
Artsy,-21.22
Musical,-68.43
Fiscally-irresponsible,-25.04
Fiscally-irresponsible,-68.77
Artsy,-20.47
Eating-in,-35.81
Eating-in,-31.43
Artsy,-36.48
Artsy,-17.61
Artsy,-12.57
Artsy,-94.29
Artsy,-30.04
Artsy,-2.29
Eating-Out,-5.9
Artsy,-28.4
No-car,-0.68
Artsy,-9.03
No-car,-15.98
Eating-in,-87.25
No-car,-15.05
Artsy,-5.41
Musical,-4.14
Fiscally-irresponsible,-38.73
Eating-in,-30.25
Artsy,-4.27
Eating-Out,-104.59
Artsy,-71.73
Musical,-37.5
Musical,-34.04
No-car,-106.74
Artsy,-1.99
Musical,-36.53
Artsy,-25.71
Eating-Out,-37.89
Artsy,-27.89
Artsy,-112.73
Eating-in,-9.84
Eating-in,-10.27
Artsy,-1.06
Artsy,-31.77
Musical,-4.53
Artsy,-14.93
Artsy,-11.43
Artsy,-13.47
Artsy,-25.29
Eating-in,-39.39
No-car,-36.63
Artsy,-27.91
No-car,-16.88
Artsy,-29.61
Artsy,-31.81
No-car,-38.23
Fiscally-irresponsible,-9.41
No-car,-41.76
Artsy,-12.76
Artsy,-29.96
No-car,-16.33
Artsy,-22.86
Artsy,-30.28
Musical,-25.05
Coffee,-69.65
No-car,-27.17
Artsy,-44.06
Eating-in,-32.7
No-car,-32.46
Artsy,-93.89
Musical,-12.55
Musical,-45.77
Artsy,-37.16
Artsy,-10.67
Artsy,-113.07
Artsy,-17.49
Fiscally-irresponsible,-2.9
Musical,-39.64
No-car,-2.15
Musical,-16.45
Artsy,-111.32
Eating-Out,-4.16
No-car,-6.49
No-car,-19.51
Artsy,-96.36
Fiscally-irresponsible,-66.77
Artsy,-24.0
No-car,-39.33
Artsy,-29.5
Artsy,-32.36
Musical,-6.69
No-car,-21.8
Artsy,-34.83
Eating-in,-24.55
Fiscally-irresponsible,-14.82
Eating-in,-24.08
Eating-in,-14.97
Eating-in,-32.51
Eating-in,-27.5
Eating-Out,-10.58
Eating-in,-39.48
Artsy,-69.0
Income,2282.0
Home/Apartment-Owner,-992.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Eating-in,-10.33
Artsy,-29.53
Artsy,-20.01
Eating-in,-25.11
Artsy,-26.65
Artsy,-50.89
Musical,-35.66
No-car,-11.71
Musical,-23.12
No-car,-26.96
No-car,-1.48
No-car,-15.74
Eating-Out,-14.4
Musical,-19.9
No-car,-14.49
Fiscally-irresponsible,-9.23
No-car,-57.66
No-car,-39.45
Artsy,-3.83
Musical,-19.42
Eating-Out,-17.25
No-car,-27.3
No-car,-9.33
Musical,-9.49
Musical,-11.89
Eating-in,-32.25
Eating-Out,-5.27
Eating-Out,-23.65
No-car,-10.89
Artsy,-26.96
Artsy,-2.21
Musical,-61.5
Artsy,-1.39
No-car,-10.07
Musical,-8.85
Artsy,-82.36
Artsy,-23.24
Eating-in,-30.16
No-car,-39.92
Artsy,-3.47
Artsy,-28.96
No-car,-5.71
Musical,-30.3
No-car,-28.4
Artsy,-15.39
Fiscally-irresponsible,-21.02
Eating-in,-24.57
No-car,-26.65
Fiscally-irresponsible,-11.73
Artsy,-67.39
Eating-Out,-8.13
No-car,-25.08
Musical,-47.1
Fiscally-irresponsible,-26.89
Artsy,-4.83
Artsy,-5.52
No-car,-24.61
Artsy,-12.97
Eating-in,-21.44
Artsy,-27.25
Artsy,-11.47
Eating-in,-5.14
No-car,-18.84
No-car,-21.37
No-car,-41.08
Fiscally-irresponsible,-15.15
No-car,-19.74
Artsy,-7.11
Artsy,-26.18
Artsy,-7.43
Artsy,-73.34
No-car,-34.17
Musical,-38.46
Artsy,-16.82
Musical,-17.31
Artsy,-5.39
Eating-Out,-9.96
Income,2282.0
Home/Apartment-Owner,-1195.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Artsy,-30.11
No-car,-14.34
Eating-Out,-21.81
Artsy,-31.0
Musical,-64.23
Eating-Out,-28.64
No-car,-81.4
Eating-Out,-23.21
Eating-in,-23.45
Musical,-39.04
Coffee,-0.28
Artsy,-18.85
No-car,-3.2
Artsy,-22.7
Eating-Out,-12.18
Artsy,-47.47
Artsy,-4.78
Musical,-83.46
Eating-Out,-29.83
Eating-Out,-105.38
Artsy,-44.46
Artsy,-6.05
Musical,-86.29
Eating-in,-36.45
Eating-in,-60.99
Eating-Out,-69.43
Artsy,-13.13
No-car,-33.13
Artsy,-20.06
Eating-in,-35.5
Artsy,-43.68
Artsy,-18.01
No-car,-27.54
Artsy,-92.58
No-car,-33.22
Artsy,-8.07
Eating-in,-34.39
Eating-in,-6.82
No-car,-6.88
Artsy,-7.38
Fiscally-irresponsible,-83.25
Eating-in,-14.37
Fiscally-irresponsible,-7.78
Artsy,-29.28
Artsy,-31.08
Artsy,-20.73
Musical,-2.78
Musical,-9.54
Eating-Out,-3.76
No-car,-25.73
No-car,-3.06
No-car,-4.89
Artsy,-97.53
Musical,-22.17
No-car,-19.67
Artsy,-1.37
Artsy,-18.34
Artsy,-4.24
Musical,-1.51
No-car,-21.55
Eating-in,-0.52
Musical,-27.68
No-car,-8.33
Artsy,-13.97
No-car,-61.01
Artsy,-7.66
No-car,-13.16
Eating-in,-3.39
Fiscally-irresponsible,-1.86
No-car,-37.16
Artsy,-20.28
Fiscally-irresponsible,-15.89
Musical,-19.56
Musical,-22.31
Artsy,-12.64
Eating-in,-67.21
Musical,-3.81
Artsy,-22.58
No-car,-18.67
No-car,-39.01
No-car,-17.06
Artsy,-27.76
No-car,-28.29
Artsy,-4.57
Eating-Out,-18.56
Artsy,-1.71
Musical,-8.46
Artsy,-29.58
Artsy,-28.85
Fiscally-irresponsible,-27.4
Musical,-8.14
Artsy,-32.15
Artsy,-15.61
No-car,-3.21
Artsy,-105.41
Artsy,-26.51
Artsy,-22.37
No-car,-15.16
Artsy,-4.27
Artsy,-7.76
Artsy,-26.28
Artsy,-2.37
Artsy,-2.16
Artsy,-18.4
Eating-in,-6.86
Artsy,-27.29
Artsy,-57.95
Musical,-32.57
Artsy,-23.99
Eating-Out,-74.2
Eating-in,-101.24
No-car,-39.11
Artsy,-35.01
Artsy,-14.53
Fiscally-irresponsible,-22.42
Artsy,-114.94
Artsy,-31.75
No-car,-19.46
Artsy,-30.28
Artsy,-25.1
Artsy,-3.42
Home/Apartment-Owner,-1039.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Musical,-37.36
Artsy,-19.92
Artsy,-5.91
Eating-in,-71.81
Artsy,-16.58
Eating-Out,-109.87
No-car,-26.79
Artsy,-8.56
Eating-Out,-74.27
Coffee,-26.43
Musical,-24.65
Artsy,-13.29
Artsy,-29.15
Artsy,-23.74
Fiscally-irresponsible,-19.82
No-car,-37.28
No-car,-3.16
Eating-Out,-16.14
No-car,-21.16
Artsy,-24.93
Artsy,-28.22
Artsy,-12.19
Artsy,-33.89
No-car,-31.72
Eating-Out,-11.27
No-car,-3.3
Artsy,-26.98
Artsy,-19.58
Artsy,-62.88
Artsy,-39.79
Eating-in,-25.49
Artsy,-59.24
Artsy,-7.97
Eating-in,-8.84
Artsy,-52.13
Artsy,-30.5
Eating-in,-15.7
Musical,-35.88
Fiscally-irresponsible,-3.26
Eating-in,-29.76
No-car,-20.76
No-car,-15.31
Artsy,-59.29
Musical,-32.73
Artsy,-38.13
Artsy,-11.15
No-car,-75.95
Artsy,-39.33
No-car,-12.86
Fiscally-irresponsible,-15.79
Artsy,-31.79
Artsy,-109.13
Coffee,-1.34
Artsy,-14.21
No-car,-14.1
Artsy,-11.17
Eating-in,-59.8
Artsy,-16.53
Artsy,-36.48
No-car,-29.72
Fiscally-irresponsible,-19.92
Musical,-25.84
Artsy,-60.75
Eating-in,-24.49
Eating-Out,-37.94
Artsy,-23.76
No-car,-12.09
Coffee,-44.63
Eating-Out,-31.57
Musical,-33.67
Artsy,-42.52
No-car,-87.0
Artsy,-77.48
Eating-in,-31.47
Eating-in,-18.92
No-car,-31.88
Musical,-47.92
Artsy,-63.99
Eating-in,-16.61
Artsy,-22.59
Eating-Out,-2.7
Artsy,-34.97
Artsy,-47.26
No-car,-16.15
Musical,-10.06
Musical,-22.0
Artsy,-87.82
Artsy,-78.14
Artsy,-7.92
Artsy,-14.05
Musical,-19.88
Artsy,-4.03
No-car,-102.9
Artsy,-92.94
Eating-in,-31.19
Artsy,-20.47
Artsy,-30.69
Musical,-28.0
Musical,-17.24
Fiscally-irresponsible,-4.24
Artsy,-11.53
Artsy,-37.22
No-car,-8.27
Artsy,-18.51
Eating-in,-36.01
Eating-Out,-17.64
Artsy,-46.59
Home/Apartment-Owner,-844.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Artsy,-37.44
Musical,-34.1
Artsy,-1.32
Artsy,-2.81
No-car,-31.86
Artsy,-35.47
Artsy,-13.14
No-car,-39.47
Artsy,-38.39
Artsy,-10.78
Musical,-3.35
Artsy,-16.97
Artsy,-19.99
Eating-Out,-3.94
Musical,-27.24
Artsy,-9.16
Artsy,-34.83
Artsy,-19.1
Artsy,-11.94
No-car,-18.46
Fiscally-irresponsible,-0.99
Artsy,-10.97
Musical,-119.92
Eating-in,-19.57
Artsy,-33.21
No-car,-26.43
No-car,-39.31
Artsy,-37.74
Artsy,-24.83
No-car,-12.94
Artsy,-29.08
No-car,-39.06
No-car,-12.03
Eating-in,-108.33
Coffee,-15.65
Artsy,-8.77
Eating-in,-17.11
Eating-Out,-36.52
Eating-in,-27.35
Artsy,-1.86
Eating-in,-36.38
No-car,-39.45
Artsy,-29.74
No-car,-28.72
No-car,-3.59
Artsy,-35.85
Musical,-78.42
Musical,-38.98
Artsy,-22.66
Artsy,-15.15
Eating-Out,-31.64
No-car,-39.82
Eating-Out,-2.11
No-car,-19.4
No-car,-8.12
Artsy,-34.3
Eating-in,-27.98
No-car,-23.08
Eating-in,-35.68
Eating-in,-2.01
Artsy,-35.59
Artsy,-17.87
Artsy,-1.37
No-car,-83.7
Artsy,-5.24
Artsy,-91.68
Eating-in,-24.11
Fiscally-irresponsible,-2.69
Artsy,-10.32
Eating-Out,-33.45
Eating-in,-4.54
No-car,-14.4
Artsy,-4.55
Artsy,-29.7
Musical,-0.1
Artsy,-9.03
Musical,-83.7
Artsy,-39.06
Artsy,-2.33
Musical,-32.92
No-car,-20.23
Artsy,-14.15
No-car,-27.91
Eating-Out,-102.43
No-car,-57.55
No-car,-64.16
Artsy,-88.06
Artsy,-84.3
Artsy,-15.17
Artsy,-37.28
Musical,-13.22
No-car,-11.13
Home/Apartment-Owner,-1160.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Artsy,-30.86
Artsy,-104.09
Artsy,-13.56
Artsy,-30.24
No-car,-62.45
Artsy,-6.3
Artsy,-1.86
Eating-in,-27.69
Artsy,-37.02
Artsy,-26.4
Eating-in,-39.7
Artsy,-6.54
Artsy,-3.82
Coffee,-14.67
Artsy,-16.89
Artsy,-7.07
Artsy,-21.95
Musical,-25.96
Eating-Out,-15.72
No-car,-17.75
No-car,-11.39
Musical,-24.44
Artsy,-23.8
No-car,-6.37
No-car,-24.46
Artsy,-111.99
No-car,-36.92
Fiscally-irresponsible,-14.38
Fiscally-irresponsible,-17.69
Musical,-2.25
Artsy,-7.39
No-car,-39.71
Eating-in,-17.47
Eating-Out,-4.24
No-car,-46.59
Fiscally-irresponsible,-22.82
Eating-Out,-4.88
Artsy,-17.45
Eating-in,-31.2
Eating-in,-33.08
Artsy,-80.69
No-car,-27.84
Artsy,-4.4
Eating-Out,-17.23
No-car,-3.77
Artsy,-13.76
Eating-in,-2.21
Artsy,-32.38
Musical,-39.82
Musical,-32.74
Artsy,-7.52
Artsy,-53.83
Eating-in,-34.57
Fiscally-irresponsible,-27.15
No-car,-7.4
Eating-Out,-25.25
Artsy,-42.16
Artsy,-45.28
No-car,-38.37
Artsy,-23.18
Artsy,-26.2
Eating-Out,-13.87
Artsy,-21.92
Eating-in,-32.31
Artsy,-34.46
Musical,-20.64
No-car,-37.78
Musical,-30.69
Musical,-16.91
Artsy,-28.12
Artsy,-37.71
No-car,-39.68
Artsy,-48.5
Artsy,-14.2
Musical,-30.68
Musical,-38.6
No-car,-34.91
Coffee,-25.84
No-car,-9.71
Coffee,-17.39
Artsy,-16.47
Artsy,-12.33
Fiscally-irresponsible,-3.81
No-car,-17.18
Fiscally-irresponsible,-37.33
Artsy,-82.08
No-car,-25.38
Artsy,-17.94
Eating-Out,-109.55
No-car,-29.93
No-car,-38.82
Eating-in,-32.25
No-car,-31.54
Musical,-84.34
No-car,-31.39
Artsy,-39.54
Artsy,-14.26
No-car,-36.13
Artsy,-14.47
No-car,-20.21
Artsy,-26.89
Fiscally-irresponsible,-14.98
Home/Apartment-Owner,-1073.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Eating-Out,-16.36
Fiscally-irresponsible,-106.1
No-car,-38.9
Eating-in,-17.3
Eating-Out,-35.92
Artsy,-34.18
Artsy,-22.3
Eating-Out,-29.79
No-car,-51.54
Artsy,-29.06
No-car,-86.25
Eating-in,-90.99
Eating-Out,-28.65
Eating-in,-15.03
Artsy,-11.84
Artsy,-2.67
Fiscally-irresponsible,-32.52
Artsy,-9.58
Artsy,-96.44
Artsy,-13.08
Eating-in,-11.76
Artsy,-9.1
No-car,-35.98
Artsy,-16.0
Musical,-8.34
Artsy,-13.65
No-car,-34.44
Artsy,-23.09
No-car,-67.36
No-car,-35.09
Fiscally-irresponsible,-82.1
Eating-Out,-1.29
Musical,-12.2
Musical,-13.91
Eating-in,-16.71
No-car,-33.72
Musical,-3.58
Artsy,-23.56
Artsy,-34.04
Fiscally-irresponsible,-11.9
Artsy,-35.93
No-car,-35.25
Artsy,-13.76
Artsy,-16.7
Artsy,-108.63
No-car,-28.32
Artsy,-15.49
Artsy,-12.53
No-car,-14.06
Artsy,-32.55
Musical,-108.52
No-car,-14.67
Eating-in,-39.69
Coffee,-14.7
Artsy,-10.26
Eating-Out,-31.17
Artsy,-62.56
Musical,-16.86
Eating-in,-12.06
No-car,-14.04
Coffee,-15.93
Fiscally-irresponsible,-19.92
No-car,-51.33
No-car,-24.31
Artsy,-20.68
Artsy,-109.83
No-car,-0.37
Artsy,-15.64
No-car,-39.55
No-car,-85.58
Artsy,-37.5
Eating-in,-23.59
Artsy,-21.63
No-car,-34.27
Fiscally-irresponsible,-6.36
Artsy,-31.75
Fiscally-irresponsible,-39.44
Artsy,-24.2
Musical,-35.05
Artsy,-13.15
Artsy,-16.0
Artsy,-17.2
No-car,-10.66
Artsy,-4.28
Artsy,-26.68
Artsy,-14.23
Artsy,-18.64
Musical,-27.57
Home/Apartment-Owner,-939.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Musical,-31.39
Artsy,-2.66
Artsy,-61.46
Artsy,-35.76
Musical,-21.78
Artsy,-28.43
Artsy,-22.3
No-car,-39.83
Artsy,-28.54
Artsy,-5.94
No-car,-33.45
No-car,-112.22
Musical,-2.51
Artsy,-25.09
No-car,-30.86
Musical,-29.63
Artsy,-109.27
Musical,-115.48
No-car,-47.49
Coffee,-19.26
Eating-in,-31.12
No-car,-6.94
Musical,-14.32
No-car,-13.56
Artsy,-28.74
Artsy,-18.28
Artsy,-26.28
Musical,-14.45
Artsy,-61.4
No-car,-11.46
No-car,-46.73
Artsy,-18.58
Coffee,-35.24
No-car,-29.14
Artsy,-22.62
No-car,-16.18
Artsy,-25.25
Musical,-32.14
Artsy,-26.74
Artsy,-36.44
Musical,-72.43
Fiscally-irresponsible,-21.31
Eating-Out,-28.31
Artsy,-17.25
Eating-Out,-0.79
Artsy,-26.17
Artsy,-33.86
Artsy,-26.14
Artsy,-25.99
No-car,-4.08
Coffee,-17.28
Eating-Out,-82.04
No-car,-6.95
Musical,-23.25
No-car,-19.94
No-car,-31.69
Artsy,-26.27
Musical,-116.84
Eating-in,-12.99
Artsy,-21.84
No-car,-93.62
Eating-in,-8.49
Artsy,-14.1
No-car,-20.13
Fiscally-irresponsible,-30.35
Coffee,-32.51
Fiscally-irresponsible,-45.58
Artsy,-41.71
Eating-Out,-47.26
No-car,-10.52
Coffee,-13.66
Artsy,-21.58
No-car,-33.9
No-car,-28.22
Eating-Out,-28.13
No-car,-27.8
Eating-Out,-13.39
No-car,-8.03
Eating-Out,-25.42
Artsy,-6.29
Artsy,-4.6
Artsy,-8.6
Musical,-16.53
Musical,-105.8
No-car,-61.52
No-car,-86.57
Eating-Out,-39.39
Eating-Out,-9.51
Artsy,-19.18
Musical,-31.9
No-car,-34.56
Fiscally-irresponsible,-11.44
No-car,-32.94
Artsy,-19.45
Artsy,-18.67
Musical,-23.67
Eating-in,-77.6
Artsy,-31.79
Artsy,-17.21
Artsy,-35.88
Eating-Out,-18.22
Artsy,-21.2
Musical,-34.04
No-car,-21.86
Artsy,-33.6
Artsy,-20.27
Artsy,-13.78
Artsy,-17.48
Musical,-10.8
Artsy,-13.15
No-car,-6.3
Musical,-2.38
Eating-in,-6.37
Artsy,-11.82
Eating-in,-0.29
No-car,-4.44
Artsy,-18.0
Artsy,-58.81
Coffee,-20.99
No-car,-18.56
Eating-Out,-3.41
