Movies,-10.09
Artsy,-14.44
Eating-in,-31.86
Movies,-2.45
No-car,-112.54
No-car,-11.54
No-car,-39.89
Eating-in,-19.09
Eating-in,-93.89
Pet-owner,-118.1
Cord-cutter,-18.16
No-car,-40.45
Cord-cutter,-25.92
Eating-in,-28.43
Cord-cutter,-12.54
Fiscally-irresponsible,-11.73
Artsy,-3.77
Gamer,-18.72
No-car,-1.28
Cord-cutter,-34.14
Gamer,-0.88
Drinking,-28.41
Cord-cutter,-23.32
Fiscally-irresponsible,-32.45
Drinking,-18.44
Cord-cutter,-50.61
Movies,-15.38
Artsy,-7.41
Eating-Out,-106.89
Eating-in,-15.34
Drinking,-37.53
Gamer,-30.95
Gamer,-24.09
Pet-owner,-71.86
Cord-cutter,-2.39
Pet-owner,-34.68
Gamer,-14.29
Eating-in,-27.36
Gamer,-83.95
Cord-cutter,-26.21
Coffee,-12.92
No-car,-33.85
Gamer,-0.86
Cord-cutter,-49.94
No-car,-33.36
No-car,-39.34
No-car,-80.17
Coffee,-17.28
Artsy,-30.21
Coffee,-23.1
No-car,-35.79
No-car,-17.54
Cord-cutter,-68.61
Home/Apartment-Owner,-1206.0
Credit-Card,-154.0
Eating-in,-36.4
No-car,-110.28
No-car,-107.0
No-car,-21.2
Cord-cutter,-21.12
Artsy,-10.11
Cord-cutter,-37.88
Artsy,-20.19
Eating-Out,-48.37
Artsy,-22.11
No-car,-23.6
Cord-cutter,-10.87
Drinking,-35.52
No-car,-31.04
Cord-cutter,-17.1
Eating-in,-0.91
No-car,-31.58
No-car,-105.27
Cord-cutter,-9.86
Cord-cutter,-79.1
No-car,-26.7
Drinking,-13.31
Movies,-2.04
No-car,-33.88
Cord-cutter,-2.61
Pet-owner,-2.89
Eating-in,-5.59
Movies,-10.7
Cord-cutter,-10.2
Gamer,-109.48
Gamer,-27.62
Drinking,-17.38
No-car,-3.49
Artsy,-27.24
No-car,-7.64
Eating-Out,-38.82
Gamer,-22.07
No-car,-12.26
Gamer,-60.4
No-car,-32.44
Movies,-2.65
No-car,-32.94
Pet-owner,-39.82
No-car,-33.91
Eating-in,-19.02
No-car,-21.37
Drinking,-33.87
Eating-Out,-13.46
Movies,-17.64
Eating-in,-12.48
Eating-in,-22.09
No-car,-39.15
No-car,-24.65
No-car,-17.48
Eating-Out,-103.8
No-car,-21.86
No-car,-6.92
No-car,-38.61
Cord-cutter,-43.36
Eating-in,-6.24
Artsy,-14.82
No-car,-32.59
Eating-in,-27.41
Eating-in,-15.04
No-car,-24.7
Eating-Out,-38.15
No-car,-12.26
No-car,-39.27
No-car,-117.8
Artsy,-37.45
Cord-cutter,-36.77
Movies,-8.23
No-car,-35.66
Eating-in,-25.58
Cord-cutter,-21.93
Eating-Out,-39.58
Eating-in,-1.77
Fiscally-irresponsible,-91.75
Eating-Out,-109.98
Eating-Out,-38.04
Cord-cutter,-10.15
No-car,-8.88
Pet-owner,-51.06
Eating-Out,-24.81
No-car,-5.25
No-car,-33.03
No-car,-50.77
Artsy,-15.89
Gamer,-9.55
No-car,-21.34
Movies,-19.99
Drinking,-9.59
Eating-in,-35.64
No-car,-0.55
Cord-cutter,-38.28
Eating-in,-23.42
Gamer,-0.06
Gamer,-28.43
Movies,-14.86
Movies,-35.42
Eating-in,-12.38
Cord-cutter,-18.73
Fiscally-irresponsible,-77.24
No-car,-12.14
Coffee,-76.83
No-car,-38.01
Cord-cutter,-8.62
Drinking,-31.04
No-car,-1.69
Drinking,-8.07
Drinking,-13.23
Gamer,-33.18
Movies,-31.64
Home/Apartment-Owner,-1368.0
Credit-Card,-154.0
Cord-cutter,-36.79
No-car,-35.71
No-car,-35.22
No-car,-30.44
No-car,-8.63
Pet-owner,-16.3
Eating-in,-6.74
No-car,-3.92
Cord-cutter,-93.91
No-car,-100.8
Eating-in,-36.5
Eating-in,-19.81
No-car,-113.06
Gamer,-37.52
Drinking,-5.36
Cord-cutter,-104.04
Coffee,-25.5
Cord-cutter,-34.27
Cord-cutter,-35.88
Gamer,-20.41
No-car,-19.7
Gamer,-35.94
Pet-owner,-8.52
No-car,-77.36
Cord-cutter,-39.23
No-car,-28.42
No-car,-36.95
Eating-in,-26.98
Movies,-6.16
No-car,-16.43
Pet-owner,-3.4
Cord-cutter,-32.1
Cord-cutter,-22.44
No-car,-15.17
Eating-in,-7.4
Fiscally-irresponsible,-11.09
Fiscally-irresponsible,-30.26
Drinking,-5.66
Movies,-52.87
Artsy,-11.78
Eating-in,-53.85
Eating-in,-6.55
Cord-cutter,-36.47
Pet-owner,-25.95
Eating-in,-23.46
Cord-cutter,-15.19
Eating-in,-60.62
Eating-in,-29.93
No-car,-4.17
No-car,-5.81
Drinking,-13.04
No-car,-27.15
Cord-cutter,-10.26
Artsy,-28.27
Gamer,-27.14
Pet-owner,-25.61
Eating-in,-25.42
No-car,-7.52
Pet-owner,-9.15
No-car,-4.78
No-car,-29.1
Eating-in,-39.56
Artsy,-11.47
Cord-cutter,-14.19
Cord-cutter,-33.25
Cord-cutter,-10.76
No-car,-13.35
No-car,-101.5
No-car,-22.77
Eating-in,-112.36
Fiscally-irresponsible,-2.79
Artsy,-100.09
Eating-Out,-34.21
Movies,-2.46
Home/Apartment-Owner,-966.0
Credit-Card,-154.0
Gamer,-31.13
No-car,-23.66
No-car,-8.68
Eating-Out,-4.05
Cord-cutter,-3.18
Eating-Out,-19.05
Eating-in,-7.6
Drinking,-30.83
No-car,-10.52
Pet-owner,-19.37
Pet-owner,-26.64
Cord-cutter,-33.2
Artsy,-13.2
Cord-cutter,-67.64
Eating-in,-101.03
Cord-cutter,-39.94
Artsy,-38.49
Cord-cutter,-7.36
Eating-Out,-28.04
Cord-cutter,-5.23
Fiscally-irresponsible,-93.36
Artsy,-10.23
Fiscally-irresponsible,-17.38
Fiscally-irresponsible,-14.35
Eating-in,-6.25
Artsy,-11.56
No-car,-113.03
Fiscally-irresponsible,-96.75
No-car,-19.85
Fiscally-irresponsible,-34.86
Eating-in,-22.18
No-car,-19.52
Eating-in,-37.98
Eating-Out,-8.83
Cord-cutter,-37.78
No-car,-14.37
Gamer,-24.01
Drinking,-22.67
Cord-cutter,-28.41
Gamer,-23.66
No-car,-97.16
Eating-in,-8.26
Eating-in,-27.04
Artsy,-65.6
Cord-cutter,-1.73
Cord-cutter,-2.26
Gamer,-3.86
Drinking,-8.82
Artsy,-35.77
No-car,-8.17
No-car,-4.62
Eating-in,-17.14
No-car,-32.61
Eating-Out,-13.63
Eating-in,-28.54
No-car,-9.11
Artsy,-0.96
Eating-in,-74.16
Eating-in,-36.71
Movies,-39.85
Eating-in,-22.38
Drinking,-34.59
Eating-in,-16.81
Movies,-27.54
Eating-in,-30.3
No-car,-0.59
No-car,-17.41
Eating-Out,-3.72
Pet-owner,-6.92
Pet-owner,-89.03
Gamer,-21.27
Fiscally-irresponsible,-29.99
Eating-Out,-68.8
Coffee,-7.31
No-car,-8.82
Movies,-33.2
Cord-cutter,-3.13
Drinking,-25.13
Eating-in,-0.71
No-car,-15.77
Cord-cutter,-12.31
Eating-in,-25.69
Cord-cutter,-20.74
Artsy,-31.12
No-car,-25.29
Movies,-7.82
Pet-owner,-88.24
Movies,-28.14
Eating-in,-4.88
Artsy,-2.56
No-car,-14.46
Movies,-31.96
Gamer,-2.39
Eating-in,-108.55
Eating-in,-16.19
Eating-in,-15.07
Artsy,-33.82
Fiscally-irresponsible,-15.65
Fiscally-irresponsible,-1.07
Eating-Out,-32.98
No-car,-41.78
Pet-owner,-34.16
Eating-in,-13.18
No-car,-17.74
No-car,-14.61
No-car,-28.89
Artsy,-21.93
Eating-in,-102.88
Artsy,-10.45
Movies,-19.37
Eating-in,-39.4
No-car,-8.49
No-car,-38.11
Fiscally-irresponsible,-30.42
No-car,-29.96
No-car,-80.63
No-car,-9.17
Gamer,-98.64
Pet-owner,-9.76
Drinking,-26.96
No-car,-27.73
Cord-cutter,-1.8
Cord-cutter,-38.15
No-car,-38.04
Coffee,-0.04
Cord-cutter,-25.07
No-car,-16.7
No-car,-87.73
Artsy,-9.7
Home/Apartment-Owner,-1021.0
Credit-Card,-154.0
Fiscally-irresponsible,-30.2
Fiscally-irresponsible,-23.19
Eating-Out,-5.79
Eating-Out,-39.24
Cord-cutter,-38.59
No-car,-2.91
Artsy,-3.08
Artsy,-2.94
No-car,-6.56
Eating-in,-8.58
Artsy,-16.67
No-car,-26.62
Pet-owner,-113.82
Pet-owner,-0.71
Pet-owner,-21.54
Cord-cutter,-24.47
Pet-owner,-26.9
No-car,-4.42
Cord-cutter,-2.89
Cord-cutter,-18.8
Cord-cutter,-12.5
No-car,-22.74
Cord-cutter,-8.01
Eating-in,-7.78
No-car,-21.95
Eating-Out,-21.4
Movies,-101.66
Cord-cutter,-38.19
Drinking,-21.88
Gamer,-38.0
No-car,-20.6
Pet-owner,-7.56
Eating-Out,-34.48
Eating-Out,-13.12
Eating-Out,-116.81
Cord-cutter,-5.66
No-car,-28.87
Pet-owner,-80.07
Cord-cutter,-5.7
Artsy,-75.47
Gamer,-32.44
Cord-cutter,-38.82
No-car,-27.99
Gamer,-28.68
Eating-in,-0.24
No-car,-5.51
Artsy,-75.13
Eating-in,-8.75
Gamer,-9.97
Fiscally-irresponsible,-12.38
Cord-cutter,-26.05
Artsy,-1.1
No-car,-25.58
Eating-Out,-22.57
Pet-owner,-2.79
Pet-owner,-25.69
No-car,-10.14
Cord-cutter,-34.84
No-car,-38.52
Movies,-8.22
Eating-Out,-37.99
Artsy,-6.16
Eating-Out,-29.84
Artsy,-4.6
No-car,-38.52
Eating-in,-29.55
Pet-owner,-118.5
Artsy,-51.6
Eating-in,-34.85
Eating-in,-26.57
No-car,-2.87
Movies,-117.24
Eating-Out,-3.12
No-car,-12.55
Artsy,-17.88
Cord-cutter,-8.57
Drinking,-98.0
Cord-cutter,-32.62
Cord-cutter,-28.92
Home/Apartment-Owner,-1317.0
Credit-Card,-154.0
Fiscally-irresponsible,-7.93
Eating-Out,-58.07
Eating-Out,-18.45
Drinking,-4.96
No-car,-27.38
Pet-owner,-61.04
No-car,-1.45
Cord-cutter,-33.06
Eating-in,-84.61
Eating-in,-33.51
Cord-cutter,-28.64
Cord-cutter,-5.38
Eating-in,-37.79
No-car,-14.8
Drinking,-18.52
No-car,-3.28
Eating-Out,-17.52
Cord-cutter,-106.29
Fiscally-irresponsible,-37.17
Eating-in,-19.26
Artsy,-18.0
No-car,-17.57
Gamer,-32.01
Eating-in,-107.19
Cord-cutter,-19.58
Gamer,-26.21
Drinking,-18.42
Cord-cutter,-24.25
No-car,-107.02
No-car,-38.06
Cord-cutter,-17.55
Cord-cutter,-4.73
Drinking,-31.08
Coffee,-37.74
Cord-cutter,-18.01
No-car,-20.61
Drinking,-30.07
Pet-owner,-20.47
Eating-Out,-43.43
Eating-in,-16.82
Pet-owner,-25.89
Eating-Out,-27.35
Cord-cutter,-30.57
Cord-cutter,-7.78
Gamer,-96.09
Movies,-100.98
Drinking,-78.55
No-car,-5.07
Cord-cutter,-4.54
Coffee,-36.02
Eating-in,-29.78
No-car,-34.43
Drinking,-17.73
Cord-cutter,-38.08
No-car,-6.48
Eating-Out,-17.8
No-car,-31.17
Eating-in,-87.29
No-car,-1.46
Drinking,-13.35
Movies,-19.45
Eating-in,-10.21
Movies,-67.92
Artsy,-24.28
Cord-cutter,-19.74
No-car,-34.62
Eating-in,-74.53
Pet-owner,-26.91
Cord-cutter,-46.9
Cord-cutter,-69.63
No-car,-117.98
Movies,-30.08
Fiscally-irresponsible,-39.87
Cord-cutter,-19.18
Artsy,-73.52
No-car,-28.7
Artsy,-38.64
No-car,-1.06
No-car,-15.2
Drinking,-23.24
Eating-Out,-19.26
Pet-owner,-28.5
Drinking,-13.65
Pet-owner,-56.58
Eating-Out,-85.89
Eating-in,-70.12
Eating-in,-38.26
Coffee,-4.71
Eating-in,-14.83
Movies,-24.94
Movies,-29.16
Eating-Out,-111.4
Cord-cutter,-16.18
Cord-cutter,-64.26
Gamer,-28.02
Fiscally-irresponsible,-3.72
Eating-in,-55.46
Artsy,-25.6
No-car,-6.9
Movies,-102.7
Cord-cutter,-2.88
Eating-in,-15.34
No-car,-67.93
Home/Apartment-Owner,-1216.0
Credit-Card,-154.0
Eating-Out,-35.05
No-car,-3.01
Artsy,-10.79
Movies,-31.22
Eating-in,-26.9
No-car,-16.98
Gamer,-29.22
No-car,-31.78
No-car,-4.2
Movies,-21.16
Cord-cutter,-85.2
Movies,-21.97
Cord-cutter,-2.64
No-car,-21.16
Eating-in,-0.05
No-car,-21.38
Cord-cutter,-26.32
Fiscally-irresponsible,-33.97
No-car,-13.06
Eating-in,-14.47
Cord-cutter,-27.33
No-car,-64.87
No-car,-31.34
Eating-Out,-3.78
Fiscally-irresponsible,-27.25
Drinking,-18.9
Drinking,-4.79
Cord-cutter,-5.15
Cord-cutter,-26.53
Movies,-2.86
Cord-cutter,-39.41
Eating-in,-28.75
No-car,-78.36
Eating-in,-36.32
No-car,-77.16
Eating-Out,-24.63
No-car,-16.14
Cord-cutter,-30.79
Fiscally-irresponsible,-12.8
Fiscally-irresponsible,-38.77
No-car,-9.75
Pet-owner,-22.34
Cord-cutter,-1.81
Gamer,-25.52
Cord-cutter,-56.25
Eating-Out,-51.65
Cord-cutter,-76.9
Cord-cutter,-35.27
Eating-in,-35.6
Eating-in,-19.61
Moving,-0.69
Misc.,-17.36
Moving,-10.52
Moving,-7.41
Moving,-11.14
Moving,-29.28
Eating-Out,-10.11
Pet-owner,-23.12
No-car,-39.14
Movies,-5.42
No-car,-32.1
Eating-in,-32.14
Fiscally-irresponsible,-11.77
No-car,-37.42
Cord-cutter,-66.45
Pet-owner,-9.4
Fiscally-irresponsible,-95.97
Artsy,-28.69
No-car,-30.65
Gamer,-32.21
Eating-in,-12.51
Eating-in,-8.05
Fiscally-irresponsible,-62.92
Eating-in,-31.1
Eating-in,-4.07
Drinking,-30.54
Eating-Out,-12.96
Movies,-37.7
Cord-cutter,-2.63
Movies,-17.44
Gamer,-4.34
Fiscally-irresponsible,-31.61
Eating-in,-32.97
Movies,-28.61
Fiscally-irresponsible,-6.69
No-car,-56.75
No-car,-25.79
Eating-in,-74.31
Eating-in,-1.05
Eating-Out,-28.79
Eating-in,-13.22
Artsy,-24.4
No-car,-23.01
Movies,-34.58
No-car,-4.95
Pet-owner,-22.88
Cord-cutter,-8.63
Movies,-109.44
Drinking,-28.87
Pet-owner,-18.79
No-car,-10.33
Eating-Out,-27.04
Fiscally-irresponsible,-32.28
No-car,-37.52
Cord-cutter,-24.53
Gamer,-108.34
Cord-cutter,-8.65
Cord-cutter,-25.89
Drinking,-21.27
Artsy,-26.99
No-car,-3.58
No-car,-57.23
No-car,-17.92
Home/Apartment-Owner,-860.0
Credit-Card,-154.0
Movies,-12.16
Eating-in,-40.9
Cord-cutter,-18.97
Cord-cutter,-12.99
Eating-in,-2.47
No-car,-30.72
Eating-in,-6.16
Fiscally-irresponsible,-8.96
Cord-cutter,-13.44
No-car,-34.7
Gamer,-37.46
Pet-owner,-3.27
No-car,-21.81
Gamer,-3.62
Eating-Out,-33.01
Fiscally-irresponsible,-34.34
Eating-in,-28.41
Cord-cutter,-0.33
No-car,-52.74
Cord-cutter,-9.0
Movies,-89.07
No-car,-110.15
Fiscally-irresponsible,-6.49
No-car,-36.44
Pet-owner,-30.38
Gamer,-5.07
No-car,-76.39
No-car,-8.03
No-car,-18.0
No-car,-98.12
Cord-cutter,-33.42
Drinking,-24.34
Fiscally-irresponsible,-33.29
Eating-Out,-20.4
Cord-cutter,-37.5
Eating-in,-15.29
No-car,-27.44
No-car,-37.83
Coffee,-0.43
Gamer,-4.03
Eating-in,-72.28
Artsy,-25.9
No-car,-6.26
Eating-in,-32.45
No-car,-26.16
Fiscally-irresponsible,-2.58
Eating-in,-23.36
Gamer,-9.94
No-car,-27.29
No-car,-5.75
Drinking,-4.51
No-car,-6.36
No-car,-9.67
No-car,-27.71
Cord-cutter,-2.99
Cord-cutter,-9.26
Cord-cutter,-41.7
Cord-cutter,-26.53
Pet-owner,-8.78
Eating-in,-27.46
No-car,-22.59
Gamer,-0.99
No-car,-32.67
Eating-Out,-24.14
No-car,-16.58
Cord-cutter,-6.66
No-car,-31.46
Cord-cutter,-22.24
Cord-cutter,-30.84
No-car,-38.28
Coffee,-30.66
No-car,-38.97
Cord-cutter,-4.47
No-car,-19.86
No-car,-14.24
Pet-owner,-18.82
No-car,-12.03
Artsy,-21.96
No-car,-18.74
Artsy,-111.16
No-car,-7.45
Cord-cutter,-33.19
No-car,-18.16
Cord-cutter,-30.01
No-car,-3.01
No-car,-35.68
Gamer,-15.54
Eating-in,-29.09
Eating-Out,-115.89
Cord-cutter,-28.95
No-car,-21.14
Home/Apartment-Owner,-1336.0
Credit-Card,-154.0
Artsy,-57.16
Movies,-1.88
Fiscally-irresponsible,-10.26
No-car,-13.73
Cord-cutter,-8.33
No-car,-19.72
No-car,-10.28
Movies,-21.37
Eating-Out,-95.73
Eating-in,-19.0
No-car,-30.86
Eating-in,-41.28
Eating-in,-14.61
Artsy,-84.52
Movies,-0.11
Eating-in,-34.54
No-car,-93.12
Fiscally-irresponsible,-26.37
Pet-owner,-111.4
Eating-in,-64.55
No-car,-34.62
No-car,-8.92
No-car,-33.98
No-car,-91.23
Pet-owner,-21.86
No-car,-17.56
Eating-in,-19.51
Eating-Out,-31.27
Artsy,-7.79
Eating-Out,-18.99
Pet-owner,-24.75
Cord-cutter,-78.59
No-car,-2.85
Cord-cutter,-16.91
Gamer,-98.15
Eating-Out,-23.59
Artsy,-29.0
Cord-cutter,-1.42
Eating-in,-20.0
Fiscally-irresponsible,-33.71
Cord-cutter,-3.37
Pet-owner,-8.49
Movies,-5.04
Movies,-14.5
Drinking,-25.2
Fiscally-irresponsible,-105.08
No-car,-26.99
Pet-owner,-38.0
Artsy,-114.75
Eating-in,-119.82
No-car,-37.81
Pet-owner,-29.14
No-car,-88.7
No-car,-37.93
Cord-cutter,-17.73
Eating-in,-27.77
Eating-Out,-29.38
No-car,-24.74
Fiscally-irresponsible,-36.63
Pet-owner,-43.99
No-car,-0.89
No-car,-39.33
Fiscally-irresponsible,-33.47
Eating-Out,-27.44
Coffee,-22.97
No-car,-36.33
Movies,-13.64
No-car,-20.32
No-car,-19.82
Pet-owner,-33.86
Eating-Out,-114.66
Cord-cutter,-9.71
Cord-cutter,-33.05
Eating-in,-74.68
Gamer,-62.35
Cord-cutter,-0.86
Fiscally-irresponsible,-19.88
No-car,-2.9
Eating-Out,-35.74
Artsy,-32.09
Pet-owner,-43.82
Eating-Out,-17.51
Artsy,-28.43
Eating-in,-15.93
Gamer,-33.08
Cord-cutter,-36.42
No-car,-13.3
Fiscally-irresponsible,-12.92
Gamer,-12.51
Pet-owner,-102.33
Gamer,-13.09
No-car,-1.31
Eating-Out,-29.4
No-car,-49.21
Cord-cutter,-26.81
Gamer,-22.34
Drinking,-60.02
No-car,-53.6
Movies,-29.32
Artsy,-21.64
No-car,-27.79
No-car,-21.56
Artsy,-5.93
Cord-cutter,-32.75
Cord-cutter,-15.3
Eating-Out,-37.96
No-car,-12.65
Coffee,-53.16
Gamer,-100.7
Eating-in,-19.92
Fiscally-irresponsible,-5.05
Cord-cutter,-30.17
Fiscally-irresponsible,-17.95
Cord-cutter,-32.16
Coffee,-37.72
Movies,-36.63
Cord-cutter,-2.76
Artsy,-10.34
Eating-in,-11.38
Cord-cutter,-32.56
Cord-cutter,-5.52
No-car,-38.76
Movies,-38.19
Cord-cutter,-1.83
Coffee,-29.07
No-car,-6.19
Eating-in,-6.84
Drinking,-9.66
Artsy,-77.78
No-car,-20.67
Cord-cutter,-9.14
No-car,-10.11
No-car,-8.65
No-car,-20.17
No-car,-1.68
Cord-cutter,-11.21
Cord-cutter,-18.15
No-car,-8.86
Eating-in,-4.73
Pet-owner,-106.28
Eating-Out,-67.46
Gamer,-18.96
No-car,-32.29
Cord-cutter,-22.54
Coffee,-39.8
Eating-Out,-33.39
