No-car,-22.02
No-car,-38.34
Coffee,-80.06
Student,-37.11
Eating-in,-85.92
Sci-fi,-35.72
No-car,-13.76
Literaturey,-111.56
No-car,-28.52
No-car,-29.6
Eating-in,-35.0
Eating-in,-31.72
Gamer,-11.09
No-car,-36.93
Sci-fi,-21.22
Student,-38.88
Eating-in,-3.56
Student,-21.19
No-car,-17.78
Eating-in,-4.79
Student,-35.13
Eating-in,-18.64
Artsy,-14.04
Student,-27.67
Student,-10.87
Sci-fi,-10.02
Sci-fi,-35.6
Eating-in,-7.77
Student,-22.83
Literaturey,-44.78
No-car,-12.14
No-car,-32.44
Gamer,-65.21
Eating-in,-5.22
Student,-32.09
Literaturey,-25.33
Eating-Out,-30.94
Literaturey,-119.59
Eating-in,-1.75
No-car,-27.15
Student,-24.75
Coffee,-35.31
Student,-1.26
Literaturey,-6.68
Eating-in,-2.17
Eating-Out,-114.99
Eating-in,-7.36
Sci-fi,-48.06
Eating-Out,-80.69
No-car,-87.09
Eating-in,-58.11
Sci-fi,-14.12
Literaturey,-32.81
Artsy,-34.75
Student,-34.15
No-car,-38.21
Eating-Out,-23.74
No-car,-109.01
Student,-36.34
Literaturey,-55.85
Student,-18.64
Sci-fi,-32.07
Eating-in,-18.8
Student,-104.91
Student,-10.4
Student,-21.48
No-car,-31.98
Student,-20.51
Gamer,-24.71
Gamer,-28.67
No-car,-33.39
Student,-14.8
Eating-in,-8.9
Pet-owner,-32.77
No-car,-9.92
Pet-owner,-13.9
Artsy,-12.61
Literaturey,-118.76
Student,-11.03
Pet-owner,-23.04
No-car,-24.28
Coffee,-20.33
Eating-Out,-21.11
Coffee,-3.39
No-car,-0.73
Gamer,-27.41
Artsy,-11.72
No-car,-30.06
Sci-fi,-14.68
Coffee,-36.27
Income,2962.0
Home/Apartment-Owner,-964.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-15.59
Student,-16.55
Eating-in,-30.46
No-car,-49.86
Sci-fi,-13.01
Student,-36.44
Pet-owner,-17.75
Literaturey,-13.79
Eating-in,-22.3
Literaturey,-59.57
Student,-33.31
Sci-fi,-18.57
No-car,-118.09
Coffee,-117.05
Sci-fi,-26.31
Eating-Out,-99.18
Student,-2.4
Artsy,-2.38
Student,-21.52
Student,-29.96
Coffee,-8.56
No-car,-9.43
Literaturey,-23.6
Literaturey,-37.38
No-car,-1.15
Student,-23.14
Student,-106.68
Sci-fi,-9.32
Sci-fi,-80.75
Gamer,-35.42
Literaturey,-20.37
Eating-Out,-21.79
Gamer,-2.09
Student,-66.98
Sci-fi,-101.21
Literaturey,-39.98
Eating-in,-30.37
No-car,-14.4
Artsy,-30.41
No-car,-97.0
Student,-20.02
Eating-in,-2.27
No-car,-27.7
Coffee,-15.13
Literaturey,-109.07
Gamer,-25.75
No-car,-32.64
Student,-11.45
Eating-Out,-12.84
Literaturey,-81.14
Pet-owner,-40.4
Eating-in,-33.45
Eating-Out,-11.01
Sci-fi,-2.59
Literaturey,-13.39
Eating-Out,-23.8
Student,-7.77
Sci-fi,-2.42
Literaturey,-23.99
Sci-fi,-23.46
Eating-in,-59.48
No-car,-35.67
Student,-28.25
Literaturey,-16.62
Coffee,-115.13
Sci-fi,-12.61
Sci-fi,-102.96
Pet-owner,-13.51
Sci-fi,-13.26
No-car,-28.72
Sci-fi,-25.33
No-car,-104.77
Eating-in,-103.1
Eating-in,-2.03
Sci-fi,-26.42
No-car,-37.99
Sci-fi,-31.62
Pet-owner,-15.14
Gamer,-37.46
No-car,-0.99
No-car,-24.46
Pet-owner,-12.58
Student,-7.67
Eating-Out,-0.96
No-car,-103.24
Sci-fi,-10.24
Literaturey,-27.76
Sci-fi,-33.5
Pet-owner,-33.71
Eating-Out,-80.8
Sci-fi,-34.87
No-car,-85.56
Eating-in,-62.23
Student,-8.0
Eating-in,-1.55
No-car,-31.63
Gamer,-32.75
Literaturey,-0.23
Eating-Out,-29.86
Gamer,-6.45
Eating-in,-23.38
No-car,-10.31
Literaturey,-104.52
Student,-15.73
No-car,-0.46
Pet-owner,-38.48
Eating-in,-11.43
Student,-5.53
Gamer,-17.09
Pet-owner,-22.15
Income,2962.0
Home/Apartment-Owner,-737.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
No-car,-46.79
Eating-Out,-37.26
No-car,-29.48
Eating-Out,-41.94
Student,-22.97
Gamer,-8.7
Student,-37.75
No-car,-10.02
Eating-in,-7.66
Student,-2.31
Student,-88.62
Student,-8.12
Artsy,-35.09
Pet-owner,-30.91
Sci-fi,-28.74
No-car,-68.85
Eating-Out,-2.85
Eating-in,-68.87
Literaturey,-23.6
Student,-115.76
No-car,-5.3
Literaturey,-21.44
Sci-fi,-22.34
Eating-Out,-75.14
No-car,-32.13
Eating-Out,-106.31
Gamer,-8.72
No-car,-7.56
Eating-Out,-17.23
Student,-17.16
Student,-108.52
Student,-36.88
Literaturey,-8.14
Sci-fi,-22.24
No-car,-13.87
Eating-in,-20.69
Sci-fi,-81.87
Literaturey,-18.07
No-car,-5.26
Eating-Out,-33.01
Literaturey,-39.37
Sci-fi,-56.71
Artsy,-34.48
Artsy,-23.34
Artsy,-14.03
No-car,-27.78
No-car,-80.14
No-car,-19.2
Student,-11.43
Sci-fi,-38.22
Sci-fi,-6.96
No-car,-7.92
Sci-fi,-5.74
Eating-Out,-37.22
Pet-owner,-33.33
Artsy,-25.49
Student,-31.71
Literaturey,-38.82
Artsy,-104.16
Eating-in,-15.53
No-car,-7.06
Artsy,-39.57
Student,-30.38
Sci-fi,-33.37
Literaturey,-40.55
Eating-Out,-98.55
Student,-8.67
Eating-in,-18.61
Pet-owner,-25.88
Student,-16.83
Eating-in,-22.54
Student,-24.43
No-car,-15.24
Artsy,-9.43
Literaturey,-18.15
Pet-owner,-13.51
Eating-in,-37.53
Sci-fi,-30.95
Literaturey,-78.77
Sci-fi,-28.29
No-car,-26.31
No-car,-28.13
Eating-Out,-30.87
Eating-Out,-3.87
No-car,-17.36
Student,-0.79
No-car,-38.45
Student,-15.13
Literaturey,-25.78
Student,-32.46
Artsy,-13.43
Student,-34.25
Sci-fi,-8.3
Artsy,-2.45
Eating-in,-34.05
Eating-Out,-29.91
Artsy,-88.75
Sci-fi,-16.53
Eating-in,-20.02
No-car,-11.51
Literaturey,-9.89
No-car,-30.28
No-car,-45.7
Sci-fi,-34.89
Eating-in,-1.48
Student,-12.42
Literaturey,-38.68
Student,-14.22
Gamer,-17.67
Student,-45.61
No-car,-21.94
Student,-27.42
Income,2962.0
Home/Apartment-Owner,-1307.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-25.71
Literaturey,-13.02
Sci-fi,-75.8
Literaturey,-26.68
Student,-3.59
Gamer,-24.5
Eating-in,-4.15
Student,-36.99
Eating-Out,-4.11
No-car,-87.58
Student,-2.74
Eating-in,-21.91
Sci-fi,-19.55
No-car,-6.97
Artsy,-25.32
Student,-30.0
Eating-Out,-1.6
No-car,-10.29
No-car,-34.39
Student,-32.22
No-car,-37.55
Student,-7.3
Eating-Out,-9.94
No-car,-5.34
Student,-12.82
Literaturey,-25.48
Artsy,-22.95
Literaturey,-14.75
Eating-in,-31.3
Literaturey,-7.27
Eating-in,-108.79
Gamer,-20.66
Sci-fi,-4.4
No-car,-15.49
No-car,-14.32
Student,-10.48
Literaturey,-24.27
Pet-owner,-9.66
Gamer,-10.96
No-car,-10.37
Eating-Out,-33.63
Eating-Out,-1.85
Sci-fi,-19.81
Artsy,-2.34
Eating-Out,-34.28
No-car,-33.73
No-car,-2.24
Pet-owner,-9.67
Student,-22.4
No-car,-31.96
Literaturey,-22.1
Student,-4.89
Gamer,-17.32
Coffee,-0.85
Artsy,-52.13
No-car,-85.5
Student,-2.84
Sci-fi,-9.27
Student,-0.89
Literaturey,-99.72
Literaturey,-98.43
Eating-Out,-38.27
No-car,-31.62
Student,-11.06
No-car,-18.63
Student,-30.79
No-car,-38.15
No-car,-22.01
Literaturey,-24.01
No-car,-17.06
Eating-Out,-26.73
No-car,-15.15
No-car,-36.74
Eating-in,-83.58
Student,-9.75
Sci-fi,-16.53
Sci-fi,-15.86
No-car,-16.04
No-car,-25.98
Eating-in,-5.52
No-car,-14.22
Eating-in,-10.78
Literaturey,-87.81
Eating-Out,-27.52
Eating-in,-28.66
Artsy,-34.67
Gamer,-28.31
Sci-fi,-38.63
Eating-in,-11.48
Eating-in,-50.46
Eating-in,-10.14
Student,-36.58
No-car,-103.52
Eating-Out,-1.08
Student,-17.92
No-car,-110.46
No-car,-31.04
Sci-fi,-11.16
Pet-owner,-8.93
Pet-owner,-25.75
Sci-fi,-0.88
Artsy,-27.32
Student,-28.5
Pet-owner,-2.31
Literaturey,-26.31
Income,2962.0
Home/Apartment-Owner,-1001.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Literaturey,-38.74
Eating-in,-33.92
No-car,-3.41
Pet-owner,-77.52
Student,-38.98
Student,-87.8
No-car,-72.47
Student,-104.81
No-car,-24.78
No-car,-16.5
Literaturey,-28.49
Coffee,-14.07
Eating-Out,-31.5
Coffee,-66.71
Eating-Out,-103.98
Pet-owner,-67.22
Pet-owner,-16.23
Eating-in,-88.4
Student,-5.15
Eating-in,-23.38
Eating-Out,-5.9
Student,-2.92
Student,-37.11
Coffee,-30.91
Eating-Out,-70.46
Literaturey,-0.66
Literaturey,-79.02
No-car,-3.32
Student,-92.4
Gamer,-39.13
Student,-12.65
Literaturey,-7.38
Literaturey,-22.67
Eating-Out,-2.76
No-car,-19.5
Literaturey,-107.16
Gamer,-17.32
Literaturey,-6.97
No-car,-8.71
Eating-in,-3.33
Sci-fi,-32.72
No-car,-23.69
Sci-fi,-9.87
Pet-owner,-59.9
Eating-in,-56.96
Gamer,-3.95
Eating-Out,-9.53
Literaturey,-18.09
Eating-Out,-34.78
Pet-owner,-8.88
Literaturey,-4.43
Eating-Out,-36.28
Gamer,-38.31
Sci-fi,-13.04
Literaturey,-118.29
Student,-2.69
Artsy,-9.74
Eating-in,-31.04
Literaturey,-37.71
Literaturey,-16.9
Eating-in,-15.26
Pet-owner,-5.99
No-car,-53.29
Eating-Out,-10.96
Sci-fi,-77.82
Literaturey,-15.47
Literaturey,-21.46
Literaturey,-26.93
Student,-27.55
Literaturey,-20.13
No-car,-24.49
No-car,-53.96
Literaturey,-25.71
Eating-in,-39.73
Eating-Out,-13.5
Coffee,-30.98
No-car,-4.08
No-car,-32.66
Coffee,-13.41
Student,-9.64
Gamer,-19.46
Artsy,-10.52
Coffee,-1.05
Literaturey,-59.54
Eating-in,-33.56
Gamer,-22.48
Literaturey,-6.87
Student,-1.14
Student,-6.49
Coffee,-0.71
Artsy,-97.9
No-car,-65.36
Eating-in,-22.3
Coffee,-9.83
Income,2962.0
Home/Apartment-Owner,-1110.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-12.42
No-car,-17.87
Literaturey,-35.4
No-car,-14.99
Student,-20.32
No-car,-21.97
Coffee,-33.1
Coffee,-47.42
Gamer,-8.43
Student,-33.82
Coffee,-6.75
Eating-Out,-22.31
Eating-in,-19.81
No-car,-17.28
Literaturey,-11.44
Gamer,-8.54
Student,-31.58
Literaturey,-35.85
Coffee,-35.57
Student,-26.29
Literaturey,-60.75
Coffee,-40.65
No-car,-29.03
Artsy,-18.49
Student,-36.96
Coffee,-2.21
Sci-fi,-111.55
Sci-fi,-30.93
Coffee,-53.69
No-car,-28.47
No-car,-37.83
Eating-Out,-74.92
Eating-in,-34.93
Student,-39.05
No-car,-31.74
Eating-in,-16.55
Artsy,-19.96
Eating-Out,-13.82
No-car,-2.5
Literaturey,-58.1
No-car,-93.84
No-car,-39.5
No-car,-12.13
Student,-19.37
Eating-in,-6.36
Literaturey,-30.09
Literaturey,-20.26
Student,-2.44
Sci-fi,-23.98
Literaturey,-18.91
Coffee,-39.17
Literaturey,-33.37
Sci-fi,-48.0
No-car,-26.54
Artsy,-0.84
No-car,-8.12
Eating-Out,-35.11
No-car,-25.13
Eating-Out,-2.09
No-car,-28.34
Student,-24.77
No-car,-10.13
Literaturey,-25.73
Student,-13.1
Coffee,-72.94
No-car,-0.65
Eating-in,-4.0
No-car,-34.55
Eating-in,-16.39
No-car,-25.07
Coffee,-8.53
Eating-in,-3.43
Sci-fi,-110.2
Literaturey,-24.64
No-car,-65.05
Artsy,-38.59
Eating-in,-6.88
Coffee,-9.79
Student,-16.59
Sci-fi,-35.39
Gamer,-4.61
Student,-16.48
Artsy,-16.34
Sci-fi,-33.9
Literaturey,-67.89
Eating-Out,-32.93
No-car,-19.96
Literaturey,-70.1
Coffee,-25.74
Eating-in,-26.79
Student,-41.56
Pet-owner,-31.05
Eating-Out,-0.76
Literaturey,-10.31
Sci-fi,-21.36
No-car,-35.7
Income,2962.0
Home/Apartment-Owner,-1078.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-32.8
Student,-36.93
Pet-owner,-14.19
Student,-33.76
Coffee,-12.05
Student,-27.8
No-car,-28.09
No-car,-5.89
Gamer,-31.51
Literaturey,-104.93
Artsy,-34.68
Pet-owner,-29.18
Literaturey,-44.52
Eating-in,-1.28
Student,-20.39
Pet-owner,-24.64
No-car,-2.01
Literaturey,-35.27
Sci-fi,-8.23
Eating-in,-23.29
Pet-owner,-99.23
No-car,-24.88
Coffee,-9.55
Literaturey,-0.38
No-car,-16.71
No-car,-20.6
Artsy,-31.23
Literaturey,-3.3
No-car,-14.63
Coffee,-37.7
Eating-Out,-34.69
No-car,-2.92
Sci-fi,-9.38
Student,-27.42
No-car,-24.77
No-car,-39.36
Student,-39.46
Eating-Out,-26.95
Sci-fi,-13.71
Gamer,-83.22
Gamer,-9.05
Sci-fi,-63.51
Eating-in,-71.71
Pet-owner,-0.38
Eating-in,-43.4
No-car,-33.35
Gamer,-6.1
Coffee,-4.02
Gamer,-29.35
Eating-in,-35.6
No-car,-31.26
Sci-fi,-28.04
Sci-fi,-27.04
Student,-20.67
Pet-owner,-26.16
No-car,-36.23
Sci-fi,-29.07
No-car,-19.56
Student,-36.09
Sci-fi,-15.22
Eating-in,-14.61
Artsy,-116.54
No-car,-32.82
Sci-fi,-2.12
Pet-owner,-16.1
Student,-23.81
Literaturey,-59.9
Coffee,-27.85
Student,-9.68
Coffee,-28.67
Coffee,-32.94
Sci-fi,-21.68
Student,-4.95
Student,-112.66
Literaturey,-0.92
Eating-in,-35.31
Literaturey,-26.29
Student,-38.73
Student,-5.91
Sci-fi,-30.5
Artsy,-28.64
Eating-Out,-32.34
Student,-86.74
Student,-6.17
No-car,-14.17
No-car,-39.16
Sci-fi,-16.12
Student,-22.47
Literaturey,-40.84
No-car,-23.56
Coffee,-9.66
Income,2962.0
Home/Apartment-Owner,-1129.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Pet-owner,-7.78
Eating-in,-6.03
Eating-in,-36.68
Eating-Out,-7.66
Sci-fi,-26.69
No-car,-22.83
Sci-fi,-31.74
Artsy,-9.63
Pet-owner,-35.2
Coffee,-22.46
Pet-owner,-34.59
Student,-30.57
No-car,-59.87
Sci-fi,-89.07
No-car,-4.35
Coffee,-35.98
Student,-93.67
No-car,-85.47
Pet-owner,-22.25
Student,-84.75
Sci-fi,-11.96
Sci-fi,-91.65
No-car,-20.03
Literaturey,-28.69
Sci-fi,-19.9
No-car,-22.77
Literaturey,-75.65
Coffee,-22.45
Sci-fi,-6.14
No-car,-66.92
Eating-in,-22.86
No-car,-81.62
Coffee,-35.11
Student,-4.52
Pet-owner,-41.42
Literaturey,-0.75
Literaturey,-25.15
Eating-Out,-3.16
Sci-fi,-32.86
Coffee,-36.49
Eating-Out,-15.72
Student,-14.51
Eating-in,-7.1
Sci-fi,-36.99
Coffee,-33.7
Eating-Out,-65.78
No-car,-89.53
Sci-fi,-32.86
No-car,-18.33
Sci-fi,-18.34
Coffee,-47.83
Coffee,-21.78
No-car,-12.59
Student,-30.86
Coffee,-6.14
Coffee,-22.16
Literaturey,-19.19
No-car,-9.5
Student,-2.29
Sci-fi,-26.0
Eating-Out,-36.88
Student,-84.5
Literaturey,-23.71
Coffee,-20.26
Eating-Out,-10.14
Eating-in,-8.98
No-car,-29.8
Literaturey,-26.33
No-car,-7.27
Gamer,-4.79
Literaturey,-2.96
No-car,-15.49
No-car,-28.93
Eating-Out,-10.97
Sci-fi,-4.48
No-car,-20.51
Eating-in,-2.44
No-car,-27.99
No-car,-26.64
Pet-owner,-0.82
Eating-Out,-2.5
Literaturey,-6.98
Literaturey,-53.74
No-car,-27.57
No-car,-11.27
Student,-6.35
Student,-27.79
Student,-30.62
Sci-fi,-9.37
Sci-fi,-38.07
Eating-Out,-35.2
Student,-16.36
Literaturey,-10.99
Coffee,-30.57
Literaturey,-27.96
Literaturey,-18.46
Eating-Out,-6.89
No-car,-28.7
Student,-107.82
Sci-fi,-23.97
No-car,-8.16
Student,-12.38
No-car,-22.98
Sci-fi,-80.68
Eating-in,-70.73
Sci-fi,-29.47
Coffee,-94.98
Eating-in,-9.07
Pet-owner,-32.65
Artsy,-67.32
No-car,-30.8
Sci-fi,-36.29
Student,-1.77
Literaturey,-103.91
Sci-fi,-13.0
Student,-31.82
Eating-in,-23.58
Artsy,-34.06
No-car,-37.38
Sci-fi,-16.07
Literaturey,-4.76
Eating-in,-32.94
No-car,-9.34
Gamer,-101.86
Sci-fi,-10.07
Eating-Out,-23.63
No-car,-23.04
Artsy,-73.99
Eating-in,-3.79
Eating-Out,-19.89
No-car,-29.31
Literaturey,-39.53
Literaturey,-96.05
Eating-Out,-119.39
Gamer,-25.76
No-car,-10.49
No-car,-14.5
No-car,-21.46
No-car,-25.77
No-car,-12.79
No-car,-14.32
Pet-owner,-2.33
Sci-fi,-52.98
Pet-owner,-39.16
Eating-Out,-30.59
No-car,-13.22
No-car,-2.23
Student,-29.43
No-car,-101.39
No-car,-2.76
No-car,-17.12
Literaturey,-48.69
Eating-Out,-101.39
Gamer,-16.9
Artsy,-19.93
Eating-Out,-10.3
Literaturey,-96.48
Sci-fi,-42.09
Artsy,-73.19
No-car,-27.79
No-car,-26.14
Sci-fi,-18.57
Sci-fi,-39.13
Sci-fi,-13.43
Literaturey,-7.55
Coffee,-77.98
No-car,-58.47
Eating-in,-34.46
Sci-fi,-10.46
Student,-32.18
Student,-37.8
No-car,-11.74
Eating-in,-20.17
Eating-in,-9.46
Coffee,-9.68
Student,-37.09
Student,-13.38
Pet-owner,-26.15
Literaturey,-34.14
No-car,-92.07
Sci-fi,-39.67
Literaturey,-13.41
Coffee,-14.38
Literaturey,-30.49
Eating-Out,-44.0
Income,2962.0
Home/Apartment-Owner,-1207.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Student,-8.19
Eating-in,-24.47
Student,-8.57
Coffee,-8.72
No-car,-22.91
Artsy,-6.55
Eating-in,-2.27
Sci-fi,-68.27
No-car,-111.85
No-car,-51.89
Literaturey,-32.36
Student,-24.0
Student,-68.23
Sci-fi,-28.07
Student,-97.79
Coffee,-6.04
Gamer,-15.18
No-car,-22.5
Eating-in,-0.78
No-car,-38.14
Eating-in,-13.71
Literaturey,-25.69
Eating-in,-119.89
Literaturey,-33.51
Eating-Out,-38.31
Literaturey,-37.37
No-car,-20.81
Sci-fi,-35.35
Student,-34.44
Literaturey,-10.82
Gamer,-29.43
Coffee,-11.06
Artsy,-81.49
Artsy,-2.9
No-car,-1.46
Literaturey,-29.35
No-car,-29.39
Sci-fi,-21.88
Literaturey,-38.75
Student,-20.77
No-car,-17.4
Sci-fi,-105.6
Student,-19.31
Eating-in,-10.15
Student,-6.51
Gamer,-20.97
Student,-39.61
No-car,-56.03
Student,-8.74
Sci-fi,-30.23
Sci-fi,-0.69
Student,-2.44
Student,-26.88
Pet-owner,-8.39
Eating-in,-12.51
Student,-19.34
No-car,-27.26
Eating-in,-26.37
Eating-in,-10.6
Student,-13.09
Pet-owner,-4.76
Student,-30.16
Eating-Out,-34.14
No-car,-76.77
No-car,-34.23
No-car,-32.3
No-car,-14.8
Pet-owner,-31.1
Student,-38.16
Student,-27.01
Eating-in,-31.19
Eating-in,-36.63
No-car,-6.21
Student,-10.26
Sci-fi,-38.22
Sci-fi,-31.46
Sci-fi,-2.57
No-car,-55.84
Gamer,-119.19
No-car,-7.91
Student,-30.38
Literaturey,-10.84
Sci-fi,-4.11
No-car,-33.27
Student,-25.99
Eating-in,-4.93
No-car,-81.55
No-car,-35.24
Literaturey,-33.44
No-car,-108.73
Eating-in,-95.96
Eating-in,-21.95
Student,-39.36
No-car,-59.11
Artsy,-9.69
No-car,-23.29
Eating-in,-32.38
No-car,-20.87
Student,-34.08
Literaturey,-34.49
Eating-in,-14.18
Student,-20.74
No-car,-5.59
Income,2962.0
Home/Apartment-Owner,-1034.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
