Eating-Out,-14.3
Athletic,-26.44
Sports,-16.87
Healthy,-6.27
No-car,-21.17
Sports,-77.76
Healthy,-32.16
No-car,-106.41
No-car,-16.93
Healthy,-23.22
No-car,-18.23
Athletic,-23.52
Eating-Out,-15.6
Athletic,-85.1
Eating-in,-4.32
No-car,-19.44
No-car,-29.9
Athletic,-17.4
Healthy,-111.99
No-car,-30.59
No-car,-7.29
Eating-in,-32.1
Athletic,-9.39
No-car,-33.9
Eating-in,-16.38
Eating-in,-7.2
Athletic,-16.32
No-car,-10.08
No-car,-70.54
No-car,-36.11
Athletic,-28.37
Athletic,-23.5
Eating-Out,-1.38
Eating-in,-25.28
Sports,-7.12
Athletic,-25.09
Eating-in,-76.08
Athletic,-64.22
Eating-in,-4.95
Eating-Out,-36.65
Eating-in,-3.07
Athletic,-15.61
Sports,-18.64
Sports,-32.28
Eating-in,-42.95
Healthy,-30.41
Sports,-81.79
Athletic,-7.49
Athletic,-13.63
Sports,-2.87
Athletic,-4.19
Sports,-3.27
Healthy,-64.78
Sports,-9.18
Home/Apartment-Owner,-976.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Eating-Out,-2.4
Athletic,-25.58
Healthy,-3.82
Sports,-13.98
No-car,-16.35
Athletic,-25.5
Athletic,-15.22
Athletic,-29.37
No-car,-0.18
Athletic,-16.14
Athletic,-13.74
Sports,-19.61
Athletic,-22.71
Athletic,-24.51
Parent,-15.49
Parent,-29.79
Parent,-25.04
Parent,-24.21
Sports,-3.3
Athletic,-38.29
Athletic,-21.32
Athletic,-25.55
Eating-Out,-14.42
Sports,-13.15
Sports,-71.82
Healthy,-31.72
Athletic,-7.62
Eating-in,-2.88
Eating-in,-1.62
Eating-Out,-80.43
Athletic,-4.83
Sports,-62.03
No-car,-39.61
No-car,-21.85
Athletic,-12.04
No-car,-9.53
No-car,-8.96
Athletic,-7.51
No-car,-29.94
Athletic,-37.76
No-car,-81.27
Sports,-1.16
No-car,-22.41
Healthy,-29.48
No-car,-2.59
Athletic,-31.86
No-car,-8.63
No-car,-7.89
Healthy,-22.91
Eating-in,-20.34
Athletic,-0.85
No-car,-0.72
Athletic,-30.42
Eating-in,-10.26
Sports,-32.3
Healthy,-38.35
Coffee,-18.92
No-car,-14.54
Sports,-117.82
Coffee,-63.6
Athletic,-8.39
Sports,-10.09
Sports,-24.63
No-car,-29.37
Athletic,-14.75
Athletic,-38.83
Athletic,-10.43
Sports,-107.98
Athletic,-5.74
Sports,-25.51
No-car,-76.1
Sports,-87.11
Eating-Out,-4.27
Healthy,-109.87
No-car,-21.18
No-car,-39.15
No-car,-19.98
No-car,-25.77
No-car,-5.46
Athletic,-12.5
Athletic,-14.64
Healthy,-38.27
Healthy,-16.17
Eating-in,-3.51
Athletic,-14.3
Eating-Out,-106.81
Eating-Out,-66.15
Home/Apartment-Owner,-1060.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Eating-in,-34.51
No-car,-12.41
Athletic,-35.96
Eating-in,-14.24
Athletic,-6.71
Healthy,-19.7
Sports,-81.68
Eating-Out,-20.78
Athletic,-33.3
Healthy,-7.66
No-car,-39.66
Healthy,-108.34
Athletic,-24.66
No-car,-88.4
Athletic,-27.63
Sports,-14.11
Athletic,-36.17
No-car,-13.79
No-car,-30.08
No-car,-36.11
No-car,-25.55
Athletic,-25.25
Eating-Out,-13.61
Eating-in,-34.6
Healthy,-54.88
Healthy,-2.85
Eating-Out,-50.4
Healthy,-20.61
Athletic,-5.59
Athletic,-58.86
Married,-27.77
Married,-9.72
Travel,-11.78
Travel,-16.96
Athletic,-15.47
Eating-in,-3.87
Healthy,-8.75
Athletic,-34.77
Eating-in,-67.29
Eating-in,-36.67
Sports,-7.3
No-car,-119.93
Eating-Out,-12.0
No-car,-23.39
No-car,-25.5
Healthy,-35.09
No-car,-24.13
No-car,-86.76
Eating-in,-33.98
Sports,-0.84
Sports,-35.94
Eating-Out,-33.3
Eating-Out,-21.96
Athletic,-16.58
Athletic,-20.82
Healthy,-29.41
Eating-in,-50.86
Athletic,-7.99
Athletic,-15.48
Sports,-24.0
Eating-in,-31.15
Athletic,-8.41
Sports,-26.04
Sports,-26.11
Coffee,-0.98
Eating-Out,-19.4
Eating-in,-20.98
Sports,-19.51
No-car,-109.74
No-car,-37.67
Athletic,-9.53
No-car,-25.7
Eating-Out,-74.56
Eating-in,-18.69
Eating-Out,-99.03
No-car,-30.23
Healthy,-8.52
Coffee,-1.95
Athletic,-28.1
No-car,-33.9
Eating-in,-108.4
Eating-Out,-38.39
Athletic,-35.41
No-car,-78.21
Eating-in,-88.81
No-car,-2.56
No-car,-15.32
Eating-Out,-2.0
Eating-in,-33.91
Eating-Out,-40.27
Coffee,-67.35
Healthy,-36.38
No-car,-20.95
Athletic,-21.42
No-car,-33.02
Athletic,-34.99
Athletic,-7.47
Athletic,-32.97
Sports,-32.84
No-car,-10.21
Eating-in,-94.49
Sports,-2.13
Athletic,-7.32
Athletic,-29.51
Athletic,-35.69
No-car,-33.99
Healthy,-119.49
Sports,-19.03
No-car,-28.97
Eating-in,-5.11
Home/Apartment-Owner,-1284.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Eating-in,-16.46
Healthy,-73.32
No-car,-9.29
Healthy,-39.19
Athletic,-29.95
Healthy,-19.79
Healthy,-26.92
Athletic,-93.02
Healthy,-21.72
Eating-Out,-34.75
No-car,-24.79
Athletic,-18.76
No-car,-34.6
Athletic,-2.54
Healthy,-32.37
Athletic,-14.51
No-car,-48.74
Athletic,-39.57
Healthy,-4.23
Athletic,-1.2
No-car,-7.83
Athletic,-7.27
Eating-in,-11.02
Athletic,-34.82
Healthy,-6.21
Athletic,-4.85
Sports,-17.59
Eating-Out,-0.2
No-car,-98.26
No-car,-3.17
Athletic,-9.77
Eating-Out,-4.17
Sports,-32.35
Eating-in,-30.24
Athletic,-5.87
Eating-in,-38.61
Eating-in,-0.04
Sports,-27.49
Sports,-9.81
Athletic,-100.97
Eating-in,-25.76
Eating-in,-24.94
Athletic,-2.78
Athletic,-36.66
No-car,-10.75
No-car,-6.48
Athletic,-83.82
Athletic,-97.15
Athletic,-4.41
No-car,-30.49
No-car,-8.45
Athletic,-23.0
Healthy,-23.13
Athletic,-10.12
Athletic,-29.16
Coffee,-112.0
Athletic,-6.61
Eating-in,-9.38
Sports,-16.26
Eating-Out,-91.71
Sports,-11.86
Athletic,-4.62
No-car,-18.97
Healthy,-24.26
No-car,-1.13
Athletic,-16.5
Eating-Out,-8.07
Sports,-28.04
Athletic,-31.62
No-car,-6.68
Sports,-8.3
Healthy,-6.48
Athletic,-22.61
No-car,-20.73
Sports,-58.8
Athletic,-117.31
Athletic,-72.04
No-car,-71.75
Athletic,-24.21
No-car,-14.82
Healthy,-21.95
Athletic,-23.47
Eating-in,-3.29
No-car,-22.22
Healthy,-70.82
No-car,-118.68
Athletic,-12.92
Sports,-24.39
Athletic,-39.38
Sports,-73.98
Home/Apartment-Owner,-1284.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Healthy,-38.56
Athletic,-1.11
Athletic,-18.77
Eating-in,-24.0
No-car,-37.05
Eating-Out,-36.46
Athletic,-21.29
No-car,-89.63
Athletic,-97.78
Eating-Out,-26.72
No-car,-13.44
Coffee,-10.39
Athletic,-12.14
No-car,-25.42
Eating-Out,-24.61
Athletic,-100.26
No-car,-37.43
No-car,-94.86
Sports,-14.15
Athletic,-29.03
Athletic,-25.88
Eating-in,-114.77
Athletic,-40.44
Athletic,-40.21
No-car,-28.91
No-car,-84.1
Sports,-34.92
Eating-Out,-22.8
Athletic,-29.36
Healthy,-10.04
Healthy,-8.51
Eating-Out,-81.76
No-car,-39.87
Athletic,-13.31
Athletic,-25.07
Healthy,-9.64
Athletic,-20.52
Healthy,-1.64
Healthy,-1.04
No-car,-32.24
No-car,-23.81
Sports,-96.93
Eating-Out,-13.75
Eating-in,-73.47
Athletic,-10.94
Eating-in,-29.43
Healthy,-104.73
Athletic,-16.94
No-car,-6.86
Healthy,-97.62
Athletic,-36.99
Athletic,-32.07
Athletic,-31.73
Eating-Out,-87.98
Athletic,-22.56
Sports,-39.34
Athletic,-38.53
No-car,-8.75
Sports,-2.69
Sports,-12.07
Eating-in,-29.56
Eating-Out,-2.39
Sports,-29.4
Healthy,-25.9
Athletic,-26.23
No-car,-15.73
Eating-in,-9.99
Sports,-35.76
No-car,-16.76
Athletic,-31.93
Athletic,-38.52
Athletic,-0.28
Eating-in,-21.65
Healthy,-30.29
Eating-in,-6.85
Athletic,-13.6
Sports,-33.99
Eating-in,-33.02
Sports,-31.87
Healthy,-6.19
Eating-Out,-0.11
Eating-Out,-29.55
Coffee,-5.34
Healthy,-6.23
Athletic,-93.96
No-car,-3.02
Athletic,-24.04
Athletic,-21.17
No-car,-34.19
Coffee,-26.69
Athletic,-14.37
Eating-Out,-90.95
Healthy,-24.75
Athletic,-72.65
Eating-Out,-2.47
Sports,-10.34
Eating-in,-25.83
Healthy,-34.97
Athletic,-28.12
Eating-in,-38.77
Eating-Out,-3.1
No-car,-19.19
Home/Apartment-Owner,-1356.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
No-car,-36.93
Coffee,-111.23
Sports,-1.71
Healthy,-97.56
Eating-Out,-14.33
Healthy,-66.03
No-car,-21.67
No-car,-16.67
Eating-Out,-31.95
No-car,-1.04
Athletic,-37.29
Sports,-0.16
Sports,-29.62
Moving,-4.94
Misc.,-83.06
Moving,-24.05
Moving,-2.82
Moving,-25.45
Moving,-31.23
Athletic,-23.4
Eating-in,-19.11
Coffee,-19.17
Sports,-35.8
Eating-Out,-6.13
Eating-in,-6.06
Healthy,-32.95
Healthy,-32.73
Athletic,-30.31
Athletic,-12.68
Sports,-24.69
Sports,-20.99
Healthy,-35.96
Sports,-35.8
Athletic,-101.34
Healthy,-14.29
Athletic,-27.14
Healthy,-22.91
Sports,-36.47
Athletic,-36.54
No-car,-104.02
Athletic,-20.5
Healthy,-2.8
Athletic,-33.38
Athletic,-51.67
No-car,-45.2
Athletic,-51.88
Athletic,-95.32
Eating-in,-41.58
Athletic,-5.7
Athletic,-38.72
No-car,-1.18
Sports,-15.32
Athletic,-37.47
Healthy,-53.87
Athletic,-2.38
Eating-in,-101.61
No-car,-35.28
Healthy,-9.43
Healthy,-21.49
Eating-in,-39.47
No-car,-26.31
Eating-Out,-77.22
No-car,-0.12
Eating-Out,-38.09
No-car,-7.75
No-car,-26.27
No-car,-34.2
Eating-in,-107.17
Sports,-5.46
Eating-Out,-25.89
No-car,-38.14
No-car,-57.98
Athletic,-32.28
Athletic,-32.19
Eating-in,-21.65
Athletic,-54.33
No-car,-1.51
Athletic,-37.96
Sports,-39.22
No-car,-13.98
Eating-in,-15.02
Athletic,-18.68
No-car,-117.51
No-car,-28.22
Healthy,-16.11
Athletic,-39.86
Sports,-3.47
No-car,-13.28
Healthy,-5.14
Athletic,-21.59
Home/Apartment-Owner,-736.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
No-car,-113.13
Athletic,-10.31
Eating-Out,-25.46
Athletic,-29.28
Athletic,-16.0
No-car,-6.66
Athletic,-3.29
No-car,-35.18
Athletic,-26.87
Eating-in,-31.93
No-car,-18.84
Athletic,-23.03
Athletic,-37.18
No-car,-9.48
Sports,-103.9
Sports,-57.47
Athletic,-109.77
Athletic,-38.77
Sports,-35.71
Athletic,-22.84
Athletic,-36.5
Eating-in,-1.07
Healthy,-25.78
Athletic,-39.32
Eating-in,-24.66
Sports,-9.8
No-car,-38.49
Eating-in,-16.58
No-car,-84.66
Eating-in,-1.09
Eating-in,-33.68
No-car,-21.05
Eating-in,-13.94
Eating-in,-21.4
Athletic,-16.34
Athletic,-17.42
No-car,-0.02
Athletic,-1.04
Athletic,-101.52
Eating-in,-71.7
No-car,-35.81
Athletic,-76.82
No-car,-21.82
Healthy,-25.57
Sports,-6.5
Athletic,-34.89
Athletic,-9.09
Healthy,-14.42
Healthy,-30.36
No-car,-18.99
Eating-Out,-38.32
Athletic,-67.57
Eating-Out,-35.88
Athletic,-32.59
Athletic,-9.92
Athletic,-1.54
Eating-Out,-11.46
No-car,-22.06
Coffee,-34.18
Healthy,-15.03
No-car,-18.87
Athletic,-8.64
No-car,-14.9
No-car,-39.43
Athletic,-36.98
Healthy,-32.88
Athletic,-115.29
Healthy,-13.53
No-car,-28.41
No-car,-43.98
Athletic,-21.69
Sports,-22.55
Healthy,-20.04
Athletic,-105.66
Healthy,-0.68
Eating-Out,-10.06
Eating-Out,-10.01
Eating-in,-37.61
Athletic,-16.38
Athletic,-25.82
Healthy,-25.02
Eating-Out,-39.6
No-car,-21.59
Athletic,-39.65
Athletic,-7.04
Eating-Out,-1.16
Sports,-38.29
Athletic,-10.79
Sports,-11.8
Eating-in,-80.19
Athletic,-109.28
Eating-in,-37.14
No-car,-74.51
Coffee,-33.02
Eating-Out,-10.94
Healthy,-14.42
Athletic,-17.67
Sports,-42.18
Sports,-13.54
Athletic,-3.07
Athletic,-29.42
No-car,-36.89
Sports,-20.74
Athletic,-3.37
Eating-Out,-18.07
Sports,-30.27
No-car,-25.26
Sports,-39.31
No-car,-26.05
Athletic,-94.32
No-car,-32.11
Home/Apartment-Owner,-1227.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Eating-Out,-36.04
No-car,-27.11
No-car,-44.82
No-car,-16.98
Coffee,-15.33
Healthy,-13.1
Eating-in,-7.86
No-car,-30.64
Athletic,-94.27
No-car,-4.9
No-car,-24.72
Athletic,-36.7
Athletic,-11.87
Healthy,-13.63
No-car,-119.56
Eating-in,-30.64
Athletic,-0.11
Sports,-14.38
No-car,-32.14
Athletic,-37.04
Sports,-24.64
Healthy,-20.65
Eating-in,-25.25
Eating-in,-37.63
No-car,-38.39
No-car,-1.95
Healthy,-5.73
No-car,-22.25
Athletic,-1.89
No-car,-34.07
Athletic,-4.18
Eating-in,-32.59
No-car,-30.59
Eating-in,-89.54
Athletic,-27.85
No-car,-29.7
Athletic,-109.01
No-car,-28.82
Sports,-39.75
Athletic,-4.23
Healthy,-28.08
Eating-in,-31.3
Healthy,-17.48
Healthy,-25.35
Athletic,-35.6
No-car,-5.64
Healthy,-61.23
Sports,-20.11
Eating-Out,-31.68
Healthy,-28.62
Eating-in,-5.68
Eating-in,-39.33
Sports,-30.1
Sports,-16.95
Athletic,-31.25
Athletic,-24.21
Eating-in,-6.26
Eating-in,-39.64
No-car,-19.31
Athletic,-37.32
No-car,-0.32
Healthy,-1.44
Athletic,-14.48
No-car,-18.9
No-car,-33.94
Healthy,-4.78
Athletic,-27.07
No-car,-46.35
Athletic,-11.5
Eating-Out,-25.71
Athletic,-33.94
Athletic,-21.47
No-car,-6.26
Coffee,-14.35
Healthy,-20.45
Healthy,-3.52
No-car,-3.02
Eating-Out,-13.77
Athletic,-24.58
No-car,-29.05
Eating-in,-16.38
Athletic,-5.24
Athletic,-1.92
Athletic,-21.04
No-car,-6.96
Athletic,-21.22
Eating-Out,-37.56
Athletic,-24.07
Athletic,-100.71
Sports,-4.94
Income,2188.0
Home/Apartment-Owner,-1265.0
Utility,-53.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-2.48
No-car,-20.56
Sports,-31.93
Eating-in,-32.27
Eating-in,-22.6
No-car,-18.03
Athletic,-36.28
No-car,-5.36
Healthy,-65.87
Athletic,-49.08
Athletic,-5.14
Athletic,-31.79
No-car,-87.49
Coffee,-10.02
Sports,-33.34
Athletic,-15.22
No-car,-114.97
Sports,-99.52
Healthy,-37.87
Healthy,-24.12
No-car,-13.84
Athletic,-9.31
Sports,-26.03
Eating-in,-15.21
Athletic,-31.73
No-car,-19.11
Healthy,-30.71
Athletic,-23.37
No-car,-5.27
Healthy,-22.29
Athletic,-1.66
Healthy,-38.43
Athletic,-10.58
Healthy,-32.28
Sports,-8.13
Eating-Out,-1.12
No-car,-18.35
Eating-Out,-65.71
Healthy,-23.71
No-car,-34.63
No-car,-7.05
No-car,-22.56
Healthy,-6.64
Sports,-26.96
Athletic,-16.06
No-car,-19.93
Healthy,-17.68
Athletic,-25.64
Athletic,-4.22
Athletic,-21.97
Healthy,-40.46
Sports,-16.99
No-car,-36.14
Athletic,-33.61
Athletic,-4.97
Athletic,-44.37
Athletic,-58.27
Athletic,-7.49
Eating-in,-8.05
Healthy,-3.82
Athletic,-0.46
No-car,-14.22
Healthy,-10.86
Sports,-16.34
Sports,-78.45
Athletic,-73.81
No-car,-10.56
Sports,-21.59
No-car,-13.46
Eating-Out,-21.1
Athletic,-5.32
No-car,-61.89
Athletic,-16.67
Sports,-8.76
Athletic,-74.39
Athletic,-4.75
Healthy,-26.51
Sports,-24.21
No-car,-5.87
Eating-Out,-24.04
Eating-in,-4.11
Sports,-105.95
No-car,-73.89
Athletic,-30.67
Athletic,-58.05
Sports,-24.7
No-car,-24.88
Eating-Out,-18.73
Athletic,-29.33
Eating-in,-89.12
Eating-Out,-7.59
Sports,-10.77
Athletic,-1.41
Eating-in,-26.82
No-car,-15.99
No-car,-38.42
Athletic,-23.95
No-car,-29.63
Athletic,-24.24
Athletic,-115.86
Healthy,-24.91
Athletic,-5.2
Athletic,-10.68
Eating-in,-28.21
Eating-Out,-66.78
Athletic,-10.63
Eating-in,-4.35
Athletic,-12.02
Eating-Out,-1.54
Athletic,-33.91
