Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Eating-in,-16.99
No-car,-71.31
No-car,-2.24
Sports,-20.19
Healthy,-118.55
No-car,-42.88
Healthy,-22.76
Healthy,-13.12
Eating-in,-12.21
Athletic,-5.64
Athletic,-26.92
Eating-Out,-85.47
No-car,-8.16
Athletic,-4.34
No-car,-15.66
Athletic,-2.34
Healthy,-95.32
Athletic,-13.41
No-car,-29.24
Athletic,-8.74
Eating-Out,-6.49
Sports,-69.46
No-car,-11.09
No-car,-39.41
No-car,-32.54
No-car,-25.79
Athletic,-30.21
Athletic,-23.67
Eating-Out,-2.69
Athletic,-10.05
Athletic,-52.48
Athletic,-22.14
Athletic,-18.36
Eating-in,-34.71
No-car,-34.81
Eating-in,-27.82
Athletic,-2.81
Eating-Out,-18.28
No-car,-1.1
Athletic,-18.72
Eating-Out,-18.84
No-car,-0.43
No-car,-7.36
Sports,-37.93
Athletic,-36.6
Eating-in,-112.27
Healthy,-24.37
Sports,-16.61
Athletic,-38.95
Athletic,-30.93
Healthy,-32.61
Healthy,-36.08
Athletic,-3.32
Athletic,-17.53
Eating-Out,-11.18
Athletic,-48.2
Athletic,-54.82
Healthy,-1.07
Athletic,-21.54
Eating-in,-91.43
No-car,-47.37
Eating-Out,-24.98
Eating-in,-3.8
Eating-Out,-1.19
No-car,-37.91
Eating-in,-17.9
No-car,-30.15
Athletic,-16.54
Athletic,-89.47
Coffee,-6.66
Athletic,-23.69
Eating-Out,-38.37
Athletic,-21.88
Eating-in,-23.4
Athletic,-24.98
No-car,-37.48
Sports,-31.21
Healthy,-21.15
Eating-Out,-8.72
Sports,-26.9
Eating-Out,-80.65
Sports,-4.35
Athletic,-10.41
Eating-in,-10.75
No-car,-16.77
Athletic,-5.02
Athletic,-34.43
Eating-Out,-0.39
Eating-in,-6.17
No-car,-20.05
No-car,-65.91
Eating-Out,-2.65
No-car,-18.3
Athletic,-70.99
Coffee,-4.49
No-car,-9.87
No-car,-4.05
Athletic,-55.06
Healthy,-1.9
Income,3979.0
Home/Apartment-Owner,-849.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Healthy,-27.38
Athletic,-5.29
Sports,-29.99
No-car,-23.99
Athletic,-74.52
Eating-in,-28.65
No-car,-105.03
Athletic,-2.27
Athletic,-22.84
No-car,-34.81
Athletic,-2.25
No-car,-34.87
Eating-in,-11.49
Healthy,-101.72
No-car,-18.63
Athletic,-112.07
Sports,-115.72
No-car,-12.49
Coffee,-6.79
Athletic,-17.02
Athletic,-31.46
No-car,-53.55
Sports,-25.79
No-car,-3.42
Sports,-29.04
Sports,-98.94
Athletic,-2.83
No-car,-104.49
No-car,-63.35
Athletic,-45.57
Athletic,-23.2
Sports,-25.43
Sports,-64.93
Athletic,-32.28
No-car,-99.63
No-car,-39.43
No-car,-99.51
Eating-in,-2.54
Eating-in,-6.29
Athletic,-63.13
Athletic,-12.87
No-car,-33.76
Athletic,-5.87
Athletic,-13.5
Athletic,-81.26
Athletic,-14.23
Healthy,-21.41
No-car,-26.01
Eating-Out,-22.26
Healthy,-32.1
Healthy,-29.97
Eating-in,-106.52
Healthy,-32.84
Athletic,-16.2
Athletic,-9.18
No-car,-22.73
No-car,-11.55
Sports,-38.32
Athletic,-30.51
Coffee,-11.64
Eating-in,-18.37
Healthy,-25.97
Eating-in,-24.7
No-car,-13.29
Athletic,-37.29
Healthy,-5.74
Sports,-24.24
Athletic,-14.22
No-car,-37.75
Eating-Out,-96.4
No-car,-9.59
No-car,-92.58
Sports,-24.68
Athletic,-16.14
Athletic,-110.62
Sports,-48.92
Eating-Out,-30.32
Healthy,-38.97
Eating-Out,-14.32
Healthy,-26.56
Athletic,-20.12
Athletic,-13.89
Healthy,-26.26
No-car,-0.49
Athletic,-14.13
Athletic,-21.94
Athletic,-0.39
Healthy,-18.4
Income,3979.0
Home/Apartment-Owner,-1176.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Athletic,-20.95
No-car,-26.11
No-car,-14.23
Healthy,-54.71
Athletic,-11.73
Sports,-5.42
Athletic,-32.52
Healthy,-84.68
Athletic,-33.63
Athletic,-79.4
Athletic,-57.1
No-car,-117.65
Eating-Out,-22.76
Healthy,-28.68
No-car,-24.28
No-car,-55.43
Healthy,-37.28
No-car,-38.34
Sports,-12.9
No-car,-37.04
Athletic,-12.63
Sports,-8.03
Athletic,-63.4
Sports,-13.42
No-car,-8.24
Sports,-6.13
Eating-in,-12.17
Eating-in,-69.0
No-car,-23.12
No-car,-9.13
Athletic,-22.53
Athletic,-14.28
Athletic,-14.5
No-car,-97.83
No-car,-53.86
Sports,-92.01
Sports,-99.8
Sports,-6.65
Healthy,-22.11
No-car,-15.17
Healthy,-25.18
Healthy,-1.62
Athletic,-31.87
No-car,-1.79
Sports,-12.26
No-car,-116.02
Eating-in,-10.05
No-car,-10.49
Athletic,-0.78
Eating-in,-25.94
No-car,-80.47
Healthy,-7.29
Athletic,-13.08
Athletic,-15.96
No-car,-38.94
Athletic,-32.98
Athletic,-5.56
No-car,-2.97
Healthy,-7.17
Athletic,-22.55
Athletic,-63.99
Eating-Out,-14.4
No-car,-2.39
Eating-in,-37.48
Healthy,-3.86
Sports,-34.09
Athletic,-10.61
Athletic,-23.27
Healthy,-36.75
Eating-in,-4.13
No-car,-5.45
Eating-in,-36.04
Healthy,-10.9
Sports,-39.71
Coffee,-30.97
Athletic,-25.16
Sports,-111.6
No-car,-52.67
Eating-Out,-33.79
Eating-in,-49.38
Sports,-19.73
No-car,-12.23
Eating-Out,-12.38
No-car,-19.58
Sports,-37.56
Eating-in,-20.37
Athletic,-15.34
No-car,-85.68
Athletic,-5.07
No-car,-24.93
Eating-Out,-9.56
Athletic,-28.41
Athletic,-24.45
Sports,-30.56
No-car,-84.26
Healthy,-3.68
Income,3979.0
Home/Apartment-Owner,-973.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Athletic,-30.43
Healthy,-19.84
Sports,-5.19
No-car,-27.18
Athletic,-28.37
No-car,-1.09
Healthy,-62.3
Athletic,-5.82
Athletic,-43.51
No-car,-19.43
No-car,-51.08
Athletic,-38.75
Athletic,-21.22
Healthy,-4.91
No-car,-15.58
Eating-Out,-13.88
Healthy,-12.64
Healthy,-97.32
Athletic,-14.47
Athletic,-6.41
Eating-in,-2.56
Sports,-34.66
No-car,-14.02
Healthy,-39.3
No-car,-20.2
Athletic,-1.51
Athletic,-37.68
Eating-in,-84.29
Eating-Out,-1.34
Athletic,-20.48
Athletic,-28.49
Eating-in,-32.9
Eating-in,-33.21
Athletic,-23.81
No-car,-108.88
Eating-in,-29.62
No-car,-15.76
Healthy,-31.31
No-car,-32.83
Athletic,-19.13
Sports,-24.14
Eating-Out,-15.78
Healthy,-17.84
Healthy,-37.81
Athletic,-4.14
Athletic,-25.66
Eating-in,-78.11
No-car,-2.5
No-car,-30.19
Healthy,-7.17
Coffee,-34.9
Athletic,-25.75
Athletic,-4.48
No-car,-34.04
Sports,-19.18
Athletic,-38.67
Eating-Out,-32.46
No-car,-39.83
Eating-in,-5.39
Athletic,-25.23
Sports,-59.09
Athletic,-31.41
Athletic,-110.63
Coffee,-15.95
Coffee,-2.43
Coffee,-6.23
Athletic,-27.62
Athletic,-63.1
No-car,-8.56
Eating-Out,-32.46
Eating-in,-36.11
Athletic,-10.92
No-car,-26.01
Athletic,-38.68
Sports,-1.86
No-car,-4.05
No-car,-1.6
No-car,-17.3
No-car,-37.0
Coffee,-31.98
Sports,-37.76
No-car,-6.37
Athletic,-12.2
Eating-Out,-20.88
No-car,-19.77
Athletic,-3.26
Athletic,-39.69
Coffee,-15.96
Coffee,-30.74
Healthy,-3.63
Sports,-60.66
Athletic,-50.34
Athletic,-33.2
No-car,-94.23
No-car,-106.89
Healthy,-20.8
Sports,-81.08
Athletic,-3.75
Eating-in,-16.68
Income,3979.0
Home/Apartment-Owner,-980.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Eating-in,-19.42
Athletic,-36.23
No-car,-36.69
Healthy,-12.53
Sports,-32.26
Sports,-13.36
Eating-in,-32.1
No-car,-6.35
Healthy,-5.98
No-car,-19.69
No-car,-21.45
Eating-in,-17.81
Eating-in,-36.54
Athletic,-17.04
No-car,-1.77
No-car,-32.1
No-car,-20.53
Coffee,-34.38
No-car,-48.56
Athletic,-11.6
Eating-Out,-38.02
No-car,-20.57
Athletic,-59.35
Athletic,-33.91
Athletic,-4.97
Coffee,-78.07
No-car,-24.56
Eating-in,-38.38
Athletic,-32.53
No-car,-32.09
Eating-in,-30.2
Athletic,-81.55
No-car,-5.87
Eating-Out,-12.05
Athletic,-2.84
Eating-Out,-2.78
Athletic,-56.38
Eating-in,-10.15
Eating-Out,-36.92
Athletic,-79.06
No-car,-34.89
Coffee,-25.56
Eating-in,-9.69
No-car,-26.0
Eating-Out,-97.15
Eating-Out,-25.34
No-car,-15.61
Sports,-8.17
Athletic,-24.4
Sports,-16.7
Athletic,-26.9
Athletic,-18.87
Athletic,-23.17
Healthy,-3.49
No-car,-4.15
Healthy,-28.79
Healthy,-11.41
Athletic,-21.07
Eating-Out,-24.57
Eating-in,-113.77
Sports,-41.23
Eating-in,-16.36
Eating-Out,-28.58
Sports,-65.51
No-car,-14.55
Eating-in,-22.3
Healthy,-30.3
No-car,-30.74
No-car,-72.69
Eating-in,-12.17
Sports,-2.63
Healthy,-4.99
Athletic,-30.08
Eating-Out,-36.3
No-car,-26.9
Athletic,-34.13
No-car,-19.45
No-car,-36.05
Athletic,-31.76
Athletic,-14.08
Healthy,-22.9
Athletic,-30.96
Sports,-25.74
No-car,-35.36
Healthy,-1.03
Eating-in,-102.96
Eating-Out,-32.79
No-car,-37.08
Athletic,-0.22
No-car,-32.3
Eating-Out,-28.62
Athletic,-31.4
Athletic,-26.42
Athletic,-117.75
No-car,-35.03
Athletic,-33.62
Sports,-3.22
Sports,-91.39
Athletic,-8.82
Athletic,-0.84
Athletic,-85.37
Sports,-34.87
Athletic,-77.21
Athletic,-15.37
Sports,-34.73
Sports,-15.71
Eating-in,-4.37
No-car,-23.24
Eating-Out,-4.95
Healthy,-13.62
Eating-in,-15.61
Eating-in,-3.73
Healthy,-6.7
No-car,-107.07
No-car,-27.21
No-car,-12.89
Healthy,-2.54
Athletic,-10.71
Sports,-10.46
Athletic,-39.97
Athletic,-25.02
Healthy,-26.19
Eating-in,-66.74
Sports,-17.74
Athletic,-29.06
Healthy,-58.66
Athletic,-36.18
No-car,-12.0
Athletic,-24.15
Coffee,-36.11
Sports,-11.7
Eating-in,-0.59
Athletic,-97.93
Healthy,-15.73
No-car,-110.22
Eating-in,-5.01
No-car,-34.99
Income,3979.0
Home/Apartment-Owner,-1033.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
No-car,-0.72
Eating-Out,-34.52
No-car,-7.08
No-car,-21.41
No-car,-1.8
Athletic,-19.74
Athletic,-30.89
Eating-Out,-5.09
Eating-Out,-36.57
Sports,-7.07
Sports,-20.7
Healthy,-6.2
Healthy,-9.77
Eating-Out,-0.02
Eating-in,-28.1
No-car,-30.02
Eating-Out,-27.09
Healthy,-8.0
Eating-Out,-9.85
No-car,-9.02
Eating-in,-27.58
No-car,-37.7
Sports,-113.83
Eating-Out,-14.78
Athletic,-7.79
Athletic,-39.21
Eating-in,-20.93
Athletic,-28.54
No-car,-12.87
Coffee,-36.47
Healthy,-2.04
No-car,-10.75
Athletic,-27.89
Athletic,-117.19
Athletic,-24.81
Eating-Out,-39.0
Eating-in,-21.33
No-car,-62.84
Healthy,-30.95
Sports,-16.32
Sports,-10.64
Athletic,-0.87
Sports,-12.39
No-car,-49.0
Healthy,-13.25
No-car,-37.18
Athletic,-0.49
No-car,-32.27
No-car,-0.32
No-car,-25.29
Sports,-37.87
Eating-in,-14.47
Eating-in,-34.72
Healthy,-17.4
Athletic,-4.7
Athletic,-6.91
No-car,-16.21
No-car,-32.61
No-car,-1.49
Sports,-43.89
No-car,-19.11
Income,3979.0
Home/Apartment-Owner,-1333.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
No-car,-17.74
Eating-Out,-38.18
Sports,-7.99
Eating-in,-42.19
Athletic,-38.73
No-car,-29.69
Eating-Out,-10.55
No-car,-102.04
Coffee,-15.95
No-car,-74.01
Athletic,-21.94
Sports,-8.4
Athletic,-33.45
No-car,-38.5
No-car,-17.67
Coffee,-34.39
Athletic,-34.62
No-car,-5.74
Eating-Out,-25.09
Athletic,-49.45
Eating-Out,-3.13
Coffee,-16.58
No-car,-62.03
Athletic,-7.2
Eating-Out,-26.26
No-car,-12.04
Athletic,-101.91
Athletic,-22.96
Eating-Out,-19.12
Healthy,-17.44
Eating-in,-29.22
No-car,-0.53
Eating-in,-29.87
Athletic,-94.43
Eating-in,-26.84
No-car,-8.85
Healthy,-17.93
Athletic,-104.3
No-car,-36.01
Eating-Out,-74.18
Healthy,-5.17
Athletic,-29.23
Eating-in,-17.26
Eating-Out,-1.68
No-car,-6.66
Athletic,-31.64
Eating-Out,-21.04
Sports,-30.03
No-car,-22.11
Healthy,-24.89
No-car,-18.08
No-car,-118.62
Athletic,-117.15
Sports,-31.42
Eating-in,-10.25
Athletic,-14.96
Eating-in,-25.18
No-car,-30.04
Sports,-12.94
Athletic,-13.99
Sports,-114.22
Athletic,-23.65
Sports,-11.41
Sports,-5.69
Sports,-4.82
No-car,-11.61
Sports,-7.09
Coffee,-12.46
Athletic,-40.32
Sports,-38.39
Athletic,-18.53
Athletic,-42.9
Sports,-16.58
No-car,-8.66
Sports,-5.68
Healthy,-82.19
No-car,-7.11
Athletic,-26.93
Healthy,-20.66
No-car,-23.71
Athletic,-33.45
Eating-Out,-37.8
Healthy,-37.32
Eating-Out,-27.47
Athletic,-26.82
Athletic,-119.66
Eating-Out,-38.69
Athletic,-75.37
Athletic,-14.76
No-car,-0.28
Healthy,-4.68
Home/Apartment-Owner,-1034.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Eating-in,-22.18
No-car,-2.97
No-car,-34.54
Coffee,-35.12
Healthy,-30.27
No-car,-20.61
Sports,-30.82
Eating-in,-9.3
No-car,-18.74
Athletic,-10.36
Athletic,-3.25
Athletic,-9.86
Healthy,-91.95
Sports,-12.42
No-car,-32.14
Athletic,-29.44
Eating-Out,-4.75
Athletic,-10.56
Eating-in,-2.92
No-car,-7.34
Athletic,-11.03
Healthy,-84.22
Athletic,-16.35
Athletic,-90.67
Athletic,-7.68
No-car,-38.32
Healthy,-0.98
Eating-in,-78.31
Sports,-10.16
Athletic,-10.61
Athletic,-5.19
No-car,-1.33
Eating-Out,-33.34
No-car,-17.04
Coffee,-31.19
Athletic,-19.27
Healthy,-7.28
Athletic,-39.62
No-car,-14.29
Healthy,-31.61
Athletic,-19.26
Healthy,-4.86
No-car,-8.58
No-car,-31.59
Athletic,-58.49
Athletic,-35.19
No-car,-21.04
Sports,-38.5
No-car,-6.66
No-car,-91.1
Athletic,-17.11
Healthy,-33.39
No-car,-34.83
Athletic,-31.04
Eating-in,-16.62
No-car,-25.2
Eating-in,-19.06
Sports,-31.82
No-car,-7.81
No-car,-3.83
Eating-Out,-27.7
Healthy,-0.75
Healthy,-7.18
Healthy,-8.0
Sports,-24.17
No-car,-74.51
Eating-Out,-18.32
Eating-Out,-14.21
Healthy,-14.13
Athletic,-9.2
Eating-Out,-67.46
No-car,-71.02
Eating-Out,-82.35
Coffee,-9.79
Eating-in,-33.13
Eating-Out,-8.04
No-car,-16.86
Healthy,-16.13
Athletic,-22.9
Athletic,-22.25
Sports,-77.57
Eating-in,-4.72
Eating-Out,-1.05
No-car,-25.31
Sports,-38.61
No-car,-24.07
Healthy,-72.37
Healthy,-17.13
Athletic,-11.49
Healthy,-5.43
No-car,-29.11
Coffee,-24.98
Sports,-38.06
Athletic,-31.59
Eating-Out,-34.77
Athletic,-31.58
No-car,-28.79
Sports,-26.23
No-car,-4.23
No-car,-5.13
Athletic,-32.85
Sports,-73.89
Athletic,-15.39
No-car,-30.63
No-car,-33.82
Sports,-12.29
Eating-in,-119.14
No-car,-23.59
Athletic,-29.44
Healthy,-58.03
Athletic,-18.78
Athletic,-9.47
Sports,-10.39
No-car,-29.32
Athletic,-22.88
Healthy,-1.7
Eating-in,-4.15
Athletic,-5.48
Sports,-26.68
No-car,-5.28
Eating-in,-6.98
Athletic,-23.45
No-car,-104.3
Healthy,-56.97
Home/Apartment-Owner,-782.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Athletic,-76.01
Eating-in,-24.73
No-car,-7.22
No-car,-26.45
No-car,-30.25
Eating-in,-24.47
No-car,-31.3
Athletic,-55.63
Eating-in,-31.29
Athletic,-33.28
No-car,-12.24
Athletic,-102.48
Athletic,-7.08
Healthy,-21.84
Healthy,-33.44
Athletic,-23.47
No-car,-16.46
Eating-in,-5.7
Sports,-62.73
No-car,-2.35
Healthy,-51.44
Healthy,-6.39
No-car,-23.33
Healthy,-23.66
Eating-Out,-34.39
No-car,-102.93
Eating-Out,-29.25
Eating-in,-31.7
Athletic,-107.26
Athletic,-7.3
Sports,-6.96
No-car,-23.77
No-car,-29.33
Athletic,-48.25
Sports,-7.04
No-car,-57.58
Eating-Out,-28.24
Athletic,-13.06
No-car,-10.66
Athletic,-8.11
Athletic,-7.73
Healthy,-12.99
Eating-Out,-9.66
Eating-Out,-15.84
Athletic,-25.45
Eating-Out,-107.89
Sports,-31.72
Sports,-29.56
No-car,-0.72
Sports,-16.44
Sports,-35.87
Athletic,-9.44
Eating-in,-30.91
Sports,-26.45
Athletic,-11.0
Eating-in,-36.65
No-car,-9.64
No-car,-21.6
Sports,-6.53
Athletic,-38.06
Athletic,-98.97
Sports,-27.83
Coffee,-10.09
Athletic,-8.11
Eating-in,-56.99
Eating-Out,-24.05
Athletic,-34.03
Athletic,-78.24
Athletic,-10.07
Healthy,-38.49
No-car,-99.89
No-car,-13.86
Healthy,-20.08
Coffee,-33.43
Athletic,-39.45
Healthy,-0.03
