No-car,-1.02
Eating-in,-53.42
Coffee,-21.06
No-car,-29.72
Cord-cutter,-15.72
Artsy,-36.67
No-car,-20.03
Eating-in,-6.38
Cord-cutter,-27.82
Eating-Out,-38.88
Eating-in,-37.98
No-car,-29.86
Gamer,-6.91
Drinking,-2.66
Gamer,-15.46
Cord-cutter,-18.95
No-car,-20.43
No-car,-2.15
Gamer,-1.37
Eating-Out,-19.49
Eating-Out,-37.41
No-car,-17.37
Income,2779.0
Home/Apartment-Owner,-1022.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Drinking,-12.74
Cord-cutter,-11.37
Cord-cutter,-23.95
Artsy,-39.52
Cord-cutter,-20.8
No-car,-13.36
Cord-cutter,-9.33
Eating-Out,-17.49
Cord-cutter,-12.69
Artsy,-36.41
Eating-Out,-26.84
Cord-cutter,-31.36
No-car,-28.0
No-car,-30.36
No-car,-31.48
Eating-in,-34.29
Pet-owner,-38.62
Cord-cutter,-4.57
Eating-Out,-25.03
Eating-Out,-115.29
Gamer,-2.87
Drinking,-7.01
Eating-Out,-67.39
Eating-in,-1.06
Coffee,-0.31
Cord-cutter,-1.55
Coffee,-2.54
Gamer,-59.55
No-car,-13.73
Gamer,-46.06
No-car,-8.42
Drinking,-109.62
Drinking,-6.53
Pet-owner,-24.32
Drinking,-5.54
No-car,-87.08
Eating-in,-116.6
Eating-Out,-38.89
Eating-in,-42.55
Eating-Out,-21.82
Cord-cutter,-20.2
Pet-owner,-7.74
Eating-in,-32.19
Cord-cutter,-29.68
Cord-cutter,-16.36
No-car,-109.18
Eating-in,-115.45
No-car,-77.56
Eating-in,-24.85
Movies,-30.09
Eating-in,-12.04
Eating-Out,-74.35
Cord-cutter,-17.76
Pet-owner,-0.43
No-car,-20.35
Eating-in,-22.78
No-car,-22.84
Cord-cutter,-92.34
Drinking,-1.34
Pet-owner,-5.29
Cord-cutter,-21.07
Eating-in,-8.38
No-car,-3.94
Artsy,-22.74
Cord-cutter,-5.36
Eating-Out,-27.64
No-car,-37.43
Eating-in,-52.14
No-car,-10.09
No-car,-24.4
Cord-cutter,-76.21
Eating-in,-29.73
Movies,-68.94
Cord-cutter,-15.97
Eating-in,-17.85
Eating-in,-2.32
Eating-in,-29.71
Cord-cutter,-22.55
Drinking,-41.92
Eating-in,-1.8
No-car,-32.78
Eating-Out,-32.38
Eating-in,-2.05
No-car,-15.37
Gamer,-105.49
Movies,-19.13
Movies,-27.24
No-car,-38.85
Drinking,-29.97
No-car,-21.05
Cord-cutter,-4.25
Drinking,-46.58
Gamer,-1.75
Eating-Out,-24.07
Eating-in,-36.17
No-car,-38.63
Movies,-79.5
No-car,-0.74
No-car,-21.31
Pet-owner,-24.09
Cord-cutter,-37.95
Eating-in,-27.13
Eating-Out,-25.8
Coffee,-47.85
Artsy,-14.01
Eating-Out,-31.55
Income,2779.0
Home/Apartment-Owner,-1364.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Eating-in,-18.03
Gamer,-11.67
Drinking,-13.44
Drinking,-6.87
No-car,-24.99
Cord-cutter,-14.42
Eating-in,-84.74
Cord-cutter,-19.33
No-car,-22.33
No-car,-26.48
Cord-cutter,-7.52
No-car,-1.99
Cord-cutter,-28.93
Artsy,-64.33
Eating-in,-1.14
Cord-cutter,-26.27
Movies,-19.33
Cord-cutter,-32.56
No-car,-29.46
No-car,-19.69
No-car,-12.72
No-car,-22.72
Eating-Out,-4.84
No-car,-7.57
Drinking,-37.25
Eating-in,-2.29
Cord-cutter,-38.44
No-car,-19.13
Eating-Out,-7.92
Artsy,-39.15
Eating-Out,-34.89
Cord-cutter,-36.81
No-car,-0.32
Cord-cutter,-38.47
Artsy,-33.74
Eating-in,-33.37
Cord-cutter,-119.94
Movies,-8.94
Artsy,-65.55
Coffee,-3.08
Artsy,-27.26
No-car,-37.62
Eating-in,-28.78
Cord-cutter,-39.05
Cord-cutter,-62.98
No-car,-111.88
Pet-owner,-112.51
Cord-cutter,-34.52
Eating-in,-2.1
Artsy,-8.96
Drinking,-2.09
Eating-in,-15.06
Gamer,-88.21
Eating-Out,-25.13
Drinking,-19.88
No-car,-33.89
Eating-in,-68.99
Cord-cutter,-15.81
Movies,-35.98
Cord-cutter,-15.47
No-car,-23.77
Pet-owner,-22.37
Artsy,-32.82
Eating-in,-19.59
Artsy,-8.76
Cord-cutter,-39.19
No-car,-31.7
Eating-in,-72.69
Eating-in,-38.95
No-car,-5.06
No-car,-36.06
Drinking,-15.16
Cord-cutter,-25.91
No-car,-36.11
No-car,-13.31
Pet-owner,-21.85
Movies,-8.27
Pet-owner,-55.65
Cord-cutter,-3.33
No-car,-5.18
No-car,-19.43
Eating-in,-27.2
No-car,-3.96
No-car,-94.6
Cord-cutter,-17.71
No-car,-29.16
Pet-owner,-7.31
No-car,-5.79
No-car,-20.28
Eating-in,-20.44
No-car,-21.22
Eating-Out,-77.37
Eating-in,-3.89
Eating-in,-17.5
Eating-in,-33.63
Pet-owner,-22.13
No-car,-30.51
Drinking,-44.01
Cord-cutter,-1.65
No-car,-99.21
Eating-in,-29.86
Movies,-1.39
Income,2779.0
Home/Apartment-Owner,-993.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
No-car,-97.13
Cord-cutter,-39.25
Eating-Out,-26.98
Eating-in,-7.06
Gamer,-29.67
Eating-in,-20.32
Artsy,-17.17
Cord-cutter,-34.17
Cord-cutter,-15.42
Cord-cutter,-6.32
Cord-cutter,-45.66
Artsy,-32.21
Eating-in,-24.43
Eating-in,-35.44
Cord-cutter,-15.41
Eating-in,-31.94
Eating-in,-36.09
Gamer,-28.5
No-car,-25.55
No-car,-6.46
Drinking,-17.1
No-car,-30.42
Eating-Out,-7.64
Pet-owner,-29.28
Pet-owner,-73.91
Movies,-36.23
Eating-in,-72.17
Cord-cutter,-45.15
Cord-cutter,-12.0
Pet-owner,-7.91
Eating-in,-6.28
Cord-cutter,-5.18
No-car,-18.41
No-car,-84.33
No-car,-2.04
Drinking,-2.21
Eating-in,-14.34
Cord-cutter,-11.12
Cord-cutter,-34.77
Eating-Out,-20.68
Cord-cutter,-38.23
Eating-Out,-4.95
Cord-cutter,-29.49
No-car,-29.01
Eating-in,-22.39
Movies,-16.6
Pet-owner,-9.79
Drinking,-25.88
No-car,-8.53
Gamer,-18.66
Pet-owner,-103.72
Gamer,-55.52
No-car,-84.3
No-car,-39.34
No-car,-22.98
Eating-Out,-3.87
Gamer,-65.1
Eating-in,-6.37
Eating-in,-39.2
Gamer,-26.9
Cord-cutter,-99.18
No-car,-2.8
Gamer,-24.61
No-car,-28.28
No-car,-117.96
Movies,-31.65
Gamer,-12.69
No-car,-29.88
Drinking,-30.81
Pet-owner,-32.96
Eating-Out,-8.02
Cord-cutter,-4.96
Drinking,-10.42
Eating-in,-14.54
Eating-Out,-8.18
Eating-in,-29.28
Eating-Out,-36.34
Movies,-37.32
No-car,-3.71
Eating-in,-37.19
No-car,-15.69
Artsy,-17.3
Artsy,-23.02
Cord-cutter,-67.98
Income,2779.0
Home/Apartment-Owner,-1211.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Gamer,-17.44
Eating-in,-10.63
Eating-in,-2.07
Artsy,-29.77
Artsy,-24.8
Eating-in,-30.27
No-car,-4.34
Drinking,-27.31
No-car,-13.63
No-car,-6.77
Pet-owner,-25.62
Eating-in,-97.59
Gamer,-38.3
No-car,-37.43
Gamer,-1.88
Eating-in,-63.57
Gamer,-16.28
Gamer,-52.31
Pet-owner,-18.59
Eating-in,-37.85
Cord-cutter,-9.37
Eating-in,-22.41
Artsy,-61.67
Drinking,-22.86
Pet-owner,-14.82
No-car,-31.6
Cord-cutter,-34.14
Pet-owner,-23.35
Eating-in,-24.07
No-car,-29.69
No-car,-107.89
No-car,-24.89
Eating-in,-17.82
Pet-owner,-11.05
Drinking,-6.92
Cord-cutter,-100.47
Eating-Out,-109.39
Eating-in,-15.86
No-car,-32.88
No-car,-26.28
No-car,-20.64
Cord-cutter,-10.37
Drinking,-33.25
Gamer,-91.94
Cord-cutter,-35.54
No-car,-38.79
Gamer,-26.54
Eating-Out,-0.47
Eating-in,-15.98
Drinking,-41.72
Eating-Out,-33.08
No-car,-27.51
Movies,-39.75
No-car,-16.25
Movies,-8.21
Drinking,-34.41
No-car,-28.69
No-car,-29.02
Eating-in,-9.27
Cord-cutter,-21.21
Cord-cutter,-2.0
Gamer,-13.47
Artsy,-16.85
Cord-cutter,-4.98
Drinking,-5.31
Drinking,-19.4
No-car,-39.3
Cord-cutter,-5.27
Pet-owner,-0.29
Gamer,-44.65
Movies,-118.11
Eating-in,-95.87
Movies,-40.88
Movies,-6.79
Pet-owner,-39.05
No-car,-12.29
Gamer,-17.39
Artsy,-38.98
No-car,-23.59
Artsy,-0.19
No-car,-20.61
No-car,-0.87
No-car,-16.43
Pet-owner,-12.69
No-car,-5.08
Gamer,-30.14
Artsy,-3.76
No-car,-26.08
No-car,-21.17
No-car,-22.11
Gamer,-5.2
Gamer,-26.85
Cord-cutter,-38.78
Cord-cutter,-5.0
No-car,-39.8
No-car,-25.13
Cord-cutter,-5.95
Income,2779.0
Home/Apartment-Owner,-813.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
No-car,-36.34
Movies,-14.2
Artsy,-30.47
No-car,-21.4
Cord-cutter,-14.05
Cord-cutter,-10.77
Cord-cutter,-8.4
Eating-Out,-29.23
Drinking,-25.64
Gamer,-61.72
Cord-cutter,-2.93
No-car,-12.46
Pet-owner,-33.77
No-car,-36.9
No-car,-19.53
No-car,-33.08
Eating-in,-28.71
Drinking,-9.86
Eating-in,-8.39
Cord-cutter,-38.69
Cord-cutter,-20.34
Drinking,-4.99
Movies,-29.96
Eating-Out,-26.24
Pet-owner,-39.93
No-car,-0.85
No-car,-15.12
Eating-in,-0.66
Eating-in,-16.28
Eating-in,-5.65
No-car,-36.79
Movies,-7.46
No-car,-16.92
Cord-cutter,-4.99
Movies,-61.77
No-car,-24.89
Drinking,-4.35
Cord-cutter,-85.88
Cord-cutter,-14.74
No-car,-53.0
Artsy,-26.94
No-car,-31.69
Eating-in,-67.54
Pet-owner,-34.38
Eating-in,-21.56
Eating-in,-3.01
No-car,-24.67
Cord-cutter,-23.62
Artsy,-55.11
Gamer,-32.11
No-car,-10.46
Eating-Out,-8.4
No-car,-12.35
Cord-cutter,-32.71
Eating-Out,-21.49
Coffee,-36.37
Pet-owner,-35.04
Cord-cutter,-5.81
No-car,-30.73
Gamer,-36.53
Cord-cutter,-35.46
No-car,-31.02
Gamer,-0.72
No-car,-23.34
Eating-in,-31.06
Eating-in,-20.99
Cord-cutter,-2.39
Cord-cutter,-100.1
Cord-cutter,-18.68
Movies,-13.74
Eating-Out,-102.0
No-car,-12.21
No-car,-21.85
Movies,-23.6
Pet-owner,-30.51
Cord-cutter,-30.35
Cord-cutter,-38.95
No-car,-82.86
No-car,-24.33
Eating-Out,-14.79
Eating-in,-18.44
Gamer,-3.32
Cord-cutter,-9.06
Cord-cutter,-10.03
Eating-in,-22.17
Eating-in,-59.77
Eating-in,-16.31
Eating-in,-22.66
Movies,-20.53
Coffee,-112.01
Artsy,-8.44
Eating-Out,-24.2
Pet-owner,-93.36
Gamer,-107.97
Income,2779.0
Home/Apartment-Owner,-1205.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-115.8
Pet-owner,-10.09
Drinking,-13.58
Eating-in,-27.29
No-car,-15.22
Eating-in,-37.86
Drinking,-36.37
Pet-owner,-28.76
Artsy,-29.16
Movies,-57.05
Cord-cutter,-15.22
Gamer,-3.32
No-car,-7.05
Cord-cutter,-22.75
No-car,-116.0
Eating-Out,-6.1
Eating-in,-34.31
Gamer,-3.33
No-car,-6.88
Pet-owner,-15.4
Eating-in,-18.41
No-car,-22.88
Pet-owner,-16.8
Eating-in,-28.38
Drinking,-34.88
No-car,-6.99
Pet-owner,-11.09
No-car,-13.59
Pet-owner,-18.71
Coffee,-80.87
Pet-owner,-17.43
No-car,-7.35
No-car,-16.38
No-car,-0.14
Eating-in,-16.28
Drinking,-14.1
Cord-cutter,-88.57
No-car,-27.86
Gamer,-30.77
No-car,-100.58
Cord-cutter,-2.4
No-car,-28.85
Drinking,-63.2
No-car,-67.58
Eating-in,-30.69
No-car,-23.57
Cord-cutter,-32.94
Cord-cutter,-36.62
Pet-owner,-23.42
Cord-cutter,-36.19
Drinking,-9.44
Cord-cutter,-10.62
No-car,-0.52
No-car,-4.26
Cord-cutter,-9.23
No-car,-12.51
Cord-cutter,-97.24
Eating-Out,-21.15
Eating-in,-103.39
Artsy,-4.37
Eating-Out,-22.54
Cord-cutter,-23.79
Pet-owner,-103.74
Cord-cutter,-1.21
Cord-cutter,-9.62
No-car,-76.4
Artsy,-26.37
Cord-cutter,-40.8
Movies,-26.88
Coffee,-115.85
Cord-cutter,-34.43
No-car,-37.02
Eating-in,-1.09
Gamer,-9.12
Cord-cutter,-0.88
Pet-owner,-21.05
No-car,-28.03
Eating-Out,-8.68
Eating-in,-106.97
Eating-Out,-21.94
No-car,-39.0
Eating-in,-34.71
No-car,-13.27
Gamer,-39.03
Coffee,-30.68
No-car,-17.51
No-car,-31.48
Eating-in,-3.54
Income,2779.0
Home/Apartment-Owner,-1302.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Gamer,-11.22
No-car,-51.25
Eating-in,-26.86
No-car,-20.6
Cord-cutter,-37.98
Eating-in,-10.73
Coffee,-5.14
No-car,-16.15
Artsy,-82.01
Cord-cutter,-13.22
No-car,-35.08
Gamer,-13.88
No-car,-30.52
No-car,-16.36
Cord-cutter,-14.57
No-car,-32.3
Coffee,-34.87
No-car,-11.85
No-car,-41.67
No-car,-20.47
No-car,-14.35
No-car,-20.89
Eating-Out,-6.17
No-car,-35.7
Eating-in,-15.82
Pet-owner,-17.75
Eating-in,-8.23
Artsy,-52.25
Cord-cutter,-5.95
Movies,-0.74
Gamer,-37.49
No-car,-23.09
Eating-in,-2.65
No-car,-29.2
No-car,-33.15
Eating-in,-33.15
No-car,-18.83
No-car,-33.66
Eating-in,-39.52
Pet-owner,-113.2
Coffee,-4.55
No-car,-31.61
Pet-owner,-15.16
No-car,-97.88
Artsy,-10.8
Cord-cutter,-3.18
Cord-cutter,-14.42
Eating-in,-79.75
Cord-cutter,-26.55
Cord-cutter,-28.35
Drinking,-35.83
Eating-in,-119.61
Drinking,-81.89
Eating-in,-20.45
Gamer,-21.51
Cord-cutter,-9.32
Drinking,-18.51
Eating-in,-18.11
Cord-cutter,-2.41
Eating-in,-3.03
Cord-cutter,-25.93
Eating-in,-27.38
Eating-Out,-118.85
Cord-cutter,-14.24
Artsy,-33.61
Cord-cutter,-3.21
Cord-cutter,-11.41
Eating-Out,-33.5
Drinking,-22.88
Pet-owner,-31.95
Cord-cutter,-34.57
Eating-in,-110.31
Artsy,-5.04
No-car,-11.06
Cord-cutter,-4.3
Eating-Out,-19.06
Coffee,-37.72
Gamer,-105.49
Income,2779.0
Home/Apartment-Owner,-1300.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Eating-in,-38.24
Eating-in,-7.76
No-car,-16.12
Cord-cutter,-36.17
Eating-Out,-17.75
No-car,-22.15
Eating-in,-35.85
Cord-cutter,-18.19
Pet-owner,-13.46
No-car,-11.68
Cord-cutter,-39.8
No-car,-84.93
Eating-Out,-85.88
Eating-in,-26.02
Gamer,-77.37
No-car,-119.38
No-car,-13.06
Eating-Out,-34.23
Gamer,-5.79
Eating-in,-12.36
Cord-cutter,-19.31
No-car,-31.65
Eating-Out,-31.96
Cord-cutter,-11.85
Eating-Out,-0.79
Gamer,-23.45
No-car,-13.28
Cord-cutter,-19.67
Movies,-6.22
No-car,-14.47
Eating-in,-13.54
Cord-cutter,-65.14
Gamer,-74.62
Drinking,-29.31
Pet-owner,-19.39
Eating-Out,-0.07
No-car,-3.86
Eating-Out,-84.12
Eating-in,-38.08
Eating-in,-76.22
No-car,-20.23
Cord-cutter,-0.75
Eating-in,-54.22
Artsy,-30.34
Eating-in,-26.93
Eating-in,-60.26
Eating-in,-118.24
Cord-cutter,-31.75
Eating-Out,-65.7
Movies,-10.96
Cord-cutter,-110.43
No-car,-108.66
Pet-owner,-9.35
Movies,-9.14
Eating-in,-26.81
Cord-cutter,-16.68
Cord-cutter,-33.06
Artsy,-84.98
Drinking,-4.35
Cord-cutter,-20.13
Cord-cutter,-32.39
Cord-cutter,-107.24
Pet-owner,-7.82
Eating-in,-27.48
No-car,-37.85
Eating-in,-19.84
No-car,-35.74
Movies,-110.16
Eating-in,-26.44
Artsy,-12.46
Coffee,-6.51
Artsy,-4.32
No-car,-69.13
No-car,-97.23
Cord-cutter,-20.04
Drinking,-2.19
Cord-cutter,-63.27
Pet-owner,-11.23
No-car,-31.44
Gamer,-104.63
Cord-cutter,-17.02
Eating-Out,-23.44
Eating-in,-35.72
Eating-in,-44.74
No-car,-1.2
Drinking,-11.64
Artsy,-33.62
Pet-owner,-31.63
No-car,-32.03
No-car,-3.6
Pet-owner,-52.64
No-car,-19.64
Eating-Out,-37.68
Drinking,-24.72
Eating-in,-38.21
No-car,-35.74
Pet-owner,-16.9
Movies,-97.44
Eating-in,-0.6
Movies,-23.86
No-car,-30.04
Artsy,-119.86
Cord-cutter,-12.11
Pet-owner,-10.1
Cord-cutter,-34.15
Artsy,-85.99
Cord-cutter,-107.33
Drinking,-20.0
Eating-Out,-27.81
Eating-in,-16.35
Cord-cutter,-25.89
Eating-in,-44.14
Cord-cutter,-17.73
Eating-in,-101.98
Pet-owner,-35.19
Artsy,-2.64
Movies,-1.05
Artsy,-13.67
