Cord-cutter,-27.95
No-car,-16.14
Eating-in,-13.15
No-car,-12.89
No-car,-28.82
No-car,-31.66
Movies,-8.56
Eating-in,-15.43
Artsy,-8.9
Artsy,-13.82
Cord-cutter,-37.1
No-car,-39.77
Eating-in,-1.13
No-car,-11.24
Eating-in,-10.34
No-car,-11.8
Artsy,-20.96
Movies,-21.58
Cord-cutter,-16.12
Cord-cutter,-27.71
Cord-cutter,-15.39
Eating-Out,-16.72
Gamer,-63.78
Movies,-107.07
Artsy,-34.81
Eating-Out,-24.83
Cord-cutter,-20.31
Eating-in,-19.64
Cord-cutter,-31.86
No-car,-24.07
Pet-owner,-25.44
Cord-cutter,-15.07
Eating-in,-32.7
No-car,-32.12
Eating-Out,-43.58
No-car,-14.97
No-car,-46.27
No-car,-3.89
Cord-cutter,-5.76
No-car,-23.34
Pet-owner,-85.88
No-car,-80.35
No-car,-38.75
Eating-Out,-2.44
Eating-in,-31.7
Cord-cutter,-80.03
Cord-cutter,-18.12
No-car,-0.19
Cord-cutter,-2.51
Cord-cutter,-66.78
Pet-owner,-37.17
Eating-in,-33.22
Pet-owner,-11.39
Eating-in,-14.57
No-car,-81.47
Gamer,-15.96
Pet-owner,-12.39
Cord-cutter,-39.71
Artsy,-68.91
Drinking,-1.03
Eating-Out,-1.09
Eating-in,-112.89
Home/Apartment-Owner,-1336.0
Credit-Card,-154.0
Utility,-25.0
Pet-owner,-9.98
Cord-cutter,-23.01
Eating-in,-50.2
Cord-cutter,-8.73
No-car,-17.84
No-car,-19.32
Cord-cutter,-45.88
No-car,-27.97
No-car,-30.06
Cord-cutter,-37.54
Eating-in,-99.99
No-car,-14.28
Pet-owner,-56.17
Eating-Out,-18.02
Cord-cutter,-1.11
Eating-in,-35.03
Pet-owner,-19.21
Drinking,-3.73
Eating-Out,-116.2
Pet-owner,-13.11
Eating-Out,-9.28
Cord-cutter,-94.84
Cord-cutter,-33.56
Eating-Out,-30.45
No-car,-6.49
No-car,-27.38
No-car,-15.37
Cord-cutter,-16.2
No-car,-23.14
Cord-cutter,-81.86
Eating-in,-13.37
Pet-owner,-27.89
No-car,-22.41
Eating-in,-14.21
Eating-in,-14.31
Pet-owner,-18.37
Eating-in,-82.19
Drinking,-13.16
Coffee,-14.8
Cord-cutter,-29.69
No-car,-12.91
Gamer,-10.34
Eating-in,-15.94
Eating-in,-3.06
No-car,-37.31
Cord-cutter,-45.83
Pet-owner,-11.6
Cord-cutter,-49.0
Coffee,-11.16
Drinking,-6.51
No-car,-24.44
Movies,-20.72
Cord-cutter,-63.74
Eating-in,-23.9
No-car,-37.2
Eating-Out,-38.57
Artsy,-57.71
Cord-cutter,-31.16
Cord-cutter,-98.0
Cord-cutter,-26.93
Eating-in,-10.79
Pet-owner,-33.72
Pet-owner,-29.37
Artsy,-26.42
Eating-Out,-16.55
Eating-in,-0.51
Cord-cutter,-19.82
No-car,-36.5
Cord-cutter,-17.99
Cord-cutter,-11.81
Coffee,-71.42
No-car,-36.38
No-car,-10.44
Cord-cutter,-10.38
Home/Apartment-Owner,-985.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-5.23
Drinking,-4.55
Artsy,-12.91
Eating-in,-4.44
No-car,-36.53
Eating-in,-17.29
No-car,-34.88
No-car,-19.3
Movies,-21.97
No-car,-58.91
Coffee,-43.22
Eating-in,-3.11
Eating-in,-20.31
No-car,-116.44
No-car,-12.34
Eating-Out,-15.0
No-car,-31.95
Coffee,-25.92
Movies,-6.86
Cord-cutter,-77.16
Artsy,-70.74
Eating-in,-6.57
Eating-Out,-16.37
Pet-owner,-74.35
Artsy,-34.3
No-car,-34.36
Gamer,-84.04
Eating-in,-8.9
Gamer,-37.92
Eating-Out,-19.27
No-car,-57.18
Drinking,-20.83
Eating-in,-15.92
No-car,-21.8
Movies,-14.64
Drinking,-101.53
Gamer,-29.68
Pet-owner,-13.12
No-car,-25.83
Cord-cutter,-5.44
No-car,-6.91
Eating-in,-10.65
No-car,-36.01
No-car,-19.51
Artsy,-4.28
Eating-Out,-87.77
Cord-cutter,-11.4
Gamer,-31.44
No-car,-85.94
No-car,-29.85
Eating-in,-37.37
No-car,-7.8
Eating-in,-7.04
No-car,-34.22
No-car,-18.12
No-car,-14.82
No-car,-15.36
No-car,-29.41
Cord-cutter,-7.79
Cord-cutter,-35.37
Pet-owner,-14.76
Movies,-116.51
No-car,-38.28
Cord-cutter,-33.53
No-car,-18.11
Cord-cutter,-10.27
Cord-cutter,-90.39
No-car,-20.34
Movies,-8.72
Cord-cutter,-14.47
Artsy,-14.97
Eating-Out,-88.0
No-car,-2.95
Movies,-68.52
Movies,-18.35
No-car,-14.13
Cord-cutter,-6.32
Pet-owner,-13.48
Drinking,-12.45
Drinking,-29.66
No-car,-7.37
Gamer,-32.08
Artsy,-22.38
Gamer,-18.73
Eating-in,-14.32
Eating-Out,-27.25
No-car,-10.27
Artsy,-23.51
Gamer,-17.52
Cord-cutter,-35.21
Artsy,-117.42
Eating-in,-9.03
Eating-in,-39.87
No-car,-62.83
Eating-in,-45.69
Movies,-24.07
Coffee,-6.03
Eating-in,-18.4
Eating-in,-14.06
Coffee,-2.41
Pet-owner,-14.25
No-car,-53.24
Eating-in,-41.03
Cord-cutter,-60.94
No-car,-18.47
Artsy,-36.79
No-car,-17.73
Eating-Out,-29.3
Eating-Out,-9.32
Gamer,-63.57
Home/Apartment-Owner,-1033.0
Credit-Card,-154.0
Utility,-25.0
Gamer,-6.81
Artsy,-20.82
No-car,-58.29
No-car,-17.0
No-car,-1.86
Cord-cutter,-92.72
Eating-in,-81.93
Cord-cutter,-9.48
Cord-cutter,-3.69
Eating-in,-32.86
No-car,-17.87
No-car,-99.93
No-car,-24.51
Cord-cutter,-5.88
Gamer,-66.6
No-car,-21.52
Movies,-10.95
Gamer,-0.67
Cord-cutter,-102.91
Eating-in,-39.1
Eating-in,-31.51
Eating-Out,-39.15
Cord-cutter,-0.71
Cord-cutter,-13.1
Eating-in,-23.97
Pet-owner,-11.67
Artsy,-39.43
No-car,-4.69
Cord-cutter,-21.98
Gamer,-82.58
No-car,-25.72
Artsy,-25.66
Pet-owner,-1.12
Movies,-23.31
Gamer,-26.1
Eating-in,-116.76
Cord-cutter,-11.68
Cord-cutter,-32.95
Movies,-35.44
Movies,-22.47
Cord-cutter,-14.2
No-car,-32.58
Coffee,-30.92
No-car,-32.87
Movies,-33.89
Cord-cutter,-18.28
No-car,-99.4
No-car,-77.34
Cord-cutter,-117.59
Pet-owner,-2.75
Coffee,-19.42
Movies,-36.18
No-car,-77.01
Eating-Out,-19.7
Eating-in,-119.41
No-car,-14.26
Cord-cutter,-32.88
Coffee,-53.25
Cord-cutter,-5.31
No-car,-51.18
Eating-in,-31.76
Pet-owner,-34.96
Eating-Out,-38.55
Pet-owner,-50.63
No-car,-36.88
Cord-cutter,-29.7
Eating-Out,-1.32
No-car,-97.41
No-car,-29.43
Cord-cutter,-93.81
Drinking,-12.71
Eating-Out,-35.85
Artsy,-29.45
No-car,-64.31
Cord-cutter,-1.02
Eating-in,-3.21
No-car,-17.07
No-car,-9.98
Cord-cutter,-7.38
Movies,-11.11
Artsy,-113.17
Eating-in,-27.72
No-car,-13.02
Eating-in,-10.18
Eating-in,-18.87
Artsy,-32.87
No-car,-118.21
Eating-in,-93.46
Eating-in,-39.6
Gamer,-6.72
Cord-cutter,-23.84
No-car,-18.43
Pet-owner,-28.04
Eating-in,-37.27
No-car,-39.42
Coffee,-7.44
Gamer,-84.75
No-car,-29.62
Pet-owner,-13.14
Home/Apartment-Owner,-1321.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-18.28
Eating-in,-13.49
No-car,-2.08
No-car,-34.21
No-car,-34.57
Pet-owner,-39.28
Cord-cutter,-104.99
Eating-in,-8.7
Cord-cutter,-22.95
No-car,-2.45
Eating-Out,-71.65
Eating-in,-0.46
No-car,-42.84
Gamer,-85.23
No-car,-0.53
Gamer,-27.81
Artsy,-43.62
No-car,-15.03
Eating-in,-5.6
Movies,-26.2
Artsy,-4.84
Pet-owner,-29.82
Drinking,-37.18
Cord-cutter,-29.21
Eating-in,-16.24
Eating-Out,-95.54
No-car,-27.18
Movies,-20.89
Movies,-26.24
Drinking,-3.54
No-car,-5.6
No-car,-12.56
No-car,-26.6
Pet-owner,-5.86
Cord-cutter,-2.17
Artsy,-26.25
Cord-cutter,-31.96
Eating-in,-0.85
Eating-in,-58.08
Eating-in,-77.6
Eating-in,-2.46
Cord-cutter,-30.46
Gamer,-5.22
Eating-in,-20.46
Eating-Out,-13.68
Cord-cutter,-11.91
Artsy,-38.52
Eating-in,-7.14
Movies,-18.3
Cord-cutter,-33.34
Eating-in,-7.63
Pet-owner,-25.52
Eating-in,-34.94
Drinking,-12.38
Eating-in,-31.64
Eating-in,-76.72
No-car,-27.21
No-car,-27.62
Eating-in,-27.53
Gamer,-38.39
Pet-owner,-39.14
Artsy,-43.79
Coffee,-13.16
Artsy,-16.2
Movies,-27.39
No-car,-34.2
Eating-in,-26.34
No-car,-10.44
Eating-in,-32.11
No-car,-9.44
Movies,-17.15
Pet-owner,-6.99
Cord-cutter,-15.83
Pet-owner,-19.22
Drinking,-39.23
Gamer,-29.68
Eating-in,-23.48
No-car,-39.75
Eating-in,-0.04
Eating-in,-35.93
Artsy,-7.26
Home/Apartment-Owner,-928.0
Credit-Card,-154.0
Utility,-25.0
Movies,-36.85
Eating-in,-19.81
Eating-Out,-29.48
Gamer,-52.37
Cord-cutter,-100.37
Cord-cutter,-34.85
Artsy,-36.66
Eating-in,-109.47
Gamer,-36.2
No-car,-35.53
Cord-cutter,-14.87
Gamer,-17.85
No-car,-35.11
Eating-Out,-23.87
No-car,-22.17
Cord-cutter,-37.22
No-car,-60.68
Drinking,-27.56
Cord-cutter,-16.7
Cord-cutter,-12.76
Drinking,-91.76
No-car,-89.05
Eating-Out,-28.7
Cord-cutter,-26.23
Pet-owner,-111.48
No-car,-3.84
Cord-cutter,-24.21
Cord-cutter,-7.63
Coffee,-13.13
No-car,-34.05
Cord-cutter,-36.51
Eating-in,-3.56
Eating-Out,-17.08
No-car,-32.65
Coffee,-40.93
No-car,-32.31
Eating-Out,-65.77
Artsy,-2.46
No-car,-5.03
No-car,-108.25
Cord-cutter,-27.71
Eating-Out,-29.23
Cord-cutter,-26.27
No-car,-7.24
No-car,-32.48
Eating-in,-27.92
Movies,-14.83
Eating-in,-72.7
No-car,-28.03
No-car,-12.16
Cord-cutter,-36.97
Movies,-13.13
Gamer,-6.1
No-car,-38.69
Eating-in,-17.13
No-car,-38.2
Eating-in,-10.1
Artsy,-25.44
Pet-owner,-14.24
No-car,-73.21
Pet-owner,-17.3
Movies,-9.81
Cord-cutter,-104.13
Drinking,-22.28
Drinking,-21.95
Artsy,-72.82
Eating-Out,-117.94
Eating-in,-0.04
Gamer,-105.63
Eating-Out,-71.09
Cord-cutter,-37.62
Cord-cutter,-0.43
No-car,-2.46
No-car,-31.28
No-car,-28.48
No-car,-21.15
Drinking,-18.29
Eating-in,-0.28
Cord-cutter,-34.26
No-car,-84.75
Eating-in,-32.43
Cord-cutter,-11.88
No-car,-70.97
Cord-cutter,-8.85
Movies,-1.95
No-car,-109.92
Pet-owner,-8.82
Cord-cutter,-17.04
Gamer,-112.14
Eating-in,-82.87
Income,3198.0
Home/Apartment-Owner,-1337.0
Credit-Card,-154.0
Utility,-25.0
Gamer,-11.47
Eating-Out,-4.74
Artsy,-9.4
Pet-owner,-35.83
Eating-Out,-37.18
No-car,-60.37
Pet-owner,-2.28
Eating-in,-116.25
No-car,-5.32
Gamer,-39.2
No-car,-8.06
No-car,-22.99
Eating-Out,-14.84
Drinking,-65.26
Movies,-6.09
Cord-cutter,-118.17
No-car,-24.93
Pet-owner,-17.16
No-car,-39.82
Eating-in,-11.41
Eating-in,-11.34
Artsy,-25.62
No-car,-36.94
Artsy,-6.01
No-car,-42.03
Drinking,-30.19
Eating-in,-12.39
Movies,-16.11
Drinking,-14.39
Eating-in,-97.06
Eating-Out,-34.12
No-car,-36.64
Cord-cutter,-49.06
Movies,-37.15
No-car,-104.2
Pet-owner,-37.58
Eating-Out,-19.49
No-car,-13.52
Eating-in,-38.07
Eating-in,-26.38
Drinking,-31.01
Cord-cutter,-94.02
Movies,-31.22
Pet-owner,-24.17
Eating-in,-66.89
Cord-cutter,-2.72
Movies,-13.69
No-car,-9.19
No-car,-19.61
Movies,-15.92
Cord-cutter,-17.8
No-car,-7.87
Eating-Out,-20.95
Eating-Out,-40.26
Cord-cutter,-18.26
Cord-cutter,-19.2
Eating-Out,-53.52
No-car,-36.93
Cord-cutter,-1.62
Eating-in,-41.48
Eating-in,-35.16
No-car,-76.94
Eating-in,-35.79
Artsy,-15.58
Eating-Out,-25.15
No-car,-16.77
Cord-cutter,-36.94
Cord-cutter,-6.5
Cord-cutter,-13.28
Cord-cutter,-19.53
No-car,-63.9
Income,3198.0
Home/Apartment-Owner,-1014.0
Credit-Card,-154.0
Utility,-25.0
Gamer,-26.5
Cord-cutter,-19.81
Movies,-22.38
Drinking,-6.31
Eating-in,-75.16
No-car,-2.79
No-car,-14.06
No-car,-8.74
Eating-Out,-60.65
Cord-cutter,-38.73
No-car,-14.74
Eating-in,-26.92
Cord-cutter,-67.47
No-car,-24.09
Eating-in,-0.6
Coffee,-30.7
Cord-cutter,-17.03
Eating-in,-37.73
No-car,-9.56
Eating-Out,-1.77
Cord-cutter,-20.33
Pet-owner,-1.36
Eating-in,-38.71
Cord-cutter,-13.72
Eating-in,-27.59
Cord-cutter,-53.08
Eating-in,-34.37
Drinking,-37.42
Drinking,-24.67
Cord-cutter,-10.14
Gamer,-0.2
No-car,-22.91
Eating-in,-13.25
Artsy,-8.51
Artsy,-4.78
Movies,-48.73
Artsy,-114.0
No-car,-36.22
Cord-cutter,-73.17
Movies,-12.26
Pet-owner,-26.55
Pet-owner,-37.78
Cord-cutter,-3.49
Cord-cutter,-29.15
No-car,-11.42
Gamer,-103.8
Artsy,-85.36
Drinking,-13.96
Cord-cutter,-33.21
Artsy,-5.0
Gamer,-35.65
Movies,-37.04
Drinking,-13.49
Eating-in,-115.6
Eating-in,-16.65
Cord-cutter,-17.59
Gamer,-21.8
Eating-Out,-9.11
No-car,-98.84
No-car,-11.09
Drinking,-1.64
Cord-cutter,-98.9
Eating-in,-9.66
Gamer,-30.17
Cord-cutter,-6.0
Cord-cutter,-16.7
Movies,-39.96
Eating-Out,-4.08
Drinking,-28.27
Eating-in,-71.13
No-car,-71.3
Pet-owner,-35.01
Eating-in,-46.45
No-car,-9.04
Gamer,-35.78
Drinking,-96.2
Artsy,-28.44
Movies,-28.85
Eating-in,-11.57
No-car,-25.41
Eating-in,-18.41
Eating-in,-17.51
No-car,-16.79
Gamer,-33.69
No-car,-30.37
Cord-cutter,-2.3
No-car,-22.49
No-car,-20.77
No-car,-37.6
Income,3198.0
Home/Apartment-Owner,-1059.0
Credit-Card,-154.0
Utility,-25.0
Eating-in,-14.57
No-car,-5.06
No-car,-42.93
Cord-cutter,-35.81
Cord-cutter,-39.79
No-car,-57.8
No-car,-35.27
Cord-cutter,-9.47
Cord-cutter,-27.25
Gamer,-38.78
Artsy,-11.71
Cord-cutter,-26.85
No-car,-31.1
Artsy,-39.76
Movies,-23.12
Cord-cutter,-8.86
No-car,-36.71
No-car,-25.82
No-car,-12.14
Cord-cutter,-37.27
Cord-cutter,-1.45
Gamer,-18.69
No-car,-32.81
Pet-owner,-18.04
Eating-Out,-30.09
Cord-cutter,-31.7
Pet-owner,-14.69
Movies,-20.71
Movies,-6.42
Coffee,-31.87
Eating-in,-89.88
Cord-cutter,-36.79
Artsy,-39.97
Eating-in,-6.11
Artsy,-3.71
No-car,-31.33
No-car,-9.88
Pet-owner,-30.19
Cord-cutter,-23.78
Movies,-22.56
Pet-owner,-29.5
Cord-cutter,-3.61
Gamer,-29.21
Cord-cutter,-9.51
Drinking,-35.63
Eating-in,-2.12
Eating-in,-11.29
Eating-in,-10.15
Artsy,-20.8
Cord-cutter,-63.71
Artsy,-19.87
Pet-owner,-55.23
Artsy,-31.83
Pet-owner,-23.97
Coffee,-12.81
Gamer,-9.04
No-car,-39.41
Movies,-9.01
Artsy,-14.77
Eating-in,-26.41
Artsy,-24.7
Gamer,-35.44
Eating-in,-34.49
Cord-cutter,-25.08
Pet-owner,-3.61
Cord-cutter,-18.29
Cord-cutter,-53.12
Gamer,-31.01
Artsy,-34.83
No-car,-37.96
Cord-cutter,-29.09
Eating-in,-26.12
Eating-in,-6.66
No-car,-10.88
Eating-in,-62.4
Cord-cutter,-25.46
Eating-in,-12.81
Cord-cutter,-116.5
Cord-cutter,-7.16
Movies,-32.22
Eating-Out,-5.85
Cord-cutter,-7.78
Cord-cutter,-5.19
Cord-cutter,-10.0
Eating-in,-35.64
Cord-cutter,-5.5
No-car,-5.39
No-car,-11.4
Artsy,-14.08
Eating-in,-35.43
Cord-cutter,-86.17
Drinking,-21.38
No-car,-4.67
Pet-owner,-6.07
Pet-owner,-3.48
Pet-owner,-8.73
Eating-in,-39.5
