Athletic,-81.14
Sports,-4.51
Coffee,-36.21
No-car,-16.55
Athletic,-31.33
Sports,-10.15
Athletic,-3.81
Athletic,-31.01
Eating-in,-63.12
Athletic,-21.34
Healthy,-3.41
Athletic,-64.62
Sports,-35.63
No-car,-15.55
Athletic,-96.92
Athletic,-35.1
Athletic,-30.41
Healthy,-18.42
Eating-Out,-33.63
Healthy,-37.5
Eating-in,-26.97
No-car,-8.08
Athletic,-32.95
Eating-in,-40.23
No-car,-58.56
Sports,-115.08
Eating-in,-36.3
Eating-in,-7.62
No-car,-22.68
Healthy,-7.06
Healthy,-1.62
Athletic,-7.9
Athletic,-13.45
Athletic,-27.2
Athletic,-14.99
No-car,-30.95
Sports,-5.26
Athletic,-4.56
Eating-in,-23.95
Income,3110.0
Home/Apartment-Owner,-728.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Healthy,-16.66
Athletic,-22.74
Athletic,-33.19
Eating-in,-27.22
Eating-in,-37.52
Healthy,-4.61
Athletic,-21.06
No-car,-7.13
Healthy,-21.72
Athletic,-31.97
Eating-in,-30.73
Athletic,-39.74
Athletic,-2.68
No-car,-69.68
Athletic,-117.69
No-car,-110.66
Athletic,-39.93
Eating-in,-113.29
Athletic,-36.05
No-car,-46.35
Healthy,-0.05
No-car,-5.41
No-car,-3.67
Athletic,-77.98
Eating-in,-9.82
Coffee,-28.42
Athletic,-11.55
Athletic,-5.25
Eating-Out,-3.68
Coffee,-66.82
Eating-in,-96.01
Sports,-6.43
No-car,-6.41
Sports,-15.95
Athletic,-26.95
Eating-in,-16.94
Sports,-89.76
Eating-Out,-23.19
Sports,-1.25
No-car,-78.71
Coffee,-27.44
Sports,-7.13
Athletic,-4.51
Healthy,-4.64
Healthy,-14.73
No-car,-10.17
No-car,-76.86
Healthy,-12.85
No-car,-38.91
No-car,-59.74
Athletic,-47.91
Athletic,-36.32
Athletic,-9.7
Athletic,-21.35
Sports,-23.02
No-car,-3.88
Sports,-21.24
Sports,-31.13
No-car,-71.56
No-car,-15.23
Sports,-31.16
Athletic,-5.04
Sports,-30.66
Eating-Out,-23.54
Eating-in,-22.47
No-car,-3.37
No-car,-14.47
No-car,-14.76
Athletic,-6.79
Athletic,-2.11
No-car,-16.63
No-car,-15.7
No-car,-34.86
Eating-in,-18.29
No-car,-99.5
Eating-in,-3.21
Eating-Out,-6.65
No-car,-14.18
Eating-in,-14.01
Eating-in,-20.1
No-car,-106.28
No-car,-16.18
Healthy,-7.66
Sports,-12.42
Sports,-29.26
No-car,-22.94
Sports,-16.02
Sports,-21.83
Athletic,-13.07
No-car,-33.31
Athletic,-2.82
Athletic,-26.9
No-car,-9.78
Healthy,-101.79
Sports,-9.91
Sports,-35.78
Healthy,-35.61
Healthy,-25.66
Sports,-6.48
Athletic,-22.11
Sports,-15.16
Athletic,-11.25
Athletic,-14.7
Income,3110.0
Home/Apartment-Owner,-1220.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Healthy,-25.96
Sports,-18.93
Athletic,-108.06
Athletic,-76.24
Eating-in,-4.18
Athletic,-24.32
Athletic,-7.73
Coffee,-26.27
No-car,-30.74
No-car,-8.82
No-car,-30.29
Eating-Out,-92.18
No-car,-31.84
Athletic,-25.62
No-car,-4.43
Athletic,-19.14
Athletic,-3.76
No-car,-11.5
Healthy,-31.47
Athletic,-39.71
Athletic,-36.49
Healthy,-22.97
No-car,-16.41
Eating-Out,-55.99
Athletic,-90.39
No-car,-8.5
Athletic,-23.11
Eating-Out,-74.92
Athletic,-19.91
Healthy,-19.31
Athletic,-22.5
Eating-in,-32.42
Eating-in,-35.45
Sports,-91.71
Healthy,-14.98
Healthy,-27.14
No-car,-38.79
Eating-in,-6.1
Eating-in,-118.39
Eating-Out,-37.9
Eating-in,-27.7
Sports,-102.42
Athletic,-62.78
Athletic,-3.86
Athletic,-30.09
Eating-in,-3.24
No-car,-63.72
No-car,-37.2
Healthy,-19.61
Athletic,-47.33
Athletic,-29.61
Athletic,-3.15
Sports,-12.53
Eating-in,-18.83
No-car,-50.14
No-car,-19.92
Eating-in,-22.28
Eating-in,-38.02
Eating-in,-11.8
Eating-Out,-74.23
Healthy,-47.66
Healthy,-25.02
No-car,-20.56
No-car,-16.13
No-car,-7.11
Sports,-16.61
Athletic,-41.55
Sports,-18.35
Eating-in,-9.35
Sports,-12.88
Eating-in,-37.91
Athletic,-19.08
No-car,-21.46
Healthy,-68.37
Eating-Out,-19.48
No-car,-66.54
Athletic,-78.74
No-car,-32.44
Coffee,-27.41
Athletic,-29.12
No-car,-1.65
Sports,-11.55
Healthy,-33.46
Sports,-104.16
No-car,-15.54
Healthy,-22.91
Coffee,-22.31
No-car,-11.65
Athletic,-11.59
No-car,-99.61
Athletic,-15.61
Sports,-26.53
No-car,-19.8
Athletic,-102.3
Eating-Out,-0.85
Eating-in,-78.75
Eating-Out,-0.83
Eating-in,-22.73
Healthy,-111.87
Healthy,-102.87
No-car,-30.52
Coffee,-35.63
No-car,-26.1
Athletic,-16.11
No-car,-28.87
Athletic,-41.43
Athletic,-30.87
No-car,-19.76
No-car,-15.44
No-car,-39.97
Healthy,-5.5
Eating-in,-83.84
Healthy,-4.95
No-car,-83.74
Eating-in,-21.68
Athletic,-9.64
Eating-in,-23.63
No-car,-2.72
Eating-Out,-24.3
Moving,-50.76
Misc.,-93.81
Moving,-39.23
Moving,-37.86
Moving,-23.51
Moving,-35.49
Income,3110.0
Home/Apartment-Owner,-1350.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Sports,-36.25
Athletic,-7.77
Eating-in,-23.76
Eating-Out,-16.23
No-car,-30.18
Athletic,-25.38
Athletic,-0.9
Eating-in,-30.04
Athletic,-14.58
No-car,-22.36
Eating-in,-119.12
Athletic,-4.17
No-car,-14.13
No-car,-31.59
Eating-in,-16.73
Coffee,-27.58
Athletic,-7.08
Healthy,-33.63
Athletic,-6.0
No-car,-13.22
Eating-Out,-12.24
Athletic,-46.28
Healthy,-47.65
Athletic,-10.51
Healthy,-6.49
Sports,-33.26
Athletic,-80.77
Sports,-12.93
No-car,-29.64
Healthy,-9.78
No-car,-7.13
Athletic,-8.46
Healthy,-109.18
Athletic,-3.44
Healthy,-36.92
Sports,-38.21
Coffee,-3.24
Athletic,-3.11
No-car,-30.04
Eating-Out,-12.68
No-car,-21.64
Athletic,-20.06
Eating-Out,-0.84
Athletic,-15.75
Athletic,-60.42
Athletic,-12.38
Athletic,-0.67
Sports,-33.35
Athletic,-14.09
No-car,-14.72
Healthy,-7.19
Sports,-1.56
No-car,-20.54
Eating-Out,-29.79
Athletic,-85.77
Athletic,-20.86
No-car,-32.35
Athletic,-13.12
Athletic,-35.13
No-car,-13.23
Eating-Out,-4.38
Sports,-67.55
Sports,-26.02
Athletic,-38.06
Athletic,-19.71
Eating-Out,-27.05
Healthy,-11.4
Coffee,-32.7
Eating-in,-9.66
Athletic,-13.7
Athletic,-50.52
Sports,-31.36
Healthy,-26.89
No-car,-38.51
Eating-Out,-15.64
Sports,-6.53
Sports,-35.06
Athletic,-23.18
Healthy,-81.21
No-car,-29.32
Eating-Out,-14.99
No-car,-37.05
Healthy,-34.22
Coffee,-27.98
Sports,-10.72
Athletic,-38.63
Athletic,-61.52
Eating-Out,-1.87
Athletic,-37.26
No-car,-33.29
Healthy,-4.64
Sports,-7.39
Athletic,-111.06
Healthy,-7.41
No-car,-37.71
Eating-in,-35.76
Athletic,-2.18
No-car,-13.2
No-car,-23.95
Sports,-38.47
Sports,-2.71
Healthy,-11.53
No-car,-33.98
No-car,-2.11
Eating-in,-20.94
Healthy,-6.5
Sports,-35.24
Athletic,-9.74
Athletic,-2.71
Athletic,-29.92
Eating-in,-24.99
Healthy,-31.75
No-car,-29.92
No-car,-34.23
Athletic,-7.14
Athletic,-4.47
Eating-Out,-7.52
Athletic,-2.91
Athletic,-101.83
Athletic,-93.34
No-car,-1.84
Eating-Out,-25.72
Sports,-29.22
Income,3110.0
Home/Apartment-Owner,-940.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Eating-in,-17.1
Athletic,-24.61
No-car,-10.8
No-car,-41.91
Eating-Out,-2.23
Sports,-39.95
Eating-in,-3.27
No-car,-37.6
No-car,-6.39
Athletic,-5.37
No-car,-25.25
Healthy,-22.56
Athletic,-28.23
Athletic,-34.11
No-car,-1.02
Healthy,-19.56
Eating-in,-30.27
Eating-in,-39.79
Athletic,-28.94
Sports,-4.52
Healthy,-93.83
No-car,-3.12
Eating-Out,-18.59
Eating-in,-13.05
No-car,-35.25
Athletic,-1.71
Healthy,-33.5
Eating-Out,-36.62
Eating-in,-12.99
Athletic,-28.7
Eating-in,-15.15
Eating-Out,-9.0
Eating-in,-1.68
Athletic,-10.91
Eating-in,-31.76
Eating-in,-118.23
No-car,-79.07
Eating-Out,-22.59
No-car,-27.97
Athletic,-1.63
Athletic,-4.3
Healthy,-0.75
Athletic,-119.38
No-car,-44.35
Eating-Out,-27.12
No-car,-20.07
Athletic,-12.34
Athletic,-20.79
No-car,-31.22
Athletic,-26.39
Sports,-28.13
Healthy,-21.43
Healthy,-34.91
No-car,-9.46
Eating-Out,-9.58
Sports,-91.9
Athletic,-32.95
No-car,-33.14
Athletic,-1.75
Eating-in,-92.31
Sports,-16.96
Athletic,-22.57
Athletic,-27.93
Eating-in,-71.66
Sports,-7.56
Athletic,-37.79
Athletic,-26.22
No-car,-5.61
Healthy,-22.12
Sports,-28.7
Athletic,-64.22
Eating-Out,-28.82
Eating-Out,-37.79
No-car,-31.55
Athletic,-105.09
Athletic,-61.65
Eating-in,-7.91
Eating-in,-4.51
Sports,-10.85
No-car,-38.82
Eating-in,-9.23
Sports,-26.08
Eating-Out,-14.46
Sports,-1.48
Income,3110.0
Home/Apartment-Owner,-1108.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Eating-in,-18.07
No-car,-19.94
No-car,-31.27
Athletic,-3.84
No-car,-15.42
No-car,-3.99
Athletic,-15.94
Healthy,-65.16
Eating-in,-35.89
Athletic,-25.45
No-car,-39.31
Athletic,-12.28
No-car,-4.04
Eating-in,-16.82
Athletic,-12.59
Athletic,-13.13
Athletic,-25.98
No-car,-5.32
Healthy,-34.12
No-car,-20.81
Sports,-11.61
Athletic,-59.91
Eating-in,-88.7
Athletic,-7.02
No-car,-0.53
Athletic,-31.04
Sports,-106.26
No-car,-28.78
Athletic,-26.29
No-car,-11.27
Healthy,-33.08
Eating-in,-23.49
Athletic,-22.95
Athletic,-28.8
No-car,-4.56
Healthy,-36.09
Athletic,-20.47
Healthy,-19.65
No-car,-23.72
Athletic,-3.82
Athletic,-38.92
Athletic,-38.18
Eating-in,-2.25
Healthy,-31.9
Sports,-21.66
No-car,-34.3
Athletic,-9.28
Athletic,-26.35
No-car,-28.9
No-car,-23.15
Eating-Out,-29.6
Athletic,-75.39
Eating-in,-20.34
Sports,-8.15
No-car,-6.62
Athletic,-7.35
No-car,-0.3
No-car,-26.56
Healthy,-31.2
Eating-in,-35.19
Sports,-17.24
Healthy,-22.74
Athletic,-24.88
No-car,-17.62
No-car,-7.72
Sports,-96.35
No-car,-7.2
Healthy,-54.02
Athletic,-118.25
Eating-in,-39.16
Athletic,-6.46
No-car,-63.41
No-car,-27.26
No-car,-36.71
No-car,-35.89
No-car,-89.1
No-car,-25.76
No-car,-62.42
Healthy,-15.19
Eating-Out,-12.3
No-car,-20.66
No-car,-21.12
Athletic,-67.76
Eating-in,-98.36
Eating-in,-12.21
No-car,-4.94
No-car,-39.19
Healthy,-17.66
No-car,-28.73
Healthy,-112.66
No-car,-25.22
Athletic,-33.26
Athletic,-64.84
No-car,-6.92
Athletic,-5.87
Eating-in,-35.38
Sports,-19.6
Eating-in,-11.04
Athletic,-3.26
Athletic,-22.64
Athletic,-11.74
No-car,-22.75
No-car,-20.3
Healthy,-23.06
Athletic,-14.59
Eating-Out,-33.1
No-car,-17.28
No-car,-4.59
Eating-in,-7.01
Income,3110.0
Home/Apartment-Owner,-741.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
No-car,-111.28
Sports,-22.61
No-car,-37.5
Healthy,-21.25
Sports,-24.23
No-car,-17.12
No-car,-114.66
Athletic,-18.12
Athletic,-33.05
Athletic,-32.0
Healthy,-12.98
Sports,-11.67
Eating-Out,-18.49
Healthy,-13.24
Sports,-109.22
Athletic,-27.28
No-car,-0.44
No-car,-0.95
Athletic,-52.51
No-car,-16.02
Sports,-39.46
No-car,-21.82
Sports,-93.47
Athletic,-21.25
Athletic,-34.77
No-car,-26.62
Athletic,-7.15
Healthy,-75.87
Eating-in,-11.83
Healthy,-74.34
Healthy,-51.5
Eating-in,-21.53
Athletic,-106.06
Athletic,-1.46
No-car,-31.22
No-car,-83.31
Healthy,-17.41
Healthy,-38.42
Athletic,-8.07
Coffee,-117.18
Athletic,-0.08
Athletic,-54.29
No-car,-32.21
Eating-in,-101.93
No-car,-38.73
Athletic,-23.08
No-car,-11.39
Athletic,-4.97
Athletic,-12.86
Sports,-20.9
Healthy,-34.72
Eating-in,-3.63
Athletic,-25.65
Eating-in,-18.17
Sports,-22.22
Healthy,-30.91
No-car,-15.95
Athletic,-24.55
Eating-Out,-27.77
No-car,-18.82
Athletic,-13.43
Athletic,-27.55
Sports,-33.9
Healthy,-9.89
Athletic,-47.53
Eating-in,-7.69
Athletic,-1.26
No-car,-12.67
No-car,-1.73
Athletic,-33.25
Eating-in,-119.69
No-car,-27.62
Eating-in,-13.4
Eating-Out,-34.33
Sports,-23.75
Athletic,-8.28
Athletic,-5.18
Eating-Out,-85.14
No-car,-103.71
Healthy,-50.52
Sports,-30.19
Athletic,-7.02
Athletic,-12.94
Income,3110.0
Home/Apartment-Owner,-1212.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Eating-in,-87.18
No-car,-37.09
No-car,-14.23
Eating-Out,-14.79
Athletic,-33.51
Athletic,-18.22
Athletic,-6.56
Athletic,-26.91
No-car,-10.9
No-car,-18.37
No-car,-31.05
Athletic,-4.76
No-car,-21.96
No-car,-25.32
No-car,-7.86
No-car,-13.82
Eating-Out,-8.54
No-car,-11.78
No-car,-24.56
No-car,-8.13
Eating-Out,-14.01
No-car,-33.16
Sports,-9.22
Eating-Out,-3.39
Athletic,-34.8
Sports,-68.26
Athletic,-41.11
Athletic,-5.6
Athletic,-39.48
Eating-in,-37.54
Sports,-1.54
Healthy,-28.28
Eating-Out,-23.85
Athletic,-29.56
Sports,-39.28
Healthy,-80.74
No-car,-49.63
Eating-in,-5.61
No-car,-11.32
No-car,-19.76
Sports,-23.69
No-car,-7.34
Athletic,-2.82
Sports,-13.17
Sports,-39.87
Eating-in,0.0
Athletic,-18.45
Athletic,-29.4
Sports,-104.05
Sports,-32.54
Healthy,-25.82
No-car,-104.79
Eating-in,-0.56
Sports,-26.76
Healthy,-38.42
No-car,-113.23
Athletic,-2.05
Eating-in,-109.33
No-car,-1.74
Athletic,-7.74
Athletic,-38.52
Healthy,-3.24
Eating-in,-5.71
Eating-Out,-11.92
Coffee,-58.03
Athletic,-23.02
No-car,-23.45
Athletic,-22.59
Eating-Out,-11.16
Income,3110.0
Home/Apartment-Owner,-1360.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-197.0
Utility,-32.0
Utility,-25.0
Eating-Out,-1.49
No-car,-33.28
Eating-in,-14.44
No-car,-67.49
Eating-in,-15.92
Athletic,-25.85
Athletic,-31.51
No-car,-13.09
Healthy,-30.14
Athletic,-25.78
Sports,-22.6
Athletic,-4.26
Athletic,-22.03
Athletic,-10.76
Sports,-31.25
No-car,-39.71
Athletic,-2.66
Athletic,-107.79
Healthy,-87.79
Athletic,-32.89
Sports,-38.24
Healthy,-23.95
Eating-Out,-15.76
Healthy,-2.86
No-car,-29.31
Healthy,-13.32
Athletic,-37.5
Healthy,-13.6
Eating-Out,-28.41
No-car,-4.04
Athletic,-23.21
Athletic,-29.73
No-car,-21.72
Athletic,-29.37
Eating-in,-29.12
Athletic,-32.0
Athletic,-44.89
Eating-in,-5.85
No-car,-33.19
Athletic,-4.34
Athletic,-25.64
Eating-Out,-30.18
Eating-in,-85.47
Eating-Out,-18.74
Healthy,-15.49
Eating-in,-4.72
Healthy,-34.58
Athletic,-32.55
Athletic,-13.9
No-car,-93.03
Sports,-8.43
Athletic,-27.52
Athletic,-9.24
Healthy,-13.3
Athletic,-32.97
No-car,-24.01
Athletic,-13.77
Eating-in,-23.43
Athletic,-118.94
Athletic,-16.08
Athletic,-82.95
Eating-Out,-2.3
Athletic,-36.53
Athletic,-75.17
Eating-Out,-112.68
Athletic,-25.19
Athletic,-92.15
Athletic,-27.71
Athletic,-8.24
Athletic,-37.57
Athletic,-1.09
No-car,-17.03
Athletic,-28.82
Athletic,-34.31
Athletic,-84.72
Athletic,-18.12
Healthy,-80.68
No-car,-24.26
Healthy,-11.73
Sports,-26.54
No-car,-27.5
Athletic,-37.67
Sports,-6.13
Sports,-6.96
Sports,-37.32
Sports,-119.48
No-car,-12.99
No-car,-19.38
Eating-Out,-1.33
Eating-in,-16.33
Healthy,-28.1
Sports,-38.44
Athletic,-17.88
Athletic,-26.01
Sports,-80.99
Athletic,-5.41
Sports,-16.99
No-car,-69.06
Athletic,-10.87
Athletic,-118.81
Athletic,-38.45
No-car,-23.35
Healthy,-8.97
No-car,-12.57
No-car,-10.73
Healthy,-17.11
