Sci-fi,-29.34
Sci-fi,-34.4
No-car,-84.41
Eating-in,-119.53
Pet-owner,-2.42
Student,-100.04
No-car,-102.3
Income,1945.0
Home/Apartment-Owner,-869.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-35.97
Literaturey,-51.0
No-car,-8.81
Student,-25.09
Literaturey,-27.27
No-car,-15.18
No-car,-32.63
Eating-in,-14.0
Gamer,-12.92
Artsy,-34.78
No-car,-69.98
No-car,-45.4
No-car,-41.92
Student,-29.71
Gamer,-57.37
Literaturey,-35.16
Student,-83.08
Literaturey,-34.21
Student,-13.34
Student,-25.33
Pet-owner,-36.0
Literaturey,-5.53
Student,-24.91
No-car,-33.54
No-car,-29.28
No-car,-34.09
Eating-Out,-24.36
Student,-16.03
Eating-Out,-102.59
No-car,-18.02
Sci-fi,-9.8
Student,-4.92
Coffee,-7.47
Eating-Out,-3.92
Sci-fi,-3.58
Student,-14.11
Literaturey,-5.66
Sci-fi,-7.18
Gamer,-23.72
Eating-in,-14.44
Gamer,-19.55
Coffee,-25.37
Student,-60.72
Artsy,-64.63
Student,-14.88
No-car,-9.48
Eating-in,-20.48
Student,-19.98
Student,-23.56
Eating-in,-54.39
Eating-in,-24.27
No-car,-3.25
Coffee,-37.09
Artsy,-17.58
Eating-in,-25.58
No-car,-21.4
No-car,-37.03
Sci-fi,-13.3
Eating-in,-17.22
Pet-owner,-6.52
Sci-fi,-17.36
No-car,-2.16
No-car,-24.71
No-car,-1.17
Pet-owner,-37.06
No-car,-25.32
Sci-fi,-5.7
Artsy,-4.4
Pet-owner,-20.81
Literaturey,-35.45
Student,-22.46
No-car,-117.95
No-car,-110.22
Eating-in,-1.53
Sci-fi,-0.91
Literaturey,-9.74
Literaturey,-109.9
Eating-in,-14.04
Eating-in,-23.12
No-car,-26.12
Eating-Out,-10.56
No-car,-69.22
Sci-fi,-36.64
Eating-in,-31.25
Sci-fi,-119.38
Literaturey,-65.96
No-car,-3.34
Eating-in,-14.0
Sci-fi,-0.37
Gamer,-1.28
No-car,-65.57
Literaturey,-28.0
Student,-13.71
Student,-6.35
No-car,-31.7
Literaturey,-5.18
Student,-16.18
Student,-33.86
Pet-owner,-0.35
Student,-15.79
Eating-in,-36.14
Sci-fi,-45.41
Sci-fi,-67.43
Eating-Out,-20.1
Artsy,-16.83
Eating-in,-105.02
Student,-11.21
Income,1945.0
Home/Apartment-Owner,-941.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Literaturey,-13.34
Literaturey,-39.32
Eating-in,-35.54
Literaturey,-66.8
Artsy,-22.24
Gamer,-5.85
Eating-Out,-11.95
No-car,-77.9
Artsy,-25.4
Eating-in,-38.09
Literaturey,-30.09
No-car,-33.79
No-car,-24.56
Gamer,-22.21
Coffee,-30.92
Student,-37.55
Student,-1.69
Student,-51.03
Eating-Out,-10.93
Sci-fi,-86.67
Sci-fi,-3.29
Sci-fi,-2.71
Literaturey,-28.01
Eating-Out,-26.64
Gamer,-29.79
Literaturey,-32.76
Sci-fi,-16.21
Literaturey,-15.88
Student,-50.52
Literaturey,-21.13
Eating-in,-0.68
Artsy,-22.09
Sci-fi,-65.31
No-car,-9.56
No-car,-110.15
Eating-in,-35.1
Eating-Out,-96.64
Student,-119.9
Coffee,-13.36
Sci-fi,-17.03
Student,-13.91
Literaturey,-37.71
Coffee,-99.88
Pet-owner,-17.02
Literaturey,-109.37
Eating-in,-79.19
Artsy,-38.68
Eating-Out,-11.02
Student,-89.62
No-car,-4.2
Literaturey,-82.73
Sci-fi,-20.7
Sci-fi,-28.52
No-car,-3.96
Student,-20.71
No-car,-39.98
Coffee,-31.86
Coffee,-28.59
Eating-in,-13.56
Sci-fi,-4.06
Student,-37.04
Sci-fi,-62.26
Eating-in,-5.85
No-car,-18.78
No-car,-20.19
Coffee,-12.34
No-car,-23.37
Gamer,-28.3
Sci-fi,-3.39
Pet-owner,-4.38
Artsy,-15.31
Student,-16.31
Sci-fi,-23.24
Literaturey,-10.57
Eating-in,-33.12
Student,-0.13
Sci-fi,-27.43
No-car,-37.8
Eating-Out,-93.05
No-car,-19.16
Sci-fi,-53.05
No-car,-28.1
Eating-in,-19.87
No-car,-27.29
Artsy,-119.09
Eating-in,-46.04
Sci-fi,-19.58
Student,-7.22
Eating-in,-19.46
No-car,-59.32
Eating-in,-76.53
Coffee,-23.36
Pet-owner,-11.7
Artsy,-23.93
Sci-fi,-38.23
No-car,-34.9
No-car,-31.97
Gamer,-13.11
Sci-fi,-39.94
Literaturey,-6.62
Eating-Out,-17.33
Coffee,-32.41
Literaturey,-27.06
Student,-38.42
Student,-37.45
Sci-fi,-0.35
Sci-fi,-3.11
Coffee,-19.22
Sci-fi,-14.55
Artsy,-16.09
Student,-5.54
Literaturey,-8.74
No-car,-31.32
Student,-35.95
No-car,-14.93
Coffee,-3.25
Coffee,-2.04
Coffee,-12.5
Pet-owner,-0.16
No-car,-9.71
Eating-in,-7.07
Income,1945.0
Home/Apartment-Owner,-1334.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Eating-Out,-30.81
Sci-fi,-3.51
Eating-Out,-36.45
Sci-fi,-21.86
Literaturey,-57.56
Eating-in,-38.4
Pet-owner,-15.64
Eating-in,-86.24
No-car,-12.74
Eating-in,-0.47
Student,-11.26
Eating-in,-63.2
Coffee,-38.77
Student,-73.9
Eating-Out,-76.39
Eating-Out,-7.89
No-car,-14.93
Student,-22.38
No-car,-19.49
Sci-fi,-39.63
Eating-in,-44.13
Sci-fi,-24.67
Eating-Out,-7.6
Sci-fi,-1.36
Student,-79.35
Artsy,-107.73
Literaturey,-37.22
No-car,-17.38
Eating-Out,-13.37
Student,-27.89
Coffee,-32.01
Eating-in,-11.84
Student,-32.27
Eating-in,-24.12
Student,-34.51
Student,-28.78
Student,-58.29
No-car,-9.45
Coffee,-8.82
Gamer,-62.22
Student,-12.05
No-car,-77.1
Eating-in,-35.27
Student,-21.83
Literaturey,-37.12
No-car,-24.32
Eating-in,-24.17
Gamer,-34.88
Sci-fi,-23.98
Eating-in,-36.34
Eating-in,-15.5
Eating-Out,-20.4
Sci-fi,-1.84
Gamer,-25.66
Student,-37.19
No-car,-38.75
No-car,-20.68
Pet-owner,-25.97
Student,-17.95
Literaturey,-20.1
Student,-35.0
Pet-owner,-13.49
Artsy,-22.62
No-car,-110.77
Eating-in,-91.07
Sci-fi,-27.6
Sci-fi,-114.68
No-car,-15.3
Eating-in,-5.23
No-car,-10.34
Eating-Out,-0.67
Student,-85.22
No-car,-2.59
Eating-in,-21.07
Eating-Out,-30.08
No-car,-7.14
Student,-12.03
Sci-fi,-6.5
No-car,-31.46
Student,-94.53
Coffee,-33.64
Sci-fi,-8.58
Student,-18.72
Artsy,-24.15
Student,-31.13
Artsy,-5.26
Student,-48.14
Student,-6.9
No-car,-8.99
Gamer,-13.56
Coffee,-39.82
Artsy,-25.49
Student,-35.9
Eating-Out,-8.04
No-car,-119.54
No-car,-36.06
Literaturey,-38.88
Literaturey,-15.18
Student,-33.89
No-car,-33.9
Literaturey,-19.0
Artsy,-25.44
Pet-owner,-38.98
Eating-Out,-2.49
No-car,-15.05
Eating-in,-20.4
Artsy,-11.45
No-car,-36.11
Student,-5.74
Student,-8.31
Student,-47.71
Student,-38.01
No-car,-38.64
Student,-80.11
Income,1945.0
Home/Apartment-Owner,-1096.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-25.55
Gamer,-11.14
Coffee,-20.75
Gamer,-23.4
Student,-0.35
Student,-33.2
No-car,-39.61
Literaturey,-37.98
Eating-in,-25.71
Eating-in,-3.38
Literaturey,-32.53
Coffee,-21.15
Student,-22.3
No-car,-31.98
Coffee,-27.97
Sci-fi,-4.54
Sci-fi,-82.95
Sci-fi,-43.84
Pet-owner,-1.71
Eating-Out,-30.17
No-car,-25.33
Literaturey,-16.44
Student,-29.83
Literaturey,-19.87
Sci-fi,-37.45
Artsy,-6.55
Artsy,-10.8
Sci-fi,-36.75
Sci-fi,-23.94
No-car,-29.52
No-car,-75.38
Sci-fi,-77.29
Literaturey,-20.77
Coffee,-94.01
Gamer,-34.68
No-car,-13.4
Coffee,-7.35
Student,-39.93
Student,-19.17
Sci-fi,-3.94
Sci-fi,-10.41
Eating-in,-57.89
Student,-95.43
Student,-106.09
Student,-20.68
Student,-9.15
Student,-18.04
Student,-36.11
Literaturey,-31.58
Literaturey,-86.35
Eating-Out,-12.96
Coffee,-29.75
Artsy,-27.31
Sci-fi,-35.09
Eating-in,-6.1
Artsy,-9.44
Coffee,-36.61
Sci-fi,-43.99
Gamer,-30.9
Literaturey,-34.72
Coffee,-25.65
No-car,-22.29
Literaturey,-20.64
Literaturey,-113.89
Eating-Out,-30.46
Sci-fi,-57.25
Literaturey,-21.9
Literaturey,-10.48
Eating-Out,-59.63
Artsy,-16.66
Coffee,-20.53
Sci-fi,-25.1
Eating-Out,-31.81
Student,-35.8
Literaturey,-36.21
Student,-13.34
Coffee,-64.56
No-car,-12.41
Gamer,-32.83
No-car,-13.35
Sci-fi,-33.13
Artsy,-23.13
Income,1945.0
Home/Apartment-Owner,-732.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Sci-fi,-23.94
Literaturey,-39.17
No-car,-89.5
Student,-10.67
Literaturey,-27.75
Literaturey,-80.32
Literaturey,-14.49
Literaturey,-34.07
Gamer,-23.28
Student,-84.01
Gamer,-20.09
Student,-37.14
Student,-85.97
Literaturey,-93.82
Student,-60.72
Sci-fi,-6.64
No-car,-13.59
Student,-111.63
Literaturey,-68.7
Artsy,-16.69
Eating-in,-11.42
Coffee,-14.59
Eating-in,-35.24
No-car,-75.28
No-car,-38.59
Eating-in,-46.8
Literaturey,-30.06
No-car,-30.1
Student,-15.43
No-car,-23.73
Literaturey,-33.01
Gamer,-6.53
Gamer,-5.2
Literaturey,-8.36
Student,-29.7
Literaturey,-10.57
Sci-fi,-32.19
Sci-fi,-38.85
Gamer,-33.33
Literaturey,-72.16
Sci-fi,-94.44
Student,-13.54
Gamer,-1.11
Literaturey,-36.57
Eating-Out,-20.24
Eating-Out,-33.61
No-car,-8.67
Literaturey,-26.8
Literaturey,-4.07
Coffee,-35.94
Eating-Out,-57.67
No-car,-108.37
No-car,-20.88
No-car,-111.61
No-car,-112.26
Sci-fi,-10.06
Gamer,-15.04
Artsy,-19.75
Pet-owner,-37.54
Artsy,-8.03
Student,-67.51
Eating-Out,-23.65
Eating-in,-6.17
Coffee,-9.16
Literaturey,-23.05
No-car,-21.57
Sci-fi,-99.87
Eating-in,-24.05
Literaturey,-28.63
Eating-in,-84.25
Eating-in,-32.5
Artsy,-37.89
No-car,-7.87
No-car,-84.02
Eating-Out,-18.3
Literaturey,-26.08
Artsy,-32.22
Literaturey,-39.32
Literaturey,-28.41
Coffee,-5.94
No-car,-2.48
Student,-33.53
Literaturey,-7.97
Gamer,-4.36
Literaturey,-8.99
Income,1945.0
Home/Apartment-Owner,-1168.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Literaturey,-5.17
No-car,-33.92
Eating-Out,-3.26
No-car,-14.71
Literaturey,-35.59
Eating-in,-62.52
Eating-Out,-29.62
Sci-fi,-2.95
Coffee,-27.3
Artsy,-8.6
No-car,-20.37
Sci-fi,-21.05
Student,-26.09
Eating-in,-26.43
Student,-0.4
Gamer,-8.78
Literaturey,-39.27
Literaturey,-6.25
Artsy,-78.02
Student,-50.03
Student,-18.04
No-car,-35.89
No-car,-49.97
Eating-Out,-108.96
No-car,-68.28
Pet-owner,-85.02
Literaturey,-36.81
No-car,-22.19
Eating-in,-16.72
Sci-fi,-11.57
Sci-fi,-14.22
No-car,-15.12
Sci-fi,-16.96
Sci-fi,-9.61
No-car,-5.33
Eating-in,-31.01
Coffee,-30.39
Coffee,-14.05
Student,-20.55
Sci-fi,-1.9
Sci-fi,-19.41
Artsy,-17.18
No-car,-4.77
Sci-fi,-19.17
Coffee,-33.52
Literaturey,-26.22
Coffee,-21.69
Student,-3.38
Sci-fi,-106.01
Coffee,-9.78
Sci-fi,-23.05
Coffee,-28.5
Coffee,-18.69
Student,-37.12
Coffee,-17.88
Student,-12.54
No-car,-110.72
Gamer,-15.72
Student,-35.82
Pet-owner,-31.64
Eating-in,-17.07
Coffee,-13.44
No-car,-37.83
Student,-24.75
Sci-fi,-0.96
Student,-76.53
Sci-fi,-96.68
Literaturey,-30.44
No-car,-19.74
Eating-in,-9.47
Literaturey,-9.2
No-car,-18.27
No-car,-99.16
Sci-fi,-33.77
No-car,-5.67
Literaturey,-34.39
Sci-fi,-44.93
Pet-owner,-46.65
No-car,-24.54
Sci-fi,-75.58
Student,-82.44
Student,-44.66
Student,-22.42
Eating-in,-39.95
No-car,-32.79
No-car,-19.75
Literaturey,-25.5
Literaturey,-110.8
Sci-fi,-3.2
No-car,-22.11
Eating-Out,-35.79
Student,-12.5
No-car,-10.04
Literaturey,-34.15
No-car,-21.3
Gamer,-25.54
Eating-in,-33.85
Literaturey,-21.82
Student,-36.88
No-car,-12.17
Literaturey,-5.51
Sci-fi,-6.93
No-car,-50.01
Literaturey,-20.14
No-car,-2.04
Student,-20.15
Sci-fi,-29.01
Gamer,-61.36
No-car,-19.35
Literaturey,-5.34
Sci-fi,-22.88
Student,-52.1
Literaturey,-39.79
Literaturey,-24.92
No-car,-26.32
Sci-fi,-96.43
Gamer,-23.34
Eating-Out,-38.0
Pet-owner,-119.04
Coffee,-27.76
Student,-1.57
No-car,-7.63
Eating-in,-119.64
Literaturey,-17.46
Eating-Out,-30.15
No-car,-13.6
Income,1945.0
Home/Apartment-Owner,-903.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Student,-20.13
No-car,-10.83
No-car,-30.5
No-car,-4.41
Student,-27.16
Sci-fi,-39.54
Eating-Out,-18.73
Eating-in,-34.92
Sci-fi,-16.63
Student,-11.04
Pet-owner,-85.83
Literaturey,-71.36
Eating-in,-2.07
Eating-in,-57.36
Sci-fi,-13.05
Student,-21.16
Sci-fi,-119.79
Sci-fi,-30.61
Sci-fi,-6.8
No-car,-37.57
No-car,-13.52
Literaturey,-25.56
Eating-Out,-13.35
Coffee,-32.04
Eating-Out,-9.84
Eating-in,-27.32
Sci-fi,-2.81
Sci-fi,-10.13
Student,-30.21
Eating-in,-35.18
Eating-Out,-84.04
No-car,-0.7
Coffee,-2.81
Coffee,-36.53
Pet-owner,-3.11
Sci-fi,-8.84
Student,-40.51
Eating-Out,-27.53
Sci-fi,-24.59
Artsy,-9.25
Literaturey,-9.3
Literaturey,-24.49
Coffee,-15.71
Eating-in,-30.73
Eating-Out,-2.51
Literaturey,-12.34
Coffee,-73.0
Eating-in,-33.24
Eating-in,-28.99
Sci-fi,-19.6
Pet-owner,-15.82
Coffee,-29.47
Literaturey,-26.0
Pet-owner,-14.6
Student,-10.68
Literaturey,-11.83
Student,-35.21
Student,-11.31
Student,-32.1
Eating-in,-15.73
Eating-Out,-37.62
No-car,-93.4
Gamer,-36.89
No-car,-7.67
Pet-owner,-6.66
Literaturey,-51.29
Sci-fi,-32.15
Sci-fi,-26.86
No-car,-107.65
Student,-13.09
Student,-17.27
No-car,-0.18
Sci-fi,-56.35
Sci-fi,-30.24
Sci-fi,-5.24
Eating-Out,-28.69
Sci-fi,-26.44
Sci-fi,-31.39
Literaturey,-7.97
Income,1945.0
Home/Apartment-Owner,-1305.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Literaturey,-32.86
Eating-Out,-105.3
No-car,-5.42
Literaturey,-70.33
Coffee,-38.61
No-car,-23.68
Student,-49.36
Student,-72.74
No-car,-114.73
Eating-Out,-11.44
Eating-Out,-23.15
Sci-fi,-74.67
Coffee,-38.11
No-car,-9.08
Literaturey,-73.08
Eating-Out,-3.5
Gamer,-9.64
No-car,-38.33
No-car,-21.4
Eating-Out,-16.94
Eating-in,-80.33
No-car,-11.83
Gamer,-3.2
Literaturey,-33.75
Eating-in,-9.72
Student,-24.43
Student,-18.12
Sci-fi,-27.01
Student,-65.36
No-car,-5.68
Sci-fi,-71.27
Pet-owner,-17.06
Eating-Out,-97.79
Sci-fi,-8.18
Pet-owner,-16.34
Pet-owner,-16.77
Student,-12.38
Eating-in,-35.9
Gamer,-70.43
Eating-in,-20.01
Literaturey,-18.49
Eating-Out,-23.23
Sci-fi,-11.59
Gamer,-3.18
Coffee,-5.06
Eating-Out,-17.16
Student,-29.49
Student,-7.88
Student,-34.65
Eating-Out,-11.99
Coffee,-23.33
No-car,-34.31
Sci-fi,-34.85
Coffee,-95.77
No-car,-18.25
Sci-fi,-15.78
No-car,-117.96
No-car,-21.37
No-car,-37.47
Sci-fi,-18.83
No-car,-28.39
Literaturey,-12.23
Student,-16.71
Eating-in,-26.22
Literaturey,-10.82
Sci-fi,-118.92
No-car,-31.3
Literaturey,-36.38
Literaturey,-30.51
Literaturey,-9.87
Eating-Out,-0.78
Student,-33.06
Sci-fi,-30.52
Pet-owner,-7.19
No-car,-109.93
Eating-Out,-93.5
Eating-in,-100.94
Pet-owner,-7.09
Artsy,-35.59
Pet-owner,-97.26
Eating-Out,-39.51
No-car,-32.04
Sci-fi,-16.69
Eating-Out,-23.15
Income,1945.0
Home/Apartment-Owner,-773.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Eating-in,-38.53
No-car,-13.92
Eating-Out,-1.6
No-car,-1.85
Sci-fi,-33.98
Eating-Out,-24.78
No-car,-0.04
No-car,-14.06
Sci-fi,-1.04
Eating-Out,-17.45
Coffee,-0.97
Gamer,-8.91
Sci-fi,-31.14
Eating-Out,-9.78
Sci-fi,-97.16
Pet-owner,-2.76
Literaturey,-18.3
Artsy,-11.1
Gamer,-13.86
No-car,-56.52
Literaturey,-14.79
No-car,-2.01
Eating-Out,-35.0
Coffee,-21.34
Sci-fi,-10.85
Literaturey,-36.19
Student,-26.97
Coffee,-35.61
No-car,-30.13
No-car,-3.85
Eating-in,-98.2
No-car,-29.68
Student,-6.2
Coffee,-33.78
Student,-25.24
No-car,-25.94
Eating-in,-27.77
Eating-in,-21.63
No-car,-31.19
Eating-Out,-26.58
Coffee,-18.16
Sci-fi,-14.79
Literaturey,-21.19
No-car,-23.77
Eating-Out,-25.02
Student,-14.82
No-car,-37.76
No-car,-30.44
No-car,-19.55
No-car,-28.66
Artsy,-18.52
Literaturey,-39.09
Student,-15.44
Eating-in,-95.83
Eating-in,-23.67
Student,-27.13
Artsy,-43.71
Coffee,-99.27
Sci-fi,-8.73
Eating-Out,-10.72
No-car,-37.49
Literaturey,-36.89
Student,-43.85
Coffee,-18.2
Sci-fi,-26.52
Eating-in,-8.04
Pet-owner,-71.99
No-car,-63.83
Eating-in,-6.08
No-car,-34.14
Eating-Out,-8.74
Literaturey,-16.81
Sci-fi,-28.01
No-car,-115.59
No-car,-1.64
Coffee,-33.72
Literaturey,-50.21
Eating-Out,-19.37
Eating-in,-16.19
Sci-fi,-30.91
Eating-in,-32.67
Coffee,-117.95
Literaturey,-19.16
Eating-Out,-18.83
Student,-22.42
Literaturey,-10.65
Student,-1.04
Sci-fi,-22.01
Literaturey,-24.16
Student,-16.63
Artsy,-101.2
No-car,-9.98
Eating-in,-14.38
Student,-35.81
Student,-69.05
Pet-owner,-24.58
Sci-fi,-86.36
Gamer,-29.64
Sci-fi,-35.13
