Fiscally-irresponsible,-17.76
Eating-in,-22.58
Musical,-7.86
Eating-in,-84.4
No-car,-39.95
Artsy,-33.94
Artsy,-10.58
No-car,-11.44
Eating-in,-5.97
No-car,-91.15
Artsy,-6.46
Artsy,-22.34
Artsy,-24.25
Musical,-39.18
Artsy,-36.14
Musical,-6.7
Coffee,-9.3
No-car,-82.98
Eating-Out,-7.08
Artsy,-1.02
Artsy,-28.95
Eating-in,-13.89
Artsy,-6.35
Eating-in,-80.09
Eating-Out,-12.87
Artsy,-33.32
Eating-Out,-14.3
Artsy,-20.23
Eating-Out,-19.69
Eating-in,-2.97
No-car,-100.32
Artsy,-80.32
Musical,-15.41
Coffee,-4.74
Artsy,-3.62
Eating-in,-86.04
Eating-in,-13.24
Eating-in,-39.93
Artsy,-21.07
Artsy,-0.4
Artsy,-37.77
No-car,-41.06
Coffee,-19.09
Artsy,-19.9
No-car,-15.05
Artsy,-116.74
Artsy,-31.91
Artsy,-81.62
Artsy,-32.01
No-car,-30.51
Eating-in,-100.38
Artsy,-2.55
No-car,-21.21
Artsy,-35.55
Artsy,-20.29
No-car,-13.65
No-car,-23.12
Eating-in,-18.18
Eating-Out,-37.44
No-car,-24.38
Artsy,-28.2
Artsy,-32.18
Musical,-0.73
Musical,-25.71
No-car,-18.23
Coffee,-26.87
Artsy,-19.58
Artsy,-9.23
Artsy,-26.21
Eating-Out,-24.53
Musical,-5.28
No-car,-34.14
Artsy,-34.29
Artsy,-32.89
No-car,-24.56
Artsy,-18.7
Fiscally-irresponsible,-39.4
Artsy,-22.07
Artsy,-31.2
Income,1965.0
Home/Apartment-Owner,-1089.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-23.99
Eating-in,-33.23
Artsy,-37.06
Eating-in,-19.43
Artsy,-2.23
Musical,-33.77
No-car,-1.64
Musical,-2.37
Artsy,-26.32
Eating-Out,-20.14
Artsy,-24.37
Artsy,-26.23
Artsy,-14.5
Musical,-15.46
No-car,-21.6
No-car,-0.68
Fiscally-irresponsible,-26.71
Artsy,-21.83
Artsy,-19.9
Eating-in,-17.76
Artsy,-5.14
Musical,-14.29
Artsy,-12.38
Eating-Out,-97.7
Eating-in,-6.68
Eating-Out,-38.01
No-car,-20.69
Artsy,-21.55
Eating-Out,-8.0
Artsy,-7.03
Musical,-26.07
Artsy,-19.44
Artsy,-15.46
No-car,-6.69
No-car,-33.62
Artsy,-3.93
Artsy,-15.09
Artsy,-7.94
Artsy,-16.75
Artsy,-24.17
Eating-Out,-103.34
No-car,-56.51
Fiscally-irresponsible,-15.37
Eating-Out,-32.47
Musical,-39.76
Artsy,-16.25
Artsy,-9.16
Artsy,-19.58
Artsy,-14.29
Coffee,-105.22
Artsy,-14.67
Musical,-34.21
Artsy,-25.35
No-car,-27.95
Musical,-13.27
Musical,-45.73
No-car,-26.0
No-car,-106.64
Artsy,-39.34
Eating-in,-31.6
Fiscally-irresponsible,-17.14
Fiscally-irresponsible,-94.68
Artsy,-25.47
Artsy,-13.96
No-car,-25.04
No-car,-5.5
Artsy,-57.19
No-car,-19.13
No-car,-37.48
No-car,-79.27
Artsy,-29.65
Musical,-33.76
Artsy,-36.55
Musical,-7.04
Home/Apartment-Owner,-763.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Fiscally-irresponsible,-33.87
Fiscally-irresponsible,-80.86
Coffee,-0.96
Artsy,-57.36
Fiscally-irresponsible,-38.11
Artsy,-100.42
Musical,-13.37
Musical,-65.28
Coffee,-2.5
Musical,-33.84
Artsy,-20.93
Artsy,-29.0
Artsy,-16.3
No-car,-27.15
Eating-in,-18.44
Artsy,-7.44
Eating-Out,-21.83
Artsy,-35.52
No-car,-39.65
Artsy,-91.64
Artsy,-24.3
Artsy,-9.58
No-car,-27.64
Eating-Out,-31.49
Musical,-78.27
Eating-in,-30.8
Artsy,-9.68
Artsy,-115.06
Eating-in,-6.58
Eating-Out,-37.72
Artsy,-26.83
Artsy,-24.43
Musical,-23.79
Artsy,-15.74
Fiscally-irresponsible,-7.05
Artsy,-29.9
Artsy,-22.65
Artsy,-34.19
No-car,-35.68
Eating-in,-19.95
Artsy,-8.69
Eating-Out,-85.65
Artsy,-22.29
Eating-in,-6.44
Artsy,-113.24
Eating-in,-15.56
Fiscally-irresponsible,-26.9
Artsy,-4.56
No-car,-14.34
Artsy,-1.31
No-car,-6.11
Artsy,-21.56
Eating-in,-21.8
Artsy,-9.76
No-car,-12.08
Artsy,-38.84
Artsy,-39.59
Coffee,-37.1
Eating-Out,-26.2
Artsy,-17.32
Artsy,-72.21
Artsy,-6.59
No-car,-22.32
No-car,-1.34
Artsy,-24.98
Artsy,-39.96
Eating-in,-33.96
Eating-in,-13.47
Artsy,-117.65
Musical,-35.01
Musical,-42.53
Artsy,-18.52
Eating-in,-22.94
Eating-Out,-30.59
Eating-Out,-26.14
Artsy,-37.91
Eating-Out,-22.04
Artsy,-5.13
No-car,-38.59
Artsy,-26.86
Artsy,-37.25
Artsy,-67.69
Eating-in,-28.21
Eating-in,-13.26
Eating-Out,-62.11
Artsy,-24.96
Musical,-5.65
Artsy,-29.04
Artsy,-37.69
No-car,-18.8
No-car,-68.14
Artsy,-35.81
Eating-in,-28.58
No-car,-17.41
Eating-in,-107.92
Home/Apartment-Owner,-1270.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-0.71
Eating-Out,-27.71
No-car,-14.89
Artsy,-104.05
Eating-Out,-65.66
Artsy,-108.3
Artsy,-119.43
Musical,-116.7
No-car,-47.64
No-car,-28.78
Musical,-97.81
Artsy,-72.4
Artsy,-32.39
Artsy,-15.17
Artsy,-75.63
No-car,-36.06
Eating-in,-32.29
Eating-in,-44.83
Eating-in,-27.13
Artsy,-72.26
Artsy,-30.75
Artsy,-37.15
Artsy,-2.32
Eating-Out,-29.41
Artsy,-114.76
No-car,-6.52
Eating-in,-24.62
No-car,-106.12
Artsy,-22.95
Eating-in,-17.88
No-car,-1.71
Musical,-39.03
Artsy,-20.84
Fiscally-irresponsible,-21.69
Artsy,-38.95
No-car,-30.84
Artsy,-15.96
Artsy,-22.6
Artsy,-3.14
Musical,-37.4
Artsy,-1.82
No-car,-3.83
Artsy,-24.85
Eating-Out,-22.86
Eating-in,-10.31
Artsy,-17.32
Musical,-20.62
Eating-Out,-22.56
Eating-Out,-68.12
Eating-in,-19.76
Eating-in,-9.23
No-car,-16.66
Artsy,-9.17
Artsy,-54.92
Musical,-44.3
Musical,-10.81
Artsy,-9.03
Eating-Out,-29.43
Artsy,-14.74
Eating-Out,-20.15
Artsy,-37.84
Artsy,-90.34
Eating-in,-20.28
No-car,-19.18
Artsy,-25.14
Eating-Out,-8.44
No-car,-16.83
No-car,-19.44
Musical,-36.47
Musical,-44.95
Musical,-15.62
Eating-Out,-11.29
No-car,-13.28
No-car,-55.76
Eating-in,-25.08
Fiscally-irresponsible,-19.85
No-car,-1.66
Artsy,-34.79
Coffee,-39.3
No-car,-4.26
Artsy,-32.33
Artsy,-39.85
No-car,-29.62
Artsy,-24.36
Musical,-27.83
Artsy,-108.11
Artsy,-35.24
No-car,-15.65
Fiscally-irresponsible,-5.7
Artsy,-35.58
Home/Apartment-Owner,-723.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-9.4
Musical,-38.82
Artsy,-34.09
No-car,-7.6
Artsy,-26.2
Artsy,-18.28
Musical,-2.0
Fiscally-irresponsible,-13.71
No-car,-76.16
Coffee,-97.46
Eating-Out,-89.27
Artsy,-35.63
No-car,-27.93
No-car,-8.59
Artsy,-17.72
No-car,-6.06
Fiscally-irresponsible,-3.46
Eating-in,-30.2
Artsy,-5.77
Eating-in,-7.02
Musical,-95.59
Eating-Out,-4.7
No-car,-14.64
Artsy,-42.91
No-car,-22.53
Fiscally-irresponsible,-5.54
Eating-in,-15.66
Artsy,-24.41
Artsy,-17.4
Eating-in,-20.97
Fiscally-irresponsible,-4.49
Artsy,-118.59
Artsy,-23.18
Artsy,-34.67
Artsy,-37.32
Artsy,-0.72
No-car,-21.15
Eating-Out,-32.62
Artsy,-1.72
Fiscally-irresponsible,-13.07
Fiscally-irresponsible,-1.98
Eating-in,-34.16
Artsy,-14.33
No-car,-4.53
Artsy,-22.73
Musical,-27.96
Musical,-14.03
Artsy,-62.22
Musical,-8.66
Artsy,-22.19
Artsy,-15.21
Artsy,-38.37
Eating-in,-26.84
No-car,-1.66
Eating-in,-36.53
Artsy,-5.69
Artsy,-17.53
Eating-Out,-4.84
Eating-Out,-34.12
Artsy,-23.92
No-car,-6.45
Eating-Out,-27.37
Artsy,-34.68
Eating-Out,-24.67
Artsy,-25.19
No-car,-11.75
Fiscally-irresponsible,-71.96
Artsy,-36.81
No-car,-34.46
Eating-in,-103.46
Eating-in,-92.79
Artsy,-37.84
Artsy,-23.65
Eating-in,-25.25
Artsy,-19.79
Artsy,-24.68
No-car,-33.07
Artsy,-32.2
Artsy,-34.5
Eating-in,-10.4
Artsy,-14.35
Artsy,-31.95
Musical,-0.2
Home/Apartment-Owner,-1229.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-27.34
Eating-Out,-10.65
Musical,-1.96
No-car,-32.79
Eating-in,-30.33
Artsy,-16.51
Eating-in,-118.11
No-car,-13.24
No-car,-9.76
Artsy,-34.75
No-car,-8.89
Eating-Out,-105.87
Artsy,-22.97
No-car,-22.06
No-car,-72.08
Musical,-1.18
Artsy,-36.72
No-car,-38.53
Artsy,-14.91
Fiscally-irresponsible,-26.67
Musical,-9.47
Artsy,-13.98
No-car,-37.68
Artsy,-14.26
Artsy,-11.66
Artsy,-13.87
Artsy,-33.45
Artsy,-15.56
Eating-in,-34.02
Eating-in,-35.1
Musical,-27.37
Eating-Out,-5.82
Artsy,-19.26
Musical,-75.92
Eating-in,-23.45
Fiscally-irresponsible,-19.29
No-car,-7.79
Artsy,-29.73
Artsy,-32.52
Musical,-33.53
Eating-in,-21.53
Coffee,-92.23
Musical,-5.14
Artsy,-8.98
Eating-in,-29.38
Artsy,-72.32
No-car,-13.02
Artsy,-21.14
Eating-Out,-24.62
Artsy,-19.24
Artsy,-34.63
No-car,-25.1
No-car,-22.34
Musical,-14.45
Artsy,-4.99
No-car,-15.75
Eating-Out,-18.99
Eating-in,-2.78
Eating-in,-17.4
No-car,-12.93
Eating-Out,-105.91
Eating-Out,-26.02
Artsy,-35.7
Artsy,-21.47
Eating-in,-24.71
Artsy,-49.89
Artsy,-13.93
Musical,-29.85
Artsy,-9.49
Eating-Out,-36.44
Eating-in,-16.99
Home/Apartment-Owner,-879.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-2.72
Artsy,-85.61
Artsy,-37.04
Artsy,-19.95
Eating-Out,-13.12
Artsy,-1.21
Eating-Out,-95.28
Musical,-2.52
No-car,-6.39
Fiscally-irresponsible,-20.88
No-car,-3.22
Artsy,-54.04
Artsy,-20.84
Artsy,-6.62
No-car,-26.04
Musical,-15.0
Artsy,-2.66
Musical,-33.44
Eating-Out,-37.73
Artsy,-23.46
Coffee,-20.44
Eating-Out,-22.27
Eating-in,-113.51
No-car,-31.39
Artsy,-1.83
Artsy,-22.55
Artsy,-26.04
No-car,-28.51
No-car,-20.48
Artsy,-30.9
Artsy,-9.26
No-car,-8.87
Artsy,-61.67
Eating-in,-101.52
No-car,-35.58
No-car,-101.99
Artsy,-3.31
No-car,-93.86
Fiscally-irresponsible,-35.27
Musical,-17.7
Eating-Out,-1.54
Artsy,-48.67
Eating-Out,-29.23
No-car,-35.63
Fiscally-irresponsible,-20.18
No-car,-26.03
No-car,-115.68
Eating-in,-88.52
Musical,-36.88
No-car,-28.57
Musical,-27.81
Eating-Out,-16.88
Musical,-12.38
Artsy,-23.08
Artsy,-39.74
No-car,-32.02
Eating-Out,-24.98
Musical,-17.18
No-car,-1.0
Artsy,-103.4
Musical,-1.85
Artsy,-2.5
Fiscally-irresponsible,-23.7
Artsy,-21.88
Eating-Out,-38.77
No-car,-16.4
Artsy,-28.82
Artsy,-22.71
Artsy,-39.9
Fiscally-irresponsible,-68.86
Artsy,-35.79
Artsy,-19.26
Artsy,-5.17
No-car,-26.37
No-car,-12.17
Artsy,-38.79
Musical,-29.66
No-car,-9.62
Eating-Out,-84.6
Artsy,-65.41
Fiscally-irresponsible,-60.07
Eating-in,-73.81
Musical,-25.66
No-car,-77.91
Eating-Out,-16.72
No-car,-19.96
Artsy,-7.45
Artsy,-19.2
Artsy,-75.64
Eating-in,-105.7
No-car,-38.63
Musical,-30.52
Eating-Out,-10.37
Artsy,-26.84
Musical,-12.84
No-car,-7.73
Artsy,-27.84
No-car,-66.28
No-car,-29.65
No-car,-22.42
Fiscally-irresponsible,-17.83
Fiscally-irresponsible,-94.57
Musical,-19.85
Fiscally-irresponsible,-39.8
Income,3234.0
Home/Apartment-Owner,-976.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Eating-in,-38.99
Musical,-1.52
Musical,-31.86
Eating-Out,-20.14
No-car,-6.73
Artsy,-30.76
Artsy,-27.32
Artsy,-19.31
Artsy,-5.43
Artsy,-18.24
Musical,-25.88
Musical,-39.69
Eating-Out,-16.58
No-car,-3.82
Artsy,-34.86
Eating-in,-92.63
Artsy,-74.02
Eating-in,-92.9
Eating-Out,-22.32
Artsy,-7.95
Artsy,-23.93
Artsy,-4.73
Artsy,-14.86
Artsy,-16.2
Artsy,-93.7
Fiscally-irresponsible,-35.34
Artsy,-5.62
No-car,-2.78
Artsy,-27.42
No-car,-36.02
No-car,-15.38
Artsy,-50.38
No-car,-36.81
Artsy,-5.13
Musical,-24.59
Artsy,-16.23
Eating-in,-27.2
Artsy,-14.94
No-car,-6.64
Eating-in,-6.36
No-car,-29.65
Artsy,-6.13
Eating-Out,-4.9
Artsy,-26.47
Artsy,-33.57
Artsy,-59.5
Artsy,-38.38
Musical,-72.58
No-car,-7.72
No-car,-89.38
No-car,-38.18
Artsy,-11.56
Coffee,-103.36
Artsy,-50.33
Artsy,-65.44
Artsy,-27.36
Eating-Out,-22.22
Eating-Out,-0.1
No-car,-7.29
Artsy,-41.45
Eating-in,-34.84
No-car,-22.61
Artsy,-33.03
No-car,-23.87
Artsy,-37.15
No-car,-24.04
Artsy,-15.12
Artsy,-12.16
Artsy,-6.17
Eating-in,-91.68
Artsy,-12.32
Musical,-33.05
Musical,-118.0
Artsy,-39.43
Artsy,-12.35
Artsy,-26.78
Artsy,-18.35
No-car,-15.25
No-car,-7.92
No-car,-30.5
Musical,-27.88
Eating-in,-17.08
Eating-in,-7.85
Eating-Out,-70.8
Musical,-13.52
Artsy,-3.98
Artsy,-0.09
No-car,-12.39
Eating-Out,-31.87
No-car,-4.06
Artsy,-26.43
Musical,-73.45
Eating-Out,-10.53
Eating-in,-83.24
Eating-in,-11.6
No-car,-7.53
Fiscally-irresponsible,-39.09
Artsy,-35.46
No-car,-1.71
No-car,-22.53
Musical,-88.28
Artsy,-22.28
No-car,-9.44
Artsy,-30.16
Artsy,-7.74
Eating-in,-21.64
Coffee,-47.06
Eating-in,-26.18
Income,3234.0
Home/Apartment-Owner,-1381.0
Utility,-53.0
Cord-cutter,-4.99
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Artsy,-113.11
Musical,-13.32
Artsy,-40.17
Coffee,-22.08
Artsy,-12.39
Artsy,-35.46
Artsy,-29.47
Artsy,-4.59
Musical,-3.82
Artsy,-17.98
No-car,-19.25
No-car,-11.2
Artsy,-21.39
Artsy,-22.69
Fiscally-irresponsible,-115.57
Artsy,-28.69
Artsy,-25.16
No-car,-119.06
Musical,-10.28
Musical,-6.68
Artsy,-11.17
Eating-in,-6.09
Fiscally-irresponsible,-106.56
Artsy,-18.02
Artsy,-30.93
No-car,-29.55
No-car,-12.03
No-car,-66.98
Eating-in,-18.43
Fiscally-irresponsible,-18.18
Artsy,-21.32
Musical,-21.46
No-car,-15.78
Eating-in,-35.6
Eating-in,-15.02
No-car,-116.68
Musical,-12.97
Eating-Out,-16.21
Fiscally-irresponsible,-14.28
No-car,-0.02
No-car,-59.03
Eating-Out,-4.09
Artsy,-16.65
No-car,-33.41
Eating-in,-10.41
Eating-Out,-23.07
Artsy,-84.05
No-car,-23.77
Musical,-12.92
Artsy,-1.82
Musical,-27.69
Artsy,-1.35
Musical,-22.31
No-car,-13.55
No-car,-10.99
Artsy,-9.63
Artsy,-37.05
Eating-in,-22.66
No-car,-30.39
Eating-Out,-6.0
Eating-Out,-55.53
Eating-Out,-11.02
Musical,-63.54
Artsy,-31.75
Eating-in,-32.39
No-car,-2.92
Artsy,-4.12
No-car,-30.57
Eating-in,-26.56
No-car,-10.86
Eating-in,-10.79
No-car,-106.4
Musical,-9.9
Fiscally-irresponsible,-22.94
Artsy,-23.25
Artsy,-36.24
Eating-in,-16.24
Artsy,-5.02
No-car,-116.44
Artsy,-39.55
Musical,-39.08
Eating-in,-27.64
No-car,-116.93
Eating-in,-18.63
Artsy,-10.21
Artsy,-9.09
Artsy,-16.67
Coffee,-29.61
Artsy,-7.85
