Eating-Out,-18.37
Eating-Out,-35.42
Student,-8.53
Eating-in,-26.61
Literaturey,-34.41
Student,-39.37
Student,-35.77
No-car,-11.89
Eating-in,-39.37
Eating-Out,-27.76
Literaturey,-23.68
No-car,-47.52
Literaturey,-35.58
Eating-Out,-13.41
Student,-5.46
Sci-fi,-37.07
Eating-Out,-8.08
Coffee,-9.41
Student,-33.97
Gamer,-5.36
No-car,-22.22
No-car,-2.42
Student,-25.78
No-car,-37.53
Sci-fi,-14.03
Sci-fi,-4.18
Sci-fi,-24.08
Student,-93.99
Moving,-73.09
Misc.,-119.55
Moving,-35.54
Moving,-82.62
Moving,-41.82
Moving,-36.44
Pet-owner,-35.39
Sci-fi,-36.51
Literaturey,-8.88
Coffee,-100.65
Literaturey,-17.88
Eating-in,-73.71
Literaturey,-28.53
Artsy,-24.22
Student,-34.66
Sci-fi,-49.74
No-car,-39.36
Student,-5.13
Student,-27.21
Gamer,-34.31
No-car,-26.72
No-car,-15.22
Student,-27.38
Eating-Out,-2.2
Eating-Out,-2.75
Literaturey,-15.43
Pet-owner,-10.92
No-car,-26.53
Student,-24.87
Literaturey,-25.52
Sci-fi,-14.9
Coffee,-99.29
Sci-fi,-31.93
Eating-Out,-17.52
Literaturey,-6.41
Artsy,-26.41
Literaturey,-8.37
Pet-owner,-7.46
Student,-22.13
Student,-25.06
Literaturey,-37.56
No-car,-22.67
Artsy,-30.89
Income,3122.0
Home/Apartment-Owner,-1151.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-27.19
Artsy,-20.28
Eating-in,-10.56
No-car,-13.68
Literaturey,-30.86
Student,-21.65
No-car,-37.3
Pet-owner,-8.4
No-car,-33.7
Sci-fi,-30.15
Student,-29.6
Eating-in,-12.6
Literaturey,-17.79
No-car,-21.55
Sci-fi,-89.89
Eating-in,-18.32
Eating-in,-27.16
Pet-owner,-101.2
Eating-in,-110.46
Literaturey,-24.5
No-car,-39.84
Eating-in,-36.08
Student,-88.23
Student,-24.54
No-car,-70.78
No-car,-21.91
Student,-49.97
Sci-fi,-35.09
Sci-fi,-35.48
Pet-owner,-23.24
No-car,-98.0
Literaturey,-12.82
Literaturey,-10.15
No-car,-10.43
Student,-14.7
No-car,-19.78
Gamer,-104.68
Eating-in,-10.33
No-car,-19.91
No-car,-12.19
No-car,-21.72
Student,-15.66
Sci-fi,-5.19
Artsy,-23.64
Eating-in,-18.17
Sci-fi,-105.92
Coffee,-2.06
No-car,-14.44
Sci-fi,-7.66
Pet-owner,-13.48
Student,-36.55
Student,-29.47
Student,-12.28
Sci-fi,-32.76
Gamer,-71.93
Sci-fi,-25.76
Artsy,-66.54
Gamer,-16.88
No-car,-37.12
Artsy,-2.89
Literaturey,-3.98
No-car,-6.69
No-car,-41.33
No-car,-66.23
Eating-Out,-29.97
Literaturey,-10.47
Student,-2.08
No-car,-20.39
Student,-5.79
No-car,-18.44
Artsy,-89.23
No-car,-22.74
No-car,-2.94
Literaturey,-23.6
Literaturey,-33.67
Student,-104.88
No-car,-39.54
Gamer,-85.56
Literaturey,-28.38
Gamer,-13.96
Sci-fi,-9.46
Literaturey,-32.19
Eating-in,-15.99
Student,-15.96
Literaturey,-5.08
Income,3122.0
Home/Apartment-Owner,-1071.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-49.14
Sci-fi,-6.13
Student,-105.29
Sci-fi,-12.86
Literaturey,-20.31
No-car,-37.99
Eating-in,-18.35
Pet-owner,-24.16
Eating-in,-13.82
Student,-2.99
No-car,-39.1
Coffee,-32.77
Eating-in,-28.83
No-car,-104.49
Eating-Out,-39.66
Literaturey,-16.27
Literaturey,-22.6
Coffee,-0.41
Eating-in,-35.96
No-car,-29.41
No-car,-11.79
No-car,-20.08
Literaturey,-15.63
Sci-fi,-33.1
Literaturey,-36.93
Eating-in,-9.56
Sci-fi,-11.17
No-car,-106.52
No-car,-56.31
Gamer,-13.08
No-car,-30.67
Literaturey,-19.97
Coffee,-37.82
Artsy,-28.7
Sci-fi,-14.49
Eating-Out,-19.71
Eating-in,-22.25
No-car,-4.85
Coffee,-0.18
Gamer,-43.86
No-car,-23.92
Sci-fi,-71.9
Eating-in,-16.9
Sci-fi,-25.03
No-car,-10.09
Sci-fi,-106.84
No-car,-87.34
Student,-6.94
No-car,-13.07
Sci-fi,-99.48
Pet-owner,-33.41
Literaturey,-4.45
No-car,-11.76
No-car,-18.56
No-car,-22.0
Student,-16.88
No-car,-25.3
No-car,-23.76
No-car,-24.88
No-car,-44.9
Coffee,-22.0
Sci-fi,-81.58
Eating-Out,-10.35
Eating-Out,-59.88
Literaturey,-1.52
Eating-Out,-21.58
No-car,-17.73
Sci-fi,-109.05
Student,-0.62
No-car,-91.18
Sci-fi,-84.62
Student,-6.72
No-car,-1.31
Pet-owner,-10.04
No-car,-1.8
Coffee,-1.8
No-car,-19.06
Pet-owner,-118.16
Literaturey,-39.12
No-car,-95.32
Eating-Out,-86.3
Eating-Out,-2.41
Eating-Out,-12.95
Student,-37.01
Eating-Out,-6.57
Eating-in,-13.85
Student,-16.68
Coffee,-8.3
Student,-25.07
No-car,-6.93
Eating-Out,-31.84
No-car,-53.26
Gamer,-35.87
Student,-17.1
Income,3122.0
Home/Apartment-Owner,-775.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Artsy,-57.16
Sci-fi,-35.08
Sci-fi,-27.61
Student,-7.42
No-car,-24.2
No-car,-64.28
No-car,-14.64
Eating-Out,-1.28
No-car,-17.59
Literaturey,-20.4
Literaturey,-23.16
Eating-in,-39.92
Literaturey,-24.45
Literaturey,-2.45
No-car,-26.91
Gamer,-24.7
Student,-10.49
Student,-6.66
Literaturey,-10.78
Literaturey,-38.84
Sci-fi,-6.08
Eating-Out,-17.82
Sci-fi,-9.88
No-car,-18.08
Eating-Out,-5.04
Eating-Out,-39.42
Gamer,-104.41
Student,-110.8
Artsy,-45.73
Student,-13.55
No-car,-28.64
Literaturey,-33.01
No-car,-29.16
No-car,-31.94
Eating-Out,-33.03
Pet-owner,-84.53
Student,-17.34
Student,-38.29
No-car,-5.29
Coffee,-9.87
Student,-64.5
Sci-fi,-4.07
Student,-33.38
Sci-fi,-5.81
Student,-86.46
Eating-Out,-14.67
Sci-fi,-12.12
Literaturey,-39.04
Eating-in,-22.91
No-car,-10.5
No-car,-7.25
Eating-in,-22.97
Sci-fi,-33.86
No-car,-37.99
Sci-fi,-33.28
No-car,-9.14
Student,-35.19
Eating-Out,-27.53
Coffee,-2.13
Eating-Out,-27.01
Eating-in,-15.28
Eating-Out,-17.5
No-car,-25.27
Coffee,-16.26
Coffee,-31.36
Eating-in,-10.97
Eating-in,-33.63
No-car,-71.71
Literaturey,-0.14
Literaturey,-23.61
Student,-2.59
Student,-13.38
Literaturey,-13.85
Eating-Out,-37.07
No-car,-37.74
Student,-28.95
Eating-in,-21.17
Coffee,-19.9
Eating-in,-38.12
Literaturey,-18.93
Eating-in,-10.13
Eating-Out,-58.98
Gamer,-29.34
No-car,-35.1
Student,-2.05
Literaturey,-33.77
Student,-11.06
Coffee,-36.74
No-car,-57.89
Artsy,-3.84
Sci-fi,-2.29
Student,-0.55
No-car,-16.27
Eating-Out,-19.5
Gamer,-35.94
Literaturey,-34.26
Gamer,-1.26
Eating-in,-37.74
Student,-43.43
No-car,-38.75
No-car,-19.15
Pet-owner,-20.71
Literaturey,-34.52
No-car,-6.64
No-car,-84.12
Eating-Out,-6.38
Sci-fi,-27.69
Eating-Out,-25.78
No-car,-28.62
Literaturey,-22.27
Income,3122.0
Home/Apartment-Owner,-966.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-25.92
Sci-fi,-33.49
Artsy,-56.98
No-car,-13.73
Eating-in,-67.45
Gamer,-23.13
No-car,-14.32
Student,-5.91
Artsy,-14.93
Literaturey,-51.34
Coffee,-28.35
Literaturey,-14.06
Eating-Out,-8.17
Student,-36.5
Sci-fi,-33.01
Sci-fi,-27.75
Eating-in,-23.69
Student,-37.99
Coffee,-18.19
Pet-owner,-13.45
Student,-3.0
No-car,-61.42
Eating-Out,-19.03
Pet-owner,-23.78
Student,-3.09
Coffee,-25.68
Artsy,-103.04
No-car,-35.4
Student,-21.32
No-car,-37.01
No-car,-38.48
Eating-Out,-15.29
Sci-fi,-39.05
Student,-79.75
Artsy,-11.41
Student,-72.28
Sci-fi,-16.93
Student,-59.84
Coffee,-56.22
No-car,-93.17
No-car,-27.64
Coffee,-9.37
No-car,-6.45
Literaturey,-33.44
Eating-in,-19.61
Literaturey,-32.26
Student,-25.75
No-car,-78.16
No-car,-14.77
Student,-37.42
Literaturey,-0.65
Eating-Out,-8.27
Eating-Out,-28.26
Artsy,-18.68
Coffee,-31.39
No-car,-112.14
Eating-Out,-5.56
Literaturey,-86.28
Literaturey,-13.77
No-car,-18.15
No-car,-27.72
Eating-Out,-110.9
Eating-in,-16.8
Eating-Out,-28.4
Eating-in,-52.75
Student,-1.15
No-car,-100.62
Literaturey,-12.23
Eating-in,-4.41
Literaturey,-2.78
Sci-fi,-76.84
Eating-Out,-20.01
Sci-fi,-9.2
No-car,-27.41
Sci-fi,-33.05
Sci-fi,-25.95
Literaturey,-60.99
Gamer,-25.88
Student,-33.34
Artsy,-3.81
Coffee,-1.37
Eating-in,-21.69
Student,-36.46
Eating-Out,-28.9
Eating-Out,-57.76
Student,-35.93
Sci-fi,-67.79
No-car,-4.46
Gamer,-10.29
Coffee,-39.37
Eating-in,-57.16
Student,-19.03
No-car,-13.14
Gamer,-13.97
No-car,-29.42
No-car,-18.12
No-car,-20.89
Student,-37.77
Student,-17.6
Sci-fi,-8.39
Literaturey,-80.4
Income,3122.0
Home/Apartment-Owner,-1035.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Eating-Out,-8.9
No-car,-22.91
No-car,-32.48
Gamer,-1.1
No-car,-28.32
No-car,-8.0
Eating-Out,-4.35
Student,-25.46
Literaturey,-21.71
Eating-Out,-7.44
Literaturey,-12.03
Student,-23.72
Eating-in,-28.76
Coffee,-104.89
Sci-fi,-37.06
No-car,-6.54
Student,-109.7
Student,-0.43
Eating-Out,-32.51
Eating-Out,-20.19
Sci-fi,-7.9
Sci-fi,-32.81
Student,-39.94
Eating-Out,-19.74
Student,-16.56
No-car,-44.26
Student,-22.56
Artsy,-28.63
No-car,-37.4
Gamer,-57.55
Coffee,-18.59
No-car,-80.82
No-car,-36.25
Student,-2.28
Literaturey,-23.19
Eating-in,-14.69
Sci-fi,-5.62
Student,-31.14
Student,-34.0
No-car,-4.52
No-car,-112.8
Coffee,-32.41
No-car,-29.91
Student,-14.25
Eating-in,-17.99
Coffee,-3.51
Sci-fi,-13.93
No-car,-5.72
Student,-38.58
Student,-35.66
No-car,-17.22
Literaturey,-35.83
Eating-in,-39.88
Student,-28.77
Sci-fi,-3.85
Student,-12.08
Coffee,-1.96
Sci-fi,-37.05
Eating-in,-30.94
Literaturey,-6.06
Eating-Out,-27.04
Literaturey,-10.73
Sci-fi,-31.22
Student,-15.17
Literaturey,-5.43
No-car,-20.69
Eating-in,-29.8
Sci-fi,-30.03
Student,-15.69
Pet-owner,-1.29
Eating-in,-3.44
No-car,-2.36
Literaturey,-16.38
Eating-Out,-33.43
Eating-in,-22.56
Coffee,-23.07
Sci-fi,-24.96
No-car,-65.43
Literaturey,-8.9
Eating-Out,-38.18
Literaturey,-6.49
Student,-37.75
No-car,-37.23
Sci-fi,-30.92
Gamer,-4.88
Sci-fi,-38.2
Eating-in,-49.7
Eating-in,-17.19
Sci-fi,-26.57
Student,-3.36
Eating-Out,-65.13
Coffee,-26.02
No-car,-90.17
Literaturey,-22.73
Eating-Out,-74.76
Coffee,-64.72
Eating-Out,-6.51
Artsy,-34.16
Income,3122.0
Home/Apartment-Owner,-1143.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Sci-fi,-19.42
Eating-in,-11.96
Coffee,-72.59
Sci-fi,-23.36
Literaturey,-13.25
No-car,-0.73
No-car,-87.15
Eating-Out,-20.88
Sci-fi,-118.12
Literaturey,-23.13
Artsy,-31.17
Student,-29.66
No-car,-18.06
Student,-69.16
Eating-in,-24.89
Student,-29.72
Sci-fi,-27.66
Parent,-30.46
Parent,-25.45
Parent,-32.01
Parent,-34.36
No-car,-6.82
Gamer,-34.87
Gamer,-3.46
Student,-36.44
Student,-94.58
Literaturey,-83.66
Literaturey,-18.94
Coffee,-18.45
No-car,-12.86
Eating-in,-27.33
Sci-fi,-13.22
No-car,-15.63
No-car,-38.75
No-car,-5.62
Pet-owner,-29.88
Literaturey,-0.43
Eating-in,-100.75
Student,-19.12
Student,-22.82
Coffee,-36.96
Sci-fi,-30.68
Eating-in,-39.4
Coffee,-38.29
No-car,-39.97
Literaturey,-8.7
Student,-37.06
Eating-Out,-26.55
Artsy,-101.55
Sci-fi,-10.93
Literaturey,-42.28
No-car,-38.58
Gamer,-20.84
Eating-in,-12.28
Eating-Out,-26.86
Eating-in,-19.69
Coffee,-28.09
Student,-39.88
Eating-in,-29.48
Student,-18.41
Student,-26.78
Eating-in,-5.38
Literaturey,-15.83
Literaturey,-32.59
No-car,-31.27
Student,-66.8
Literaturey,-32.94
Literaturey,-17.21
Gamer,-15.73
Eating-Out,-103.8
No-car,-37.74
Student,-30.56
Eating-in,-70.43
Eating-in,-20.31
Gamer,-104.97
No-car,-12.27
Literaturey,-6.88
Pet-owner,-22.25
Literaturey,-15.21
No-car,-9.48
No-car,-54.61
No-car,-77.51
Coffee,-24.2
Student,-9.26
Student,-93.54
Literaturey,-14.09
Eating-Out,-39.15
No-car,-25.07
No-car,-9.99
Coffee,-31.07
Literaturey,-30.5
Coffee,-38.68
Student,-94.71
No-car,-37.77
Eating-in,-19.46
Eating-in,-39.57
Student,-34.82
No-car,-64.53
Sci-fi,-21.6
Sci-fi,-17.55
Literaturey,-9.86
Coffee,-34.67
No-car,-32.61
Pet-owner,-39.81
Literaturey,-20.85
Coffee,-13.53
Sci-fi,-117.24
Student,-64.08
Student,-39.39
Sci-fi,-24.44
Student,-30.87
Sci-fi,-9.58
Sci-fi,-13.34
Gamer,-90.54
Sci-fi,-20.54
Literaturey,-40.83
Student,-10.13
No-car,-113.02
No-car,-6.31
Income,3122.0
Home/Apartment-Owner,-1367.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Gamer,-19.95
Student,-1.3
Eating-in,-19.86
Eating-Out,-19.49
Student,-17.51
Gamer,-39.64
Student,-1.21
Literaturey,-22.54
Student,-10.61
Student,-22.07
Coffee,-37.05
No-car,-18.71
Eating-Out,-114.67
Sci-fi,-26.53
No-car,-19.12
Student,-34.68
No-car,-11.32
Student,-17.46
Student,-26.26
Artsy,-19.6
No-car,-13.41
Student,-5.01
Eating-Out,-25.56
No-car,-5.96
Coffee,-18.87
Sci-fi,-44.75
Artsy,-9.74
Gamer,-22.77
Literaturey,-5.82
Student,-35.93
Eating-in,-113.51
No-car,-88.4
Student,-11.88
No-car,-17.49
Student,-64.01
Eating-Out,-23.32
Pet-owner,-4.36
Eating-Out,-6.78
Eating-Out,-4.74
Eating-Out,-29.22
Sci-fi,-14.44
Eating-in,-25.74
Literaturey,-1.2
Sci-fi,-82.64
Literaturey,-22.88
Sci-fi,-37.27
Pet-owner,-23.92
Student,-10.62
Literaturey,-6.2
Sci-fi,-0.53
Eating-in,-20.79
Literaturey,-14.67
Sci-fi,-85.39
No-car,-28.84
Student,-13.14
No-car,-9.72
Literaturey,-20.36
Eating-Out,-22.3
Eating-in,-23.24
Student,-36.48
Gamer,-31.49
Artsy,-69.92
Coffee,-12.14
Eating-in,-12.45
No-car,-117.89
Artsy,-2.7
Student,-47.64
No-car,-20.8
Student,-22.61
Student,-32.73
Eating-in,-10.53
Student,-14.1
Literaturey,-37.33
Sci-fi,-32.77
Student,-17.72
Student,-95.87
Student,-9.38
Literaturey,-23.49
Artsy,-37.48
Literaturey,-114.81
Literaturey,-29.48
Artsy,-6.39
Coffee,-106.59
Eating-Out,-3.2
Eating-in,-111.32
Eating-in,-36.3
Gamer,-5.41
Sci-fi,-25.4
Student,-21.21
No-car,-10.15
No-car,-34.61
No-car,-92.39
Literaturey,-37.91
Sci-fi,-29.95
Coffee,-10.61
Eating-in,-4.25
Artsy,-4.14
Coffee,-5.58
Coffee,-39.11
Eating-Out,-14.48
Student,-47.23
Eating-in,-12.73
Literaturey,-35.38
Coffee,-18.07
Eating-in,-24.4
Gamer,-39.2
Sci-fi,-19.07
Income,3122.0
Home/Apartment-Owner,-1374.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-25.0
Eating-in,-18.54
Coffee,-22.68
Gamer,-13.95
Student,-9.02
Eating-in,-28.23
No-car,-21.96
Eating-Out,-36.06
No-car,-21.75
Eating-in,-38.62
Sci-fi,-78.4
Gamer,-14.98
Coffee,-33.56
No-car,-29.69
Literaturey,-25.76
Eating-in,-21.63
No-car,-39.36
Pet-owner,-75.31
Literaturey,-69.87
Coffee,-14.58
Student,-49.37
Student,-35.21
No-car,-1.69
Student,-29.77
Literaturey,-84.3
Literaturey,-18.63
Student,-12.99
Literaturey,-17.15
Eating-in,-91.04
Gamer,-17.75
Eating-in,-15.9
Sci-fi,-20.45
Literaturey,-8.01
Literaturey,-39.56
Eating-in,-19.49
Eating-Out,-7.66
Pet-owner,-1.35
Literaturey,-63.22
Literaturey,-115.96
Eating-Out,-0.3
Literaturey,-10.83
Literaturey,-22.53
Pet-owner,-37.94
Student,-1.84
Student,-38.59
Student,-35.73
Literaturey,-18.47
Eating-Out,-17.66
Student,-19.08
Pet-owner,-26.23
Student,-4.44
Sci-fi,-23.37
Eating-Out,-4.31
Eating-Out,-13.19
Eating-in,-16.54
No-car,-45.63
Sci-fi,-32.93
Eating-in,-2.08
No-car,-17.0
Sci-fi,-28.61
No-car,-22.19
Eating-Out,-55.84
Coffee,-108.88
No-car,-18.03
Coffee,-119.3
Eating-Out,-33.69
Coffee,-18.85
Sci-fi,-14.78
Artsy,-21.46
Literaturey,-33.9
Student,-12.86
Eating-in,-43.96
Student,-24.0
Literaturey,-31.81
Literaturey,-38.17
Student,-26.26
