Artsy,-11.29
Artsy,-28.0
No-car,-32.29
Musical,-19.9
Eating-in,-106.91
No-car,-24.01
Artsy,-24.58
Eating-in,-76.67
Coffee,-38.75
Artsy,-31.52
Artsy,-21.82
Artsy,-39.99
No-car,-4.42
Eating-in,-20.54
Artsy,-8.8
Artsy,-9.32
Artsy,-12.96
Eating-Out,-13.66
Eating-in,-28.42
Artsy,-12.32
Eating-in,-70.74
Artsy,-23.23
Artsy,-15.33
Eating-in,-36.08
Eating-in,-110.08
Artsy,-14.9
Artsy,-35.87
Artsy,-21.5
Artsy,-117.95
No-car,-11.17
Artsy,-84.17
Artsy,-0.19
Artsy,-26.16
Income,2344.0
Home/Apartment-Owner,-1110.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
No-car,-15.04
No-car,-9.06
Artsy,-34.67
Eating-Out,-0.37
Artsy,-34.9
No-car,-24.15
No-car,-99.28
Artsy,-2.23
No-car,-94.3
No-car,-34.43
No-car,-24.94
Coffee,-7.5
Artsy,-12.59
Artsy,-8.54
Artsy,-36.5
Musical,-38.65
Artsy,-29.4
Musical,-23.96
No-car,-26.39
Artsy,-9.38
Eating-in,-22.42
No-car,-12.87
Artsy,-22.09
Musical,-101.74
Eating-Out,-29.77
No-car,-18.75
Musical,-22.01
Artsy,-23.56
Artsy,-16.37
Eating-in,-28.57
Artsy,-13.9
Coffee,-32.99
Eating-in,-18.61
Artsy,-68.59
Artsy,-29.3
Artsy,-6.96
Musical,-22.71
Artsy,-34.67
No-car,-17.68
Eating-Out,-33.12
Musical,-2.17
No-car,-95.22
Artsy,-39.61
Artsy,-79.36
No-car,-30.18
Artsy,-35.94
Musical,-16.31
Eating-in,-22.86
Eating-in,-8.62
Eating-Out,-54.78
Coffee,-19.17
Artsy,-8.14
No-car,-80.32
Musical,-6.7
Coffee,-30.51
Artsy,-6.18
No-car,-98.54
Artsy,-8.85
Artsy,-25.33
Eating-in,-9.7
Musical,-35.03
No-car,-19.51
No-car,-36.91
No-car,-17.81
Eating-in,-29.95
Artsy,-38.95
Artsy,-37.35
Musical,-18.21
Coffee,-3.33
No-car,-6.27
Musical,-13.05
Artsy,-113.04
Artsy,-21.29
Artsy,-34.73
Artsy,-5.19
No-car,-118.64
Eating-in,-20.86
Artsy,-20.59
Eating-in,-69.03
No-car,-5.97
Musical,-4.75
No-car,-10.38
Musical,-91.57
Musical,-1.67
Artsy,-11.37
Artsy,-21.22
Artsy,-33.86
Artsy,-69.0
Musical,-2.24
Musical,-4.3
No-car,-69.86
Eating-in,-34.82
Artsy,-22.93
Musical,-30.04
Income,2344.0
Home/Apartment-Owner,-931.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Artsy,-15.94
Artsy,-9.77
No-car,-32.44
Eating-in,-8.9
Eating-in,-32.65
No-car,-77.85
Artsy,-34.07
Artsy,-27.77
Artsy,-28.86
Artsy,-85.89
Artsy,-61.49
Artsy,-39.05
No-car,-21.33
Artsy,-27.38
Artsy,-21.84
Artsy,-44.46
Musical,-32.81
Artsy,-107.56
Artsy,-25.61
Musical,-28.74
No-car,-27.88
Eating-in,-74.26
Eating-in,-68.56
Musical,-28.14
Musical,-27.72
Musical,-18.03
Musical,-119.13
Eating-Out,-22.86
Artsy,-68.52
Artsy,-31.24
No-car,-41.19
Artsy,-30.91
Artsy,-35.82
Artsy,-9.76
Eating-Out,-93.52
Artsy,-64.46
No-car,-31.13
Musical,-12.28
Musical,-39.17
Eating-Out,-17.99
Musical,-25.76
No-car,-58.99
Artsy,-11.11
No-car,-14.45
No-car,-0.39
Artsy,-11.5
Artsy,-5.53
Artsy,-36.4
No-car,-14.48
Artsy,-6.99
Eating-in,-26.32
No-car,-33.82
Musical,-7.55
Artsy,-0.38
Musical,-19.83
Artsy,-6.96
Artsy,-6.93
Musical,-48.65
Musical,-15.54
Artsy,-88.09
Artsy,-27.27
No-car,-14.79
Artsy,-28.44
Artsy,-24.97
Eating-in,-44.85
Artsy,-0.57
Artsy,-65.8
Artsy,-87.44
Eating-in,-25.65
Musical,-7.43
Eating-Out,-38.73
Artsy,-0.75
Coffee,-31.27
No-car,-47.97
Eating-in,-26.25
Artsy,-101.56
Eating-in,-26.33
Artsy,-35.0
Artsy,-21.68
Musical,-77.35
No-car,-102.12
Artsy,-66.2
Eating-in,-21.11
Musical,-13.13
Eating-in,-19.85
Artsy,-37.05
Artsy,-32.71
Eating-Out,-76.78
Artsy,-19.26
Musical,-6.55
Income,2344.0
Home/Apartment-Owner,-1172.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Eating-Out,-49.55
No-car,-2.92
Artsy,-21.6
Musical,-26.01
Eating-in,-17.92
Artsy,-36.42
Artsy,-16.16
Artsy,-19.09
Artsy,-29.42
Musical,-30.43
Eating-in,-33.92
Artsy,-21.96
Artsy,-113.95
Artsy,-0.74
Artsy,-0.92
Eating-in,-33.44
Artsy,-23.56
Artsy,-31.08
Eating-in,-15.96
Musical,-2.81
No-car,-16.93
No-car,-6.07
Artsy,-13.11
Musical,-21.06
Artsy,-115.18
Eating-Out,-79.9
Artsy,-79.07
No-car,-23.77
Artsy,-5.02
Artsy,-18.26
Artsy,-39.04
No-car,-95.87
Artsy,-30.97
Artsy,-37.11
Eating-in,-26.32
Artsy,-25.63
Artsy,-111.04
Artsy,-26.52
No-car,-29.61
Eating-in,-26.65
Artsy,-7.6
Artsy,-34.61
Artsy,-16.74
Eating-Out,-28.02
Eating-in,-36.59
Eating-Out,-18.2
No-car,-21.82
Eating-in,-2.89
No-car,-45.66
No-car,-7.89
Eating-Out,-16.36
Musical,-1.93
No-car,-9.04
Eating-Out,-1.66
Artsy,-8.51
Artsy,-37.92
Artsy,-28.39
Eating-in,-27.69
Artsy,-95.93
Artsy,-97.3
No-car,-114.05
Artsy,-9.9
Artsy,-8.81
Eating-in,-45.01
Musical,-88.27
Musical,-15.04
No-car,-3.43
No-car,-6.64
Artsy,-0.19
Artsy,-14.78
Artsy,-26.39
Artsy,-4.79
Musical,-119.06
Artsy,-8.63
No-car,-3.88
Artsy,-39.12
Eating-in,-17.57
Coffee,-95.31
Eating-Out,-50.36
Musical,-28.48
Eating-in,-17.79
Eating-Out,-16.79
Eating-in,-9.42
Artsy,-26.35
Musical,-73.39
No-car,-10.69
Eating-Out,-7.61
Artsy,-7.96
Artsy,-6.27
Artsy,-9.16
Artsy,-11.27
Artsy,-39.02
Artsy,-6.52
Artsy,-1.68
Artsy,-32.11
Artsy,-2.15
Artsy,-34.79
Musical,-4.94
Musical,-18.31
No-car,-21.2
Artsy,-92.22
No-car,-13.99
Artsy,-52.12
Musical,-10.89
No-car,-110.98
Artsy,-17.8
Artsy,-8.62
No-car,-4.97
Artsy,-36.24
Artsy,-29.01
Artsy,-1.42
Artsy,-12.43
No-car,-23.34
Eating-Out,-18.81
Artsy,-101.36
Artsy,-28.36
No-car,-23.44
No-car,-36.46
No-car,-18.95
Artsy,-7.15
Eating-in,-50.28
Income,2344.0
Home/Apartment-Owner,-1007.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Artsy,-47.68
No-car,-35.87
Artsy,-7.84
Artsy,-31.4
Musical,-5.25
Artsy,-19.7
Eating-in,-15.43
Musical,-38.48
Artsy,-37.55
No-car,-33.46
Eating-Out,-30.78
No-car,-36.92
No-car,-18.51
Artsy,-106.7
Artsy,-20.85
Musical,-6.0
Eating-Out,-17.31
No-car,-25.05
Coffee,-22.59
Musical,-2.72
No-car,-9.44
No-car,-2.27
Artsy,-36.13
Eating-in,-29.5
Artsy,-25.07
Artsy,-84.55
Artsy,-98.48
Eating-Out,-37.24
Musical,-4.32
No-car,-38.07
Artsy,-8.77
Artsy,-52.91
Artsy,-25.36
Artsy,-2.96
No-car,-24.42
Artsy,-74.73
Eating-Out,-25.43
Coffee,-6.01
Artsy,-99.08
Artsy,-0.88
Artsy,-2.4
Eating-Out,-38.09
No-car,-92.13
Eating-Out,-56.21
No-car,-14.28
Eating-Out,-32.88
Artsy,-17.8
Artsy,-24.53
Coffee,-6.86
Musical,-29.77
Artsy,-7.11
Musical,-5.41
Artsy,-36.88
Artsy,-30.59
Artsy,-28.34
Musical,-9.07
Artsy,-39.84
No-car,-23.65
Musical,-16.57
Artsy,-3.51
Eating-in,-34.27
Artsy,-8.18
Eating-in,-37.46
Eating-Out,-29.25
Eating-in,-54.7
Artsy,-29.54
Eating-Out,-27.28
Eating-in,-3.67
Eating-in,-34.27
Musical,-13.3
Eating-in,-32.43
Artsy,-35.71
No-car,-13.07
Artsy,-32.23
Artsy,-16.19
No-car,-24.11
No-car,-10.72
Eating-in,-39.4
Artsy,-35.17
Artsy,-33.07
Eating-Out,-34.9
Musical,-19.05
Artsy,-6.86
Artsy,-0.2
Artsy,-103.09
No-car,-26.21
Artsy,-34.79
Artsy,-35.08
Artsy,-18.5
Artsy,-39.19
No-car,-38.79
Income,2344.0
Home/Apartment-Owner,-851.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Artsy,-37.63
Artsy,-38.49
Artsy,-119.36
Artsy,-36.64
No-car,-22.45
Artsy,-2.81
Artsy,-88.15
Eating-Out,-30.32
Artsy,-32.82
Musical,-31.51
No-car,-27.81
Musical,-52.95
Artsy,-73.37
Musical,-28.39
Musical,-25.07
Artsy,-34.87
Eating-Out,-27.25
Eating-Out,-24.94
Coffee,-10.49
No-car,-32.9
Eating-in,-10.09
No-car,-58.67
No-car,-20.7
Artsy,-8.05
Artsy,-5.2
No-car,-3.05
Artsy,-12.78
No-car,-10.21
No-car,-28.98
Artsy,-92.76
No-car,-109.95
Artsy,-9.09
Eating-Out,-63.09
Artsy,-14.22
Artsy,-85.04
Eating-Out,-6.15
No-car,-10.2
No-car,-38.41
Artsy,-28.31
Musical,-35.51
Artsy,-60.13
Artsy,-38.98
Artsy,-5.46
Artsy,-25.69
Artsy,-27.74
Artsy,-10.22
Eating-in,-25.43
Eating-Out,-16.1
No-car,-17.18
Artsy,-0.28
Artsy,-35.49
No-car,-16.83
No-car,-32.44
No-car,-98.09
Artsy,-0.25
Musical,-51.79
Eating-in,-17.87
Coffee,-5.34
No-car,-37.11
Musical,-25.38
No-car,-13.24
Artsy,-14.77
Artsy,-12.44
Artsy,-32.58
Artsy,-77.27
Artsy,-4.98
Artsy,-21.05
Eating-in,-34.45
Artsy,-2.01
Artsy,-11.53
Artsy,-32.02
Eating-Out,-22.96
No-car,-5.19
Artsy,-7.89
Artsy,-28.07
Musical,-44.24
Artsy,-4.97
Musical,-96.07
Eating-in,-2.21
No-car,-20.92
No-car,-34.54
Musical,-1.43
Artsy,-32.78
Artsy,-39.71
Artsy,-1.38
Artsy,-24.53
Musical,-28.93
Artsy,-19.23
Eating-Out,-20.11
No-car,-12.1
Artsy,-5.7
Artsy,-43.5
Musical,-35.62
No-car,-19.13
Artsy,-4.28
Artsy,-33.1
Artsy,-23.4
Income,2344.0
Home/Apartment-Owner,-785.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
No-car,-10.96
Artsy,-22.01
Artsy,-7.04
No-car,-29.31
Artsy,-36.01
Artsy,-118.99
Eating-in,-9.3
Artsy,-50.6
Artsy,-84.08
Artsy,-16.07
Musical,-23.67
Eating-Out,-16.44
Eating-in,-39.72
Eating-Out,-10.85
Eating-Out,-33.69
Artsy,-5.89
Artsy,-37.21
No-car,-3.89
Artsy,-7.24
Artsy,-22.79
No-car,-36.49
Artsy,-3.71
Artsy,-3.39
Artsy,-32.59
No-car,-6.41
No-car,-28.12
Eating-Out,-12.31
Eating-in,-103.1
Musical,-4.13
No-car,-33.79
Artsy,-6.34
No-car,-7.35
Artsy,-16.36
Artsy,-35.88
Artsy,-7.9
Eating-in,-29.73
Artsy,-10.07
No-car,-9.91
No-car,-11.67
Artsy,-32.25
Artsy,-62.44
Eating-in,-0.65
Eating-in,-24.97
Musical,-5.11
Artsy,-5.94
No-car,-13.99
Artsy,-6.04
Artsy,-2.6
Artsy,-99.3
Artsy,-30.38
Musical,-20.79
Artsy,-118.41
Eating-in,-12.47
Musical,-7.5
No-car,-28.87
Artsy,-37.46
Eating-in,-77.66
Eating-Out,-9.12
Musical,-0.68
No-car,-25.68
Musical,-30.63
No-car,-20.4
Coffee,-18.7
Musical,-11.87
Eating-in,-18.96
Musical,-51.97
Musical,-27.68
Eating-in,-38.98
Eating-in,-6.32
Eating-in,-65.87
Artsy,-95.27
Eating-in,-56.57
No-car,-31.42
Artsy,-111.95
Artsy,-35.81
Musical,-18.87
Musical,-6.29
Artsy,-11.13
Artsy,-6.38
No-car,-23.29
Eating-in,-1.6
Eating-Out,-48.64
Artsy,-78.88
Income,2344.0
Home/Apartment-Owner,-740.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Utility,-25.0
No-car,-116.25
Musical,-10.08
Artsy,-62.16
Musical,-23.07
No-car,-25.28
Musical,-40.51
Musical,-10.84
No-car,-49.81
Artsy,-35.13
Musical,-11.82
No-car,-28.72
Eating-in,-28.86
No-car,-92.61
Artsy,-12.16
Artsy,-1.95
Eating-in,-39.34
Artsy,-46.06
Artsy,-8.78
No-car,-0.01
Musical,-9.35
No-car,-17.98
Eating-in,-39.99
Eating-in,-4.97
No-car,-2.45
Musical,-20.85
Artsy,-106.14
Artsy,-20.98
No-car,-94.73
Artsy,-21.32
Artsy,-13.27
Eating-in,-5.41
Artsy,-12.54
No-car,-29.14
Artsy,-8.71
No-car,-50.68
Artsy,-37.24
Artsy,-35.71
Musical,-2.51
Artsy,-32.3
Artsy,-11.2
No-car,-32.86
Artsy,-25.21
Musical,-20.01
Artsy,-3.68
No-car,-15.68
Artsy,-30.48
Musical,-5.57
Artsy,-2.65
No-car,-4.45
Coffee,-17.28
Artsy,-2.99
Artsy,-20.38
Eating-in,-9.14
No-car,-32.27
Eating-Out,-27.76
Artsy,-21.83
Musical,-39.96
Artsy,-19.32
Artsy,-23.01
No-car,-54.4
Eating-in,-37.76
Musical,-19.23
Artsy,-0.69
Artsy,-45.63
Eating-in,-35.33
Artsy,-11.25
Artsy,-34.65
Artsy,-9.92
Artsy,-27.65
Artsy,-12.92
Artsy,-53.13
Eating-Out,-78.81
Artsy,-44.36
Artsy,-10.28
Artsy,-23.49
Artsy,-26.01
Eating-in,-5.52
Musical,-8.39
Musical,-22.69
