No-car,-20.01
No-car,-26.76
No-car,-11.98
No-car,-28.63
Eating-in,-71.65
Literaturey,-19.86
Gamer,-78.64
No-car,-10.96
Pet-owner,-11.87
Coffee,-27.19
Artsy,-4.62
Sci-fi,-38.36
No-car,-14.7
No-car,-11.66
Sci-fi,-21.12
Coffee,-106.71
Eating-Out,-33.37
Pet-owner,-3.24
Sci-fi,-14.14
Eating-Out,-13.52
Student,-17.66
Eating-in,-25.06
Coffee,-2.88
Eating-in,-36.26
Eating-in,-86.19
Eating-in,-36.46
Eating-Out,-21.15
Literaturey,-11.33
No-car,-1.43
Literaturey,-0.68
No-car,-16.94
No-car,-13.88
Literaturey,-1.98
Literaturey,-23.51
No-car,-78.25
Eating-in,-10.79
Literaturey,-27.57
Literaturey,-14.83
Eating-in,-70.37
Coffee,-19.96
No-car,-14.13
Income,2756.0
Home/Apartment-Owner,-1222.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-12.49
Student,-30.56
Eating-in,-113.63
Literaturey,-11.09
Pet-owner,-26.67
No-car,-18.42
Eating-in,-43.77
Eating-Out,-13.23
Artsy,-13.92
Sci-fi,-15.78
Eating-in,-33.85
Coffee,-67.21
Student,-12.69
Coffee,-39.64
No-car,-7.03
Student,-22.99
Literaturey,-7.5
Student,-0.77
No-car,-39.3
Literaturey,-70.56
Student,-3.4
Eating-in,-9.26
No-car,-31.18
Literaturey,-18.18
Student,-0.67
Student,-1.82
Sci-fi,-31.7
No-car,-26.5
Sci-fi,-28.33
Sci-fi,-24.75
Literaturey,-27.96
Student,-39.4
Gamer,-8.15
Student,-76.4
Artsy,-119.0
Student,-39.33
Eating-in,-99.23
Eating-Out,-30.39
Literaturey,-17.42
No-car,-18.21
Eating-in,-35.11
Student,-20.32
Student,-33.3
Coffee,-66.65
Student,-29.94
Student,-28.69
Student,-35.84
Student,-28.87
No-car,-21.04
Sci-fi,-96.36
Pet-owner,-18.8
No-car,-29.77
Gamer,-99.18
No-car,-18.44
Sci-fi,-29.18
Eating-Out,-9.9
Sci-fi,-8.84
No-car,-7.24
No-car,-24.52
Eating-Out,-84.05
Sci-fi,-28.48
No-car,-11.68
Student,-24.83
Sci-fi,-14.96
Coffee,-3.26
Gamer,-6.83
No-car,-45.54
No-car,-28.55
Gamer,-11.67
Sci-fi,-37.88
Sci-fi,-6.91
Eating-in,-34.23
No-car,-6.05
No-car,-14.44
Student,-0.41
Pet-owner,-13.49
Eating-Out,-9.15
No-car,-5.79
Sci-fi,-7.96
Eating-Out,-25.43
Student,-80.53
Student,-32.53
Student,-28.11
Student,-23.09
Student,-32.43
Coffee,-34.89
Artsy,-48.11
Literaturey,-78.56
Sci-fi,-115.49
Artsy,-13.09
Gamer,-6.62
Student,-29.39
No-car,-14.39
Student,-23.96
Student,-106.22
Sci-fi,-0.54
Eating-in,-6.62
Eating-in,-11.81
Student,-26.28
Eating-Out,-84.56
Gamer,-24.57
Student,-23.8
Literaturey,-35.12
Literaturey,-6.46
Eating-in,-11.15
No-car,-26.82
Literaturey,-2.02
Literaturey,-32.33
Literaturey,-38.04
Eating-Out,-9.36
Eating-Out,-6.27
Eating-in,-23.94
No-car,-1.41
No-car,-21.74
Gamer,-32.03
Coffee,-25.6
No-car,-20.84
Literaturey,-26.0
Gamer,-5.88
Coffee,-28.8
No-car,-23.98
Home/Apartment-Owner,-1303.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Literaturey,-27.85
No-car,-38.33
Pet-owner,-58.45
Sci-fi,-6.47
No-car,-7.15
Student,-5.27
Eating-Out,-12.51
Literaturey,-7.01
Artsy,-12.78
Eating-Out,-37.0
Literaturey,-0.26
Literaturey,-10.97
Literaturey,-30.45
Student,-15.52
Sci-fi,-35.07
Eating-in,-10.77
Literaturey,-76.53
Artsy,-33.86
Literaturey,-56.55
Pet-owner,-9.64
Gamer,-9.13
Artsy,-39.31
Eating-Out,-27.79
Coffee,-29.17
Student,-17.95
Eating-Out,-27.47
Sci-fi,-27.25
Sci-fi,-34.23
No-car,-25.47
Literaturey,-12.53
No-car,-90.55
Coffee,-22.87
Coffee,-5.97
Student,-8.12
Sci-fi,-28.5
Eating-Out,-29.22
Student,-10.84
Literaturey,-3.52
Student,-35.74
Literaturey,-24.68
Coffee,-91.91
No-car,-38.23
No-car,-53.97
No-car,-75.74
Student,-70.17
Sci-fi,-34.88
Literaturey,-20.1
Student,-65.97
Coffee,-18.61
Student,-34.54
Sci-fi,-6.23
No-car,-32.87
Literaturey,-93.43
Pet-owner,-24.73
Student,-21.41
Eating-Out,-2.08
Literaturey,-12.26
No-car,-47.74
Pet-owner,-73.38
Student,-34.59
Student,-39.07
No-car,-49.25
Pet-owner,-5.42
Gamer,-28.21
No-car,-3.08
Eating-in,-29.12
No-car,-26.36
No-car,-10.25
No-car,-113.71
Sci-fi,-29.48
Literaturey,-22.12
Artsy,-10.59
No-car,-0.98
Sci-fi,-23.91
Eating-in,-17.84
Eating-Out,-24.05
Student,-10.84
Sci-fi,-9.05
Eating-Out,-4.23
Pet-owner,-34.06
Pet-owner,-28.7
Coffee,-54.83
Literaturey,-21.71
Literaturey,-83.49
Student,-12.99
Coffee,-17.23
Pet-owner,-19.1
Gamer,-39.24
Artsy,-37.6
Literaturey,-12.34
Student,-23.6
Student,-34.1
Sci-fi,-24.49
Pet-owner,-30.63
No-car,-0.8
Student,-2.38
Home/Apartment-Owner,-1043.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Eating-in,-18.04
Coffee,-36.59
No-car,-28.22
No-car,-33.34
Artsy,-15.78
Eating-in,-47.13
Student,-37.35
No-car,-105.98
Artsy,-6.9
No-car,-31.06
Literaturey,-18.36
Student,-28.12
Eating-Out,-23.16
Eating-Out,-5.24
Eating-in,-11.8
Eating-in,-36.81
Artsy,-77.09
No-car,-27.4
Eating-Out,-21.64
Literaturey,-22.79
No-car,-14.76
Gamer,-6.87
Eating-in,-20.12
Student,-3.97
Literaturey,-7.57
Literaturey,-31.48
Artsy,-4.19
Student,-62.24
Student,-4.48
Sci-fi,-18.31
Literaturey,-35.06
Coffee,-111.55
Literaturey,-35.23
Pet-owner,-15.89
Eating-in,-7.04
No-car,-3.59
Pet-owner,-9.41
Student,-15.2
Student,-113.54
Student,-45.24
Eating-in,-17.96
No-car,-18.77
Student,-8.11
Literaturey,-5.09
Pet-owner,-114.84
Artsy,-28.41
Student,-36.37
Sci-fi,-22.82
Artsy,-39.42
Sci-fi,-30.21
No-car,-20.42
No-car,-21.63
No-car,-23.81
Student,-4.77
Gamer,-57.57
No-car,-36.55
Coffee,-32.92
Gamer,-20.46
Gamer,-16.66
Student,-21.64
Student,-23.2
Sci-fi,-19.71
Eating-in,-1.74
Coffee,-29.02
Literaturey,-28.36
Eating-Out,-26.2
Eating-Out,-14.96
Eating-in,-10.04
Artsy,-2.31
Literaturey,-11.01
Eating-Out,-37.55
Eating-Out,-25.75
Eating-in,-108.88
No-car,-34.05
Sci-fi,-16.84
Home/Apartment-Owner,-1017.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Eating-Out,-17.34
Pet-owner,-36.33
Student,-1.25
Coffee,-35.72
Eating-in,-32.53
Eating-Out,-101.51
No-car,-98.64
No-car,-17.86
Eating-in,-3.82
Eating-in,-19.87
Student,-8.37
Literaturey,-2.3
Eating-in,-52.09
Eating-Out,-10.07
No-car,-19.26
Pet-owner,-33.46
Pet-owner,-30.26
Eating-Out,-10.79
Sci-fi,-6.41
Eating-in,-69.9
No-car,-26.93
No-car,-34.03
Student,-21.03
Literaturey,-25.76
No-car,-0.91
No-car,-57.66
Literaturey,-7.48
Eating-in,-26.43
Literaturey,-14.71
Eating-in,-104.75
Literaturey,-13.1
No-car,-11.24
Student,-5.55
Student,-28.39
No-car,-6.85
Eating-Out,-7.19
Artsy,-20.41
Literaturey,-28.67
Sci-fi,-69.97
Sci-fi,-15.75
Student,-82.3
Eating-in,-26.44
Coffee,-11.92
No-car,-16.84
Gamer,-99.21
No-car,-29.91
Literaturey,-102.01
Student,-29.92
Eating-in,-20.46
Eating-in,-14.12
Student,-28.42
Literaturey,-73.99
No-car,-117.69
Eating-in,-16.07
No-car,-11.4
Student,-20.17
No-car,-4.59
Eating-Out,-109.6
Eating-Out,-22.64
Student,-30.06
No-car,-35.88
Literaturey,-19.93
Student,-53.19
Coffee,-11.96
Student,-30.79
Literaturey,-36.85
Sci-fi,-108.68
Eating-Out,-106.39
Pet-owner,-24.23
Pet-owner,-28.46
Pet-owner,-4.09
Student,-8.88
Literaturey,-8.04
Sci-fi,-16.34
Sci-fi,-21.68
Eating-in,-13.85
Eating-Out,-37.97
No-car,-78.1
Eating-in,-32.45
No-car,-18.28
Student,-25.76
Coffee,-4.17
Sci-fi,-19.27
No-car,-8.27
Coffee,-33.18
Student,-39.95
Home/Apartment-Owner,-783.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-22.27
Student,-79.79
Student,-20.92
Coffee,-17.71
Student,-30.16
Artsy,-12.25
Eating-in,-97.24
No-car,-8.3
Eating-in,-29.72
Eating-Out,-38.47
Eating-Out,-94.1
Sci-fi,-31.12
Eating-in,-3.93
Pet-owner,-28.29
Pet-owner,-33.08
Artsy,-33.32
No-car,-53.51
Eating-in,-36.34
No-car,-17.6
Coffee,-12.37
Literaturey,-85.23
Coffee,-0.96
Literaturey,-37.03
Student,-34.19
Sci-fi,-8.68
No-car,-25.56
Eating-Out,-79.82
Eating-in,-46.76
Sci-fi,-57.05
Eating-Out,-23.82
Sci-fi,-28.67
Sci-fi,-76.66
Sci-fi,-71.48
No-car,-31.95
Sci-fi,-8.89
Eating-Out,-17.0
Literaturey,-3.23
Gamer,-18.96
Gamer,-3.74
Student,-32.94
Literaturey,-40.6
Student,-23.89
Literaturey,-17.39
Sci-fi,-1.83
No-car,-18.51
Coffee,-79.38
Gamer,-10.72
Literaturey,-23.07
Pet-owner,-46.61
Artsy,-5.52
Gamer,-73.08
Student,-24.45
Student,-44.04
Eating-Out,-27.59
Eating-Out,-25.4
Sci-fi,-2.18
Literaturey,-8.27
Artsy,-9.54
Coffee,-14.53
Sci-fi,-22.38
Pet-owner,-32.28
Moving,-34.11
Misc.,-30.75
Moving,-24.49
Moving,-25.41
Moving,-30.63
Moving,-58.74
Sci-fi,-8.69
Gamer,-28.8
Eating-Out,-16.74
No-car,-20.98
No-car,-104.95
No-car,-8.51
Student,-31.28
Eating-Out,-7.46
Gamer,-36.44
Eating-Out,-51.15
Sci-fi,-24.27
Literaturey,-13.05
Literaturey,-14.06
Student,-39.44
Eating-Out,-8.5
Sci-fi,-23.22
Gamer,-30.84
Sci-fi,-37.17
Eating-in,-13.94
Sci-fi,-32.49
Sci-fi,-67.1
Eating-Out,-17.03
Student,-34.86
No-car,-67.72
Eating-Out,-2.95
Eating-in,-12.92
No-car,-38.07
Eating-in,-6.67
Literaturey,-1.6
Eating-in,-39.72
Eating-Out,-20.32
No-car,-10.11
No-car,-35.64
No-car,-5.22
No-car,-36.34
Eating-Out,-12.87
No-car,-4.48
Artsy,-0.48
Eating-in,-25.23
Artsy,-18.03
Student,-10.84
No-car,-35.45
Literaturey,-46.25
No-car,-8.88
Sci-fi,-28.34
Home/Apartment-Owner,-1222.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Gamer,-3.09
Pet-owner,-68.5
No-car,-19.94
No-car,-26.01
Student,-28.9
Sci-fi,-27.92
Literaturey,-30.76
Student,-4.38
Student,-10.91
Coffee,-24.62
Eating-in,-30.28
No-car,-18.42
No-car,-2.49
No-car,-97.75
No-car,-9.5
Literaturey,-0.31
No-car,-20.62
Gamer,-22.38
Eating-Out,-32.28
Eating-Out,-104.21
Eating-in,-13.03
Artsy,-30.62
Student,-25.16
Gamer,-106.63
Student,-45.27
Eating-Out,-49.73
Eating-in,-38.91
Pet-owner,-17.05
Student,-24.09
Sci-fi,-26.52
Literaturey,-12.31
Eating-Out,-2.38
No-car,-6.0
Eating-in,-98.06
Sci-fi,-42.34
Student,-32.22
No-car,-35.18
Eating-Out,-17.36
Literaturey,-31.43
Gamer,-25.78
No-car,-1.44
Literaturey,-36.12
No-car,-30.87
No-car,-34.98
Pet-owner,-31.15
No-car,-7.32
Student,-89.47
Eating-in,-24.24
No-car,-7.06
Literaturey,-72.64
No-car,-11.56
Eating-Out,-22.97
Student,-33.55
Student,-35.04
Sci-fi,-97.26
No-car,-39.5
Student,-6.0
Student,-107.6
Pet-owner,-30.0
No-car,-27.13
No-car,-45.0
Eating-Out,-2.62
No-car,-23.84
Student,-34.78
Coffee,-2.63
Student,-21.82
Student,-35.24
Student,-12.88
No-car,-10.29
Student,-7.89
Literaturey,-12.34
No-car,-4.45
Sci-fi,-26.66
Gamer,-11.15
Student,-6.87
Sci-fi,-85.16
Coffee,-17.32
Eating-Out,-111.17
Eating-in,-29.51
Student,-23.51
Eating-Out,-39.27
Eating-in,-33.79
No-car,-17.57
Student,-20.26
Student,-33.6
Sci-fi,-6.44
Coffee,-9.24
Literaturey,-74.03
Eating-in,-3.97
Eating-in,-19.5
Literaturey,-26.22
Eating-in,-66.18
Student,-11.17
Sci-fi,-5.15
Literaturey,-28.28
Pet-owner,-62.7
Gamer,-10.67
No-car,-37.73
No-car,-26.92
Sci-fi,-11.18
No-car,-45.55
Coffee,-11.54
Student,-103.5
Student,-24.85
No-car,-6.27
Literaturey,-7.1
Pet-owner,-34.99
Sci-fi,-102.06
Student,-22.66
No-car,-16.59
Literaturey,-9.56
Sci-fi,-26.96
Student,-32.93
No-car,-85.65
Eating-Out,-25.26
Student,-3.8
Eating-in,-13.63
Artsy,-9.35
Eating-in,-20.16
Eating-Out,-12.86
Pet-owner,-2.22
Gamer,-1.43
Student,-28.17
Home/Apartment-Owner,-1023.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Eating-in,-15.05
Eating-in,-14.39
Coffee,-25.15
Student,-34.97
Student,-36.23
Pet-owner,-16.78
No-car,-32.18
No-car,-4.17
Artsy,-96.87
Coffee,-66.66
Eating-Out,-71.19
Eating-in,-27.24
Eating-in,-19.39
Eating-Out,-119.35
Student,-66.11
Student,-5.99
No-car,-31.77
No-car,-20.23
Eating-Out,-7.78
Student,-12.19
Coffee,-34.34
Eating-in,-25.45
Literaturey,-37.63
Sci-fi,-89.85
Literaturey,-28.06
Gamer,-26.02
Student,-25.12
Eating-in,-11.85
Literaturey,-52.14
No-car,-17.86
No-car,-26.04
Eating-Out,-17.78
Coffee,-24.15
Eating-in,-69.93
Student,-41.37
Student,-29.5
Eating-in,-22.2
Student,-29.22
Literaturey,-14.22
No-car,-25.85
Sci-fi,-111.78
Eating-in,-4.27
Coffee,-110.43
Sci-fi,-15.21
No-car,-11.65
Literaturey,-38.92
No-car,-2.84
Coffee,-29.85
Student,-19.71
Student,-10.99
Eating-Out,-25.34
Artsy,-27.18
Eating-in,-6.89
Artsy,-36.76
Student,-35.57
Gamer,-18.78
Literaturey,-27.65
Eating-in,-23.32
Eating-Out,-25.55
Student,-14.56
Sci-fi,-15.84
Student,-24.98
Literaturey,-37.34
Literaturey,-39.84
Artsy,-96.57
Eating-in,-19.65
Eating-Out,-2.96
Eating-in,-0.6
Eating-Out,-3.9
No-car,-117.08
No-car,-14.75
Literaturey,-17.46
Eating-in,-28.54
Student,-33.69
Literaturey,-30.97
Student,-0.37
No-car,-22.46
Eating-Out,-19.51
Sci-fi,-5.19
Pet-owner,-18.56
Eating-Out,-46.74
Student,-13.08
Student,-100.06
No-car,-12.04
Sci-fi,-29.53
Coffee,-23.93
Artsy,-23.78
Sci-fi,-26.35
Eating-Out,-36.99
Student,-38.43
Student,-24.46
Student,-7.77
Student,-19.51
No-car,-27.67
Student,-18.84
Literaturey,-105.13
Student,-9.74
Coffee,-22.45
Sci-fi,-36.71
Eating-Out,-95.29
Gamer,-37.84
Eating-in,-38.81
No-car,-0.97
Student,-0.62
Literaturey,-38.03
Home/Apartment-Owner,-1119.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Eating-Out,-17.38
Coffee,-2.84
No-car,-24.54
No-car,-35.95
Eating-in,-49.24
Gamer,-57.52
Pet-owner,-37.61
Literaturey,-116.12
No-car,-7.52
Sci-fi,-87.15
Literaturey,-5.29
Student,-10.1
Literaturey,-27.0
No-car,-28.13
No-car,-10.73
Pet-owner,-12.25
Eating-in,-34.95
No-car,-54.19
Sci-fi,-28.94
Sci-fi,-36.25
Student,-14.42
Student,-3.13
No-car,-16.46
Pet-owner,-77.73
Coffee,-41.89
Literaturey,-4.75
Artsy,-117.94
Eating-in,-8.47
No-car,-35.69
Pet-owner,-53.88
Student,-16.97
Eating-Out,-17.51
Literaturey,-31.23
Student,-7.85
Eating-Out,-34.79
Eating-in,-25.81
Eating-Out,-29.94
Student,-25.48
Gamer,-38.44
Gamer,-18.22
Eating-Out,-14.17
No-car,-7.37
Eating-in,-85.57
Eating-Out,-24.38
Student,-47.48
No-car,-26.92
Literaturey,-28.75
Student,-34.46
Literaturey,-101.81
Gamer,-103.27
Sci-fi,-15.77
No-car,-35.87
Coffee,-27.63
Sci-fi,-16.2
Artsy,-19.05
Literaturey,-31.13
No-car,-17.11
Artsy,-25.05
Literaturey,-16.6
Eating-in,-25.36
Eating-in,-98.95
Eating-Out,-22.8
Student,-23.81
Artsy,-28.11
Gamer,-1.06
No-car,-21.21
Coffee,-16.4
Student,-96.32
No-car,-1.63
Student,-25.33
Student,-20.65
Literaturey,-101.66
Eating-in,-35.58
Literaturey,-9.72
Eating-in,-2.17
No-car,-71.0
Literaturey,-42.23
Coffee,-24.19
Student,-92.01
No-car,-13.1
Literaturey,-15.42
Student,-67.12
No-car,-22.83
Literaturey,-26.2
Eating-Out,-30.44
Pet-owner,-34.85
No-car,-33.05
Eating-in,-37.65
Coffee,-20.33
Literaturey,-9.68
Sci-fi,-54.96
Coffee,-29.96
Sci-fi,-109.22
Literaturey,-38.84
Coffee,-35.51
Literaturey,-6.28
Sci-fi,-17.15
Literaturey,-27.25
No-car,-10.71
Student,-28.51
Sci-fi,-37.53
Gamer,-52.62
Artsy,-26.49
Artsy,-14.16
Eating-in,-36.71
Student,-38.56
Coffee,-18.77
Sci-fi,-8.55
Sci-fi,-32.84
Literaturey,-11.97
Home/Apartment-Owner,-1360.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-53.0
Utility,-32.0
Pet-owner,-13.24
Student,-22.07
Eating-Out,-7.47
Coffee,-88.9
No-car,-15.56
Eating-Out,-25.71
Coffee,-31.4
Eating-in,-14.44
Literaturey,-26.56
Literaturey,-80.02
Literaturey,-29.95
Sci-fi,-6.78
No-car,-25.48
Student,-2.41
No-car,-27.03
Pet-owner,-102.83
Coffee,-22.72
Artsy,-8.08
Artsy,-3.04
Student,-20.82
Student,-22.81
Student,-44.95
Student,-33.6
Artsy,-31.11
Literaturey,-28.02
Eating-Out,-37.69
Gamer,-4.58
Eating-in,-1.63
Sci-fi,-22.51
No-car,-10.52
Coffee,-41.24
No-car,-16.8
Student,-39.1
Sci-fi,-39.51
No-car,-21.28
Eating-Out,-33.26
Literaturey,-15.83
Artsy,-14.39
Sci-fi,-13.2
No-car,-27.36
Coffee,-48.59
Literaturey,-74.89
Student,-6.22
Sci-fi,-26.85
Literaturey,-21.52
Eating-Out,-4.64
Sci-fi,-22.97
Coffee,-33.75
Eating-in,-25.18
No-car,-35.55
No-car,-15.23
Literaturey,-0.38
Sci-fi,-5.51
Sci-fi,-54.95
Eating-in,-33.79
Artsy,-113.74
Eating-in,-23.62
Sci-fi,-12.76
Literaturey,-29.46
Coffee,-15.15
Eating-Out,-2.34
Sci-fi,-103.66
Sci-fi,-10.68
Eating-in,-20.44
Sci-fi,-31.51
No-car,-33.24
Sci-fi,-3.2
No-car,-20.35
Sci-fi,-84.39
Student,-1.03
Eating-in,-3.92
Eating-Out,-92.19
No-car,-13.33
No-car,-4.6
Sci-fi,-8.59
Literaturey,-20.81
No-car,-1.65
Literaturey,-4.18
Eating-Out,-34.06
Student,-9.17
No-car,-88.99
Coffee,-29.01
