Eating-in,-17.78
Drinking,-38.46
Drinking,-35.69
Drinking,-99.33
Musical,-0.89
Drinking,-78.94
Drinking,-31.25
Drinking,-47.96
Drinking,-50.26
No-car,-113.65
Drinking,-39.64
Movies,-28.35
Misc-Entertainment,-7.39
No-car,-3.54
No-car,-30.31
No-car,-36.28
Misc-Entertainment,-4.75
Eating-Out,-39.21
Home/Apartment-Owner,-789.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Drinking,-17.61
Eating-Out,-11.29
No-car,-24.27
Movies,-14.8
Misc-Entertainment,-23.28
No-car,-11.79
Drinking,-109.3
No-car,-35.31
Eating-Out,-69.43
Coffee,-32.98
Drinking,-99.15
Movies,-11.39
Musical,-28.08
Drinking,-10.46
Drinking,-28.11
Misc-Entertainment,-28.77
Drinking,-31.5
Drinking,-7.42
Drinking,-14.61
Drinking,-15.25
No-car,-20.52
Musical,-25.84
Misc-Entertainment,-24.22
Married,-2.63
Married,-20.87
Travel,-23.98
Travel,-6.61
Drinking,-35.95
Misc-Entertainment,-27.41
Movies,-11.69
Musical,-21.13
Eating-in,-35.83
Drinking,-14.35
Musical,-17.71
No-car,-20.75
Eating-in,-20.41
No-car,-76.98
Misc-Entertainment,-26.91
Eating-Out,-23.43
Misc-Entertainment,-14.13
Drinking,-0.12
Eating-Out,-114.94
Drinking,-14.71
Drinking,-27.01
Drinking,-58.18
Misc-Entertainment,-25.0
Eating-in,-7.26
Drinking,-8.34
Eating-Out,-35.49
Drinking,-35.68
Eating-Out,-37.44
Drinking,-11.91
No-car,-35.23
Drinking,-28.28
No-car,-39.82
Drinking,-40.04
Eating-Out,-14.76
Movies,-103.28
Misc-Entertainment,-32.67
Drinking,-22.87
Drinking,-2.94
No-car,-106.8
Misc-Entertainment,-32.05
Drinking,-23.59
Eating-Out,-101.04
Drinking,-36.76
No-car,-21.33
No-car,-1.53
Drinking,-3.37
Drinking,-89.49
No-car,-2.15
Drinking,-10.56
Movies,-33.02
Drinking,-27.66
Eating-in,-13.33
Drinking,-14.46
Movies,-2.91
Drinking,-26.77
Drinking,-28.56
No-car,-32.58
Drinking,-3.42
No-car,-58.58
Drinking,-110.64
Drinking,-17.48
Musical,-0.88
Drinking,-2.86
Drinking,-27.19
Misc-Entertainment,-28.0
Drinking,-28.22
Musical,-27.23
Misc-Entertainment,-36.8
Drinking,-16.94
Musical,-17.56
Drinking,-66.0
Drinking,-32.98
Misc-Entertainment,-8.81
Eating-in,-23.97
Drinking,-25.48
Drinking,-9.45
Drinking,-9.56
Drinking,-76.61
Eating-in,-67.76
Drinking,-30.03
Drinking,-7.4
Misc-Entertainment,-38.44
Eating-Out,-35.58
Eating-in,-27.95
Movies,-21.42
Drinking,-5.87
Drinking,-11.03
Income,2921.0
Home/Apartment-Owner,-1353.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Drinking,-11.97
Eating-in,-19.29
Drinking,-16.33
No-car,-2.64
Drinking,-4.92
Eating-in,-16.78
No-car,-38.51
Drinking,-9.65
Drinking,-31.65
Drinking,-35.68
No-car,-42.23
Eating-Out,-13.85
Drinking,-37.93
Drinking,-8.62
Coffee,-23.14
No-car,-35.09
Drinking,-16.21
No-car,-12.62
Misc-Entertainment,-93.9
Eating-in,-18.09
Drinking,-13.95
Drinking,-7.0
Eating-Out,-35.27
Misc-Entertainment,-100.86
No-car,-24.49
Drinking,-29.27
Misc-Entertainment,-12.73
Drinking,-5.88
No-car,-11.39
Drinking,-30.09
Drinking,-23.16
Drinking,-37.93
Drinking,-4.73
Drinking,-37.08
Misc-Entertainment,-2.6
Drinking,-36.74
No-car,-26.43
Eating-in,-51.23
Eating-Out,-17.97
No-car,-34.72
No-car,-31.21
Drinking,-19.36
Misc-Entertainment,-38.95
No-car,-12.14
Eating-in,-30.78
Drinking,-20.82
Drinking,-5.34
Movies,-31.98
Drinking,-97.71
Musical,-28.42
Movies,-47.2
Eating-in,-16.03
No-car,-27.55
No-car,-27.08
Drinking,-19.73
No-car,-17.88
Eating-in,-35.01
Drinking,-27.3
Eating-Out,-0.69
Drinking,-22.27
No-car,-17.77
Drinking,-9.35
Drinking,-39.99
No-car,-39.72
Coffee,-19.58
Drinking,-6.96
Musical,-32.36
Drinking,-85.01
Misc-Entertainment,-110.18
Drinking,-4.88
Drinking,-38.99
Drinking,-18.44
Eating-in,-7.76
Movies,-9.46
Drinking,-18.77
Eating-in,-30.63
Drinking,-22.74
Drinking,-38.37
Eating-in,-38.94
Coffee,-22.09
Eating-in,-34.27
No-car,-6.58
Drinking,-94.13
No-car,-10.05
No-car,-4.7
Movies,-34.31
Drinking,-90.69
No-car,-31.98
No-car,-15.04
Eating-in,-26.47
Misc-Entertainment,-18.35
Drinking,-28.27
No-car,-22.41
Musical,-115.25
Eating-Out,-27.4
Misc-Entertainment,-15.29
No-car,-3.01
Movies,-11.85
Eating-Out,-30.28
Eating-in,-31.94
Eating-in,-8.19
Eating-in,-32.69
Eating-in,-5.11
Drinking,-53.53
Drinking,-25.31
Misc-Entertainment,-8.45
Income,2921.0
Home/Apartment-Owner,-1390.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Misc-Entertainment,-1.39
Drinking,-31.01
No-car,-3.07
Drinking,-37.63
No-car,-8.81
Misc-Entertainment,-6.58
Eating-Out,-18.4
Musical,-7.81
Coffee,-36.91
Eating-Out,-14.17
Drinking,-62.26
Misc-Entertainment,-13.77
No-car,-8.0
Drinking,-95.61
No-car,-0.23
Drinking,-18.46
No-car,-5.98
Eating-in,-9.77
Misc-Entertainment,-39.23
Musical,-26.8
Coffee,-74.49
Drinking,-3.13
No-car,-39.23
Eating-Out,-12.46
No-car,-18.59
Drinking,-32.29
Eating-in,-13.38
Eating-in,-10.4
Drinking,-10.32
Eating-Out,-41.86
Eating-in,-39.55
Misc-Entertainment,-38.42
No-car,-2.46
Movies,-19.9
Drinking,-36.09
Drinking,-80.57
Eating-Out,-24.5
No-car,-16.4
No-car,-6.33
Movies,-21.04
No-car,-22.6
No-car,-8.42
Eating-in,-37.83
Eating-Out,-37.26
No-car,-36.75
No-car,-1.38
Movies,-16.82
No-car,-84.8
Drinking,-34.18
Eating-Out,-39.0
Eating-in,-17.74
Drinking,-8.39
Eating-in,-3.67
Drinking,-22.72
Movies,-96.43
No-car,-109.23
Drinking,-47.97
Musical,-36.26
Drinking,-7.97
Drinking,-38.5
Drinking,-32.62
Drinking,-19.0
Eating-Out,-17.84
Eating-Out,-38.58
Misc-Entertainment,-18.15
Eating-in,-30.7
Drinking,-32.26
Drinking,-34.05
Drinking,-32.93
Eating-Out,-27.98
Drinking,-17.13
Drinking,-93.9
No-car,-2.98
Drinking,-86.81
Eating-in,-0.89
Eating-Out,-27.56
No-car,-0.13
Drinking,-30.38
No-car,-23.65
Eating-Out,-70.89
No-car,-34.99
No-car,-15.83
Drinking,-27.79
Drinking,-75.53
Drinking,-20.95
Drinking,-21.38
No-car,-25.52
Misc-Entertainment,-16.68
Drinking,-25.21
No-car,-6.69
Drinking,-83.64
Drinking,-38.11
Drinking,-21.54
Drinking,-14.6
Drinking,-103.16
Drinking,-29.59
Drinking,-23.97
Movies,-26.12
Drinking,-3.17
Drinking,-4.69
Misc-Entertainment,-19.64
Movies,-13.23
Eating-in,-6.77
Eating-in,-8.44
Drinking,-82.01
Musical,-3.29
Misc-Entertainment,-26.3
Movies,-51.23
Drinking,-30.55
Drinking,-17.05
Eating-in,-22.38
Drinking,-20.45
Home/Apartment-Owner,-878.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Drinking,-0.93
Drinking,-11.75
Drinking,-15.79
No-car,-1.09
Eating-in,-38.48
Drinking,-24.53
Musical,-5.04
Drinking,-5.85
Eating-Out,-55.62
Musical,-28.11
Drinking,-22.25
Drinking,-47.4
Misc-Entertainment,-31.87
No-car,-114.53
Misc-Entertainment,-27.61
No-car,-37.05
No-car,-22.87
Drinking,-29.66
Drinking,-2.63
Drinking,-33.3
Drinking,-21.63
No-car,-97.45
Musical,-34.76
Drinking,-101.87
Eating-in,-8.08
Misc-Entertainment,-19.49
Musical,-8.97
Eating-in,-17.12
Eating-in,-85.6
Drinking,-21.68
Musical,-47.4
Drinking,-36.57
Drinking,-2.58
No-car,-36.15
Eating-in,-24.35
Movies,-5.86
No-car,-39.16
Movies,-35.2
Drinking,-25.17
Misc-Entertainment,-24.25
Drinking,-2.28
Drinking,-13.46
Drinking,-2.37
Eating-Out,-1.95
Drinking,-2.65
Eating-Out,-12.24
Drinking,-51.79
Drinking,-7.87
Movies,-7.9
No-car,-29.45
Drinking,-7.1
No-car,-5.1
Eating-Out,-21.28
No-car,-27.91
No-car,-37.85
Eating-in,-10.12
Drinking,-2.36
No-car,-35.17
Eating-Out,-27.77
Misc-Entertainment,-2.27
No-car,-4.95
Movies,-23.04
Eating-in,-38.86
Drinking,-11.16
Drinking,-13.08
Coffee,-32.72
Drinking,-116.16
Eating-in,-13.53
Misc-Entertainment,-96.1
Eating-Out,-32.79
No-car,-31.32
Drinking,-81.98
Drinking,-38.87
Misc-Entertainment,-38.54
Drinking,-11.26
Drinking,-6.72
Movies,-5.53
No-car,-58.57
Drinking,-0.22
Drinking,-17.18
Coffee,-48.02
Drinking,-7.28
Drinking,-37.95
Drinking,-90.45
Drinking,-74.07
Eating-in,-39.91
Drinking,-28.52
Drinking,-23.1
Drinking,-48.76
No-car,-33.23
Eating-Out,-6.04
No-car,-29.9
Drinking,-34.53
Drinking,-75.73
No-car,-31.34
Drinking,-15.9
Eating-in,-5.62
Drinking,-11.89
Movies,-8.08
Drinking,-22.72
No-car,-29.89
Drinking,-38.12
Musical,-3.2
Eating-in,-13.81
Musical,-32.58
Drinking,-113.31
No-car,-14.54
Drinking,-13.39
Musical,-2.49
Musical,-12.25
Drinking,-35.95
Drinking,-38.63
Drinking,-5.87
Coffee,-31.54
No-car,-9.8
Eating-in,-27.64
Eating-Out,-26.67
Eating-in,-17.9
Drinking,-26.97
Drinking,-80.4
No-car,-15.73
Eating-in,-16.21
Drinking,-79.11
Drinking,-25.17
Misc-Entertainment,-51.65
Misc-Entertainment,-24.27
Drinking,-20.53
Drinking,-39.91
No-car,-20.58
Drinking,-99.37
Misc-Entertainment,-12.0
Coffee,-20.15
Coffee,-20.54
Home/Apartment-Owner,-917.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Misc-Entertainment,-23.75
No-car,-16.57
Misc-Entertainment,-13.13
Movies,-11.05
Drinking,-29.56
Eating-in,-32.67
Misc-Entertainment,-9.53
Eating-in,-23.98
No-car,-35.7
No-car,-3.87
Drinking,-117.76
Drinking,-32.43
Movies,-23.08
Drinking,-37.51
Drinking,-80.87
Misc-Entertainment,-24.08
Drinking,-13.78
Musical,-23.82
Drinking,-11.77
Drinking,-45.3
Eating-in,-10.77
No-car,-39.43
No-car,-96.83
Musical,-27.8
Eating-Out,-28.65
No-car,-25.51
Eating-Out,-53.83
Eating-in,-6.64
Eating-in,-26.99
No-car,-27.12
Drinking,-26.38
Drinking,-25.31
No-car,-2.25
Misc-Entertainment,-29.57
Eating-in,-75.74
Drinking,-40.62
Misc-Entertainment,-76.79
Drinking,-38.78
Drinking,-92.67
Drinking,-70.25
Drinking,-46.84
Eating-in,-3.02
Eating-Out,-62.68
No-car,-28.31
Eating-in,-22.94
Drinking,-26.22
Eating-in,-25.02
No-car,-18.52
Drinking,-62.01
Eating-in,-33.63
Eating-in,-6.3
No-car,-25.46
Misc-Entertainment,-47.02
Eating-in,-11.16
Eating-in,-18.79
Eating-in,-35.07
No-car,-38.1
No-car,-9.84
Drinking,-35.48
Movies,-7.38
Misc-Entertainment,-18.33
Drinking,-20.62
Drinking,-16.45
Eating-Out,-53.04
Misc-Entertainment,-39.28
Eating-in,-50.82
Eating-in,-15.86
Drinking,-100.91
Drinking,-2.67
Drinking,-22.49
Drinking,-34.31
Movies,-23.08
Eating-in,-21.74
Misc-Entertainment,-2.69
Eating-Out,-33.48
Drinking,-36.53
Misc-Entertainment,-3.56
No-car,-111.6
No-car,-0.13
Eating-Out,-108.29
Musical,-35.75
No-car,-29.8
No-car,-29.88
Home/Apartment-Owner,-835.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Musical,-24.26
Drinking,-14.55
Movies,-32.81
Drinking,-36.69
Drinking,-34.06
Eating-Out,-34.85
No-car,-37.1
Drinking,-12.99
Misc-Entertainment,-82.52
Drinking,-3.51
Coffee,-0.43
Drinking,-49.83
No-car,-22.94
No-car,-12.2
Drinking,-22.42
Eating-Out,-10.23
Drinking,-24.8
Eating-in,-11.85
Eating-in,-27.83
Drinking,-5.28
Eating-in,-3.55
Eating-in,-97.59
Drinking,-31.08
No-car,-16.91
Eating-in,-36.68
Movies,-7.68
Eating-in,-10.94
Eating-in,-28.35
No-car,-69.71
Misc-Entertainment,-19.06
Misc-Entertainment,-22.56
Eating-Out,-29.67
Drinking,-19.41
Drinking,-36.94
Misc-Entertainment,-78.49
Eating-in,-20.46
Drinking,-39.74
Drinking,-36.31
Movies,-13.39
No-car,-20.1
No-car,-9.83
Drinking,-3.89
Drinking,-20.51
Drinking,-20.56
Drinking,-11.57
Drinking,-36.96
No-car,-23.75
Drinking,-25.8
Drinking,-46.73
Misc-Entertainment,-8.16
Drinking,-14.59
Eating-Out,-26.31
No-car,-29.61
No-car,-33.01
No-car,-10.56
Movies,-4.31
Coffee,-35.18
Drinking,-26.61
Drinking,-37.52
No-car,-23.49
Drinking,-32.16
Drinking,-105.19
Drinking,-78.82
Drinking,-36.32
Eating-in,-34.35
Drinking,-8.78
Drinking,-22.75
No-car,-18.53
Drinking,-37.64
Movies,-9.18
Eating-Out,-19.01
Drinking,-2.4
No-car,-17.37
Drinking,-23.62
Eating-in,-4.09
Drinking,-3.41
Drinking,-5.82
Home/Apartment-Owner,-879.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
No-car,-12.11
No-car,-27.68
No-car,-37.83
Drinking,-0.23
Musical,-54.9
Eating-in,-29.91
Drinking,-32.71
Drinking,-35.06
Misc-Entertainment,-24.59
Movies,-63.24
Misc-Entertainment,-26.3
Eating-Out,-112.45
Musical,-10.37
No-car,-26.26
Drinking,-27.01
Drinking,-32.92
Eating-in,-9.8
Eating-Out,-32.81
Musical,-15.6
Eating-in,-1.48
Eating-in,-3.04
Eating-in,-26.12
Drinking,-2.64
Eating-in,-21.8
No-car,-23.31
Drinking,-21.99
No-car,-4.7
Drinking,-7.27
Drinking,-1.72
Movies,-93.63
Eating-Out,-39.03
Drinking,-30.88
Movies,-10.7
Drinking,-24.98
Eating-Out,-17.11
No-car,-8.95
No-car,-25.32
Misc-Entertainment,-8.11
Drinking,-2.44
Misc-Entertainment,-31.9
Misc-Entertainment,-15.39
Misc-Entertainment,-35.33
Movies,-25.37
Drinking,-32.81
Musical,-12.0
No-car,-1.03
No-car,-16.1
Drinking,-24.41
Drinking,-24.29
Eating-in,-16.49
No-car,-9.24
Eating-in,-7.84
Eating-in,-22.81
Movies,-11.05
Drinking,-38.91
Coffee,-16.22
Drinking,-15.39
Drinking,-28.33
Drinking,-19.12
No-car,-101.43
No-car,-33.59
Drinking,-14.76
Drinking,-110.1
Misc-Entertainment,-86.07
Drinking,-24.77
Drinking,-116.62
Drinking,-34.75
No-car,-33.7
Drinking,-0.73
Drinking,-2.88
Musical,-37.01
Misc-Entertainment,-38.92
No-car,-77.86
Drinking,-35.57
Drinking,-26.06
Home/Apartment-Owner,-1223.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Eating-Out,-30.4
Drinking,-102.42
Misc-Entertainment,-4.8
Eating-Out,-16.38
Drinking,-19.3
No-car,-52.29
Movies,-97.27
Eating-in,-25.55
Misc-Entertainment,-9.96
Drinking,-13.11
Drinking,-19.78
Drinking,-16.47
No-car,-78.46
Eating-Out,-24.72
Drinking,-4.99
No-car,-2.95
Drinking,-26.53
No-car,-37.7
Drinking,-78.8
Movies,-39.35
Eating-Out,-11.25
Drinking,-75.73
Misc-Entertainment,-10.85
Drinking,-36.02
Drinking,-110.32
Misc-Entertainment,-38.84
Drinking,-25.4
Eating-Out,-20.59
Misc-Entertainment,-29.12
Drinking,-25.76
Drinking,-30.03
Eating-in,-5.74
Eating-Out,-6.59
No-car,-28.93
Drinking,-13.36
Drinking,-24.86
Drinking,-15.17
Eating-Out,-16.32
Drinking,-111.76
Drinking,-21.17
Misc-Entertainment,-3.88
Eating-in,-9.6
Drinking,-18.54
Movies,-25.03
Eating-in,-19.56
Eating-in,-0.89
Movies,-24.54
No-car,-81.52
Drinking,-36.55
No-car,-6.63
Drinking,-9.44
Drinking,-3.72
Drinking,-32.78
Eating-in,-95.37
Eating-in,-15.13
Drinking,-57.83
Drinking,-36.55
No-car,-86.49
Eating-in,-26.25
Drinking,-5.0
Movies,-9.92
Movies,-22.94
Eating-in,-1.85
Drinking,-71.74
Misc-Entertainment,-19.79
No-car,-112.19
Drinking,-29.24
Eating-in,-28.79
Movies,-18.34
Movies,-31.54
Drinking,-20.99
No-car,-4.77
Eating-Out,-36.11
No-car,-14.4
Eating-in,-3.83
Coffee,-36.55
Eating-in,-79.73
No-car,-23.99
Musical,-34.05
Eating-in,-39.54
Drinking,-14.59
Eating-in,-36.97
Drinking,-19.83
Eating-in,-27.2
No-car,-37.51
No-car,-5.5
Musical,-15.92
No-car,-86.64
Drinking,-70.86
No-car,-31.83
No-car,-2.26
Drinking,-33.67
Movies,-3.01
Eating-in,-57.78
Drinking,-5.2
Drinking,-11.48
Eating-in,-33.2
Misc-Entertainment,-17.03
No-car,-34.72
Drinking,-0.79
Coffee,-34.7
No-car,-31.27
Drinking,-32.37
Misc-Entertainment,-20.24
Drinking,-90.32
Drinking,-19.44
No-car,-77.73
Home/Apartment-Owner,-739.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Eating-Out,-6.73
Misc-Entertainment,-30.59
Movies,-21.42
No-car,-31.01
Drinking,-40.21
No-car,-84.06
Drinking,-12.77
Eating-in,-22.51
No-car,-13.03
Drinking,-8.29
Drinking,-16.86
Eating-Out,-32.62
Drinking,-31.67
Drinking,-6.49
Eating-Out,-20.68
No-car,-59.11
Misc-Entertainment,-33.13
No-car,-28.93
No-car,-74.96
Musical,-86.99
Drinking,-32.25
Musical,-38.5
Drinking,-74.11
Movies,-38.21
Eating-in,-64.42
No-car,-84.32
Drinking,-38.18
Drinking,-30.91
No-car,-12.47
Drinking,-25.33
Drinking,-95.56
Drinking,-55.27
No-car,-10.04
Misc-Entertainment,-21.14
Movies,-85.52
No-car,-8.2
Misc-Entertainment,-37.82
No-car,-13.03
Misc-Entertainment,-106.17
Coffee,-10.48
Eating-in,-27.88
Movies,-36.28
Drinking,-27.89
Drinking,-25.81
Movies,-34.09
Eating-Out,-25.41
Musical,-37.78
Misc-Entertainment,-38.21
Eating-in,-7.46
Drinking,-2.46
Drinking,-11.26
No-car,-115.3
Drinking,-10.74
Drinking,-27.11
Drinking,-14.32
No-car,-59.55
Misc-Entertainment,-21.19
Musical,-28.39
No-car,-30.49
No-car,-12.77
Drinking,-96.55
Movies,-39.5
Drinking,-9.15
Drinking,-29.97
Drinking,-25.51
Drinking,-11.65
Coffee,-22.96
Eating-in,-31.95
Musical,-6.05
No-car,-12.27
Misc-Entertainment,-74.47
Musical,-45.62
Eating-in,-12.47
Misc-Entertainment,-3.74
No-car,-77.09
Misc-Entertainment,-26.25
Eating-Out,-8.99
Eating-in,-40.67
Eating-Out,-24.31
Drinking,-30.14
Movies,-107.17
Drinking,-16.48
Eating-in,-30.03
Drinking,-108.37
Drinking,-28.74
Drinking,-37.53
No-car,-15.41
No-car,-1.09
Drinking,-39.39
No-car,-35.59
