Artsy,-1.94
No-car,-8.27
Artsy,-5.74
Musical,-2.73
Artsy,-115.7
No-car,-0.06
Eating-in,-45.76
Artsy,-2.3
No-car,-14.77
Artsy,-23.25
Musical,-18.61
Income,2213.0
Home/Apartment-Owner,-1183.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Artsy,-8.65
Artsy,-19.26
Coffee,-8.47
Artsy,-27.46
Artsy,-34.89
Artsy,-8.92
Musical,-18.57
Eating-Out,-74.76
No-car,-25.98
Eating-Out,-1.19
Artsy,-19.46
No-car,-10.14
Eating-Out,-38.31
Artsy,-5.81
Artsy,-52.58
Artsy,-34.91
Musical,-22.41
Coffee,-22.41
Eating-in,-70.42
Eating-in,-4.59
Artsy,-30.45
Artsy,-27.13
Musical,-18.7
Eating-in,-22.97
Artsy,-33.09
Eating-Out,-29.63
Musical,-43.83
Artsy,-59.61
Artsy,-31.62
Artsy,-59.05
Eating-Out,-34.79
Eating-in,-7.72
Artsy,-101.68
No-car,-17.97
Coffee,-29.29
Artsy,-14.73
Artsy,-116.26
Coffee,-37.92
Artsy,-23.42
Musical,-6.89
Artsy,-19.46
Artsy,-19.83
Eating-Out,-18.6
Musical,-4.04
Musical,-35.37
Eating-Out,-39.27
Artsy,-79.23
Eating-in,-23.52
Artsy,-18.73
Artsy,-8.63
Eating-in,-25.97
Musical,-7.86
Artsy,-30.31
Eating-in,-28.32
Artsy,-14.29
Artsy,-12.11
Musical,-24.03
No-car,-38.57
Artsy,-76.17
No-car,-1.42
No-car,-10.32
Musical,-1.55
Artsy,-33.73
Eating-Out,-12.26
No-car,-6.27
No-car,-20.55
Musical,-33.5
Eating-Out,-29.91
Artsy,-37.97
Artsy,-0.19
Artsy,-11.66
Artsy,-35.42
Artsy,-13.76
Artsy,-11.48
Eating-in,-23.85
Eating-in,-77.93
No-car,-24.62
Eating-Out,-115.91
Artsy,-5.87
Artsy,-22.28
No-car,-22.69
Artsy,-86.02
Eating-Out,-38.64
Eating-in,-53.04
Income,2213.0
Home/Apartment-Owner,-1008.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Eating-Out,-34.5
Artsy,-22.73
Eating-Out,-3.48
Artsy,-19.99
Coffee,-23.92
Artsy,-31.11
Eating-Out,-39.85
Artsy,-49.36
No-car,-83.75
Artsy,-2.67
Musical,-21.3
Artsy,-0.52
Artsy,-22.17
Eating-Out,-32.74
Eating-Out,-77.21
Coffee,-26.85
No-car,-13.54
Eating-in,-11.64
Musical,-34.38
Artsy,-64.19
No-car,-21.34
Artsy,-28.97
Artsy,-39.42
Artsy,-27.88
No-car,-104.7
Eating-in,-24.02
Musical,-89.63
Artsy,-21.36
Musical,-22.14
Artsy,-19.74
Artsy,-30.36
Artsy,-4.57
Artsy,-93.0
Artsy,-12.4
No-car,-10.99
Musical,-10.9
Artsy,-12.03
Artsy,-30.73
Eating-Out,-4.76
Artsy,-2.4
No-car,-17.1
No-car,-20.92
No-car,-75.17
Artsy,-100.52
No-car,-29.19
Artsy,-22.95
Artsy,-9.56
No-car,-29.19
Artsy,-31.0
Artsy,-24.86
No-car,-5.15
Musical,-12.62
Musical,-26.43
Artsy,-14.87
Coffee,-25.84
Musical,-37.33
Musical,-31.49
Artsy,-24.18
Eating-Out,-11.12
No-car,-33.28
Artsy,-80.74
No-car,-119.6
Musical,-16.03
No-car,-9.41
Artsy,-19.02
Musical,-32.51
Eating-in,-13.03
Eating-in,-67.92
Artsy,-23.77
No-car,-39.08
Eating-Out,-33.8
Artsy,-8.68
Artsy,-37.25
Artsy,-37.19
Artsy,-95.22
Artsy,-11.67
Artsy,-36.77
Artsy,-61.39
No-car,-18.41
Artsy,-22.83
Eating-in,-37.27
Artsy,-34.02
Eating-Out,-28.76
Artsy,-6.59
Eating-in,-16.03
No-car,-4.27
Artsy,-4.93
Musical,-37.1
Musical,-22.52
Artsy,-7.86
Artsy,-7.31
No-car,-9.45
Artsy,-1.65
Artsy,-19.84
Artsy,-3.13
Musical,-8.66
Artsy,-7.79
Artsy,-11.37
Eating-in,-32.91
Musical,-23.8
No-car,-31.12
Eating-Out,-18.26
Musical,-15.67
Artsy,-29.05
No-car,-3.49
Musical,-10.49
Eating-in,-35.73
Income,2213.0
Home/Apartment-Owner,-863.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Musical,-26.11
Artsy,-16.09
Artsy,-26.46
Artsy,-28.21
Musical,-37.46
No-car,-26.23
Musical,-4.24
Musical,-21.69
No-car,-17.61
No-car,-22.76
No-car,-64.7
Eating-Out,-75.98
Artsy,-29.81
Eating-Out,-73.26
No-car,-17.27
Artsy,-14.14
Artsy,-11.09
Artsy,-8.3
No-car,-56.7
Artsy,-11.36
Musical,-19.21
Eating-Out,-31.73
Artsy,-55.66
Artsy,-17.1
Eating-Out,-27.02
No-car,-21.0
Eating-in,-2.49
Eating-Out,-19.92
Artsy,-34.95
No-car,-29.42
No-car,-7.91
Artsy,-17.0
Artsy,-25.03
Eating-Out,-10.74
Eating-in,-8.99
Artsy,-34.75
No-car,-28.82
Musical,-17.18
Eating-Out,-6.81
Musical,-64.83
Musical,-10.9
Eating-Out,-55.72
Eating-in,-34.87
Eating-in,-91.69
Artsy,-12.2
Artsy,-45.3
Eating-Out,-6.75
Artsy,-21.01
Eating-Out,-39.0
No-car,-112.54
Eating-Out,-13.95
Artsy,-84.39
No-car,-24.19
Eating-in,-4.94
Artsy,-22.28
Musical,-65.47
Artsy,-29.68
Musical,-7.59
Artsy,-9.37
Eating-Out,-113.06
Artsy,-46.48
Artsy,-32.23
No-car,-12.46
No-car,-3.42
Artsy,-11.99
Artsy,-36.3
No-car,0.0
No-car,-39.54
No-car,-28.52
Artsy,-53.74
No-car,-35.22
Artsy,-26.26
No-car,-103.43
Eating-Out,-0.15
No-car,-38.96
Artsy,-10.64
Artsy,-51.24
Artsy,-0.95
Artsy,-81.64
Artsy,-51.43
Musical,-60.12
No-car,-14.83
No-car,-34.19
Artsy,-16.16
Coffee,-10.59
Coffee,-96.66
Eating-in,-29.16
No-car,-36.28
Eating-in,-109.85
No-car,-0.54
Eating-Out,-27.34
Musical,-97.68
No-car,-9.11
Artsy,-27.76
Eating-Out,-7.25
Artsy,-21.33
Musical,-109.09
Artsy,-34.2
Income,2213.0
Home/Apartment-Owner,-795.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Artsy,-21.59
No-car,-97.75
Eating-Out,-115.42
Artsy,-31.33
No-car,-4.69
Artsy,-17.81
Musical,-34.67
No-car,-38.25
Eating-Out,-29.11
Eating-in,-15.41
Eating-Out,-33.75
No-car,-2.3
Artsy,-28.53
Artsy,-36.0
Artsy,-39.59
Artsy,-30.47
Artsy,-2.29
Eating-in,-39.39
Artsy,-5.72
No-car,-19.11
Artsy,-19.07
Eating-in,-7.2
Artsy,-38.28
Artsy,-21.33
Artsy,-64.96
Eating-in,-19.82
Artsy,-45.86
No-car,-30.43
Eating-in,-34.03
No-car,-111.02
Artsy,-43.91
No-car,-33.98
Artsy,-39.8
Musical,-3.67
Eating-Out,-31.3
Musical,-6.55
Eating-Out,-24.31
Eating-in,-74.37
Eating-Out,-1.3
Eating-in,-27.83
Artsy,-26.9
Eating-in,-18.73
Artsy,-22.67
Artsy,-7.05
Musical,-32.13
No-car,-1.34
Musical,-12.24
Musical,-29.49
Artsy,-107.38
Musical,-12.66
No-car,-5.75
Musical,-0.59
No-car,-78.16
Musical,-112.51
No-car,-38.7
No-car,-5.04
Coffee,-26.17
No-car,-18.33
Artsy,-7.92
No-car,-31.31
Artsy,-16.38
Musical,-20.89
No-car,-0.04
Eating-Out,-35.86
Artsy,-32.1
No-car,-5.02
Artsy,-33.57
Artsy,-1.54
Artsy,-26.23
No-car,-29.06
Artsy,-21.06
Artsy,-34.05
Artsy,-61.47
No-car,-18.2
Eating-in,-24.04
Coffee,-14.81
No-car,-95.85
Artsy,-16.69
Eating-Out,-58.09
Artsy,-2.96
Musical,-12.62
Musical,-88.4
Artsy,-34.57
Artsy,-9.06
Artsy,-28.45
No-car,-34.94
Artsy,-19.27
No-car,-36.4
Musical,-39.2
No-car,-68.26
Coffee,-17.38
Eating-in,-21.01
Artsy,-28.08
Artsy,-44.61
Artsy,-11.16
Coffee,-41.42
Artsy,-9.86
Musical,-70.08
Musical,-33.12
Artsy,-7.61
No-car,-3.01
Artsy,-8.18
Artsy,-106.45
Musical,-0.17
Artsy,-56.4
No-car,-90.58
Artsy,-15.57
Artsy,-37.21
Income,2213.0
Home/Apartment-Owner,-1194.0
Student,-135.0
Utility,-32.0
Utility,-53.0
No-car,-24.84
Musical,-3.08
Artsy,-3.92
No-car,-14.51
Artsy,-51.01
Eating-Out,-96.04
No-car,-26.49
Artsy,-38.89
Coffee,-25.19
Artsy,-9.48
No-car,-3.88
No-car,-14.0
Eating-in,-3.7
Artsy,-94.18
Artsy,-35.37
Artsy,-0.67
Musical,-58.26
Artsy,-14.02
Eating-Out,-19.3
Musical,-34.89
No-car,-17.09
Eating-Out,-101.11
Artsy,-30.58
Eating-in,-22.38
Eating-Out,-17.51
Musical,-35.43
Coffee,-32.87
Artsy,-36.37
Eating-in,-5.31
No-car,-48.46
Artsy,-55.51
Artsy,-32.66
No-car,-11.94
Artsy,-13.62
Artsy,-13.71
Artsy,-26.09
Musical,-9.78
Eating-Out,-10.86
Musical,-25.12
Eating-in,-3.07
Artsy,-9.12
Musical,-10.5
Artsy,-109.44
Eating-in,-6.9
Artsy,-20.58
Musical,-7.71
Artsy,-46.52
No-car,-10.49
Eating-in,-107.43
Musical,-35.5
Coffee,-20.06
Artsy,-3.02
Musical,-19.62
Artsy,-81.49
No-car,-28.99
Artsy,-39.06
No-car,-34.74
Artsy,-23.47
No-car,-34.38
Eating-in,-1.78
Artsy,-34.2
No-car,-38.46
Artsy,-66.56
Eating-in,-37.22
Musical,-0.96
Artsy,-98.02
Eating-in,-92.59
Musical,-11.95
Musical,-0.06
Musical,-14.06
No-car,-25.63
Eating-Out,-26.79
Musical,-103.15
Artsy,-30.89
Artsy,-20.1
Musical,-17.64
Artsy,-7.28
Coffee,-28.82
No-car,-31.55
No-car,-22.78
Artsy,-50.6
Artsy,-33.94
Artsy,-75.8
Artsy,-27.21
Musical,-42.86
Artsy,-28.36
Artsy,-17.47
Eating-Out,-63.92
Artsy,-51.68
No-car,-5.65
Musical,-38.69
Eating-Out,-9.14
No-car,-33.25
Artsy,-19.32
No-car,-22.11
Artsy,-22.86
Income,2213.0
Home/Apartment-Owner,-1229.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Artsy,-18.23
No-car,-13.0
Eating-in,-20.96
Artsy,-23.71
Eating-Out,-1.32
Artsy,-24.22
Artsy,-25.84
No-car,-25.57
Artsy,-6.83
Artsy,-26.05
No-car,-21.46
Eating-Out,-33.43
No-car,-24.91
Eating-in,-59.98
No-car,-24.06
No-car,-34.39
No-car,-34.58
Eating-Out,-4.18
Artsy,-35.83
Eating-Out,-37.48
Artsy,-33.8
Musical,-18.42
Artsy,-39.87
Eating-in,-10.18
Eating-in,-39.68
Eating-Out,-26.95
No-car,-8.71
Eating-in,-12.38
Musical,-2.99
Artsy,-34.92
Musical,-52.58
Artsy,-96.93
Artsy,-26.14
Musical,-22.59
No-car,-16.56
Eating-in,-7.12
No-car,-105.81
Musical,-13.34
Artsy,-85.5
Eating-in,-25.82
Artsy,-37.56
No-car,-3.91
Artsy,-15.66
Musical,-4.62
Artsy,-16.93
Eating-Out,-28.12
Musical,-61.36
Artsy,-17.44
Artsy,-14.0
Artsy,-79.1
Artsy,-5.39
Artsy,-34.1
Artsy,-20.65
Artsy,-80.18
Musical,-18.42
Artsy,-34.5
Musical,-18.6
Artsy,-34.22
No-car,-26.21
No-car,-2.64
Musical,-107.56
No-car,-101.48
Artsy,-36.46
Artsy,-1.4
Artsy,-34.83
Eating-in,-19.89
Artsy,-27.73
Artsy,-5.08
Artsy,-1.79
Artsy,-23.06
Musical,-22.68
Musical,-5.88
Artsy,-21.19
Artsy,-30.42
Artsy,-9.6
Artsy,-41.08
Eating-Out,-31.72
Artsy,-18.8
Eating-Out,-4.67
Eating-Out,-97.38
No-car,-27.25
Artsy,-4.41
Eating-Out,-64.35
Eating-in,-6.66
Musical,-2.62
No-car,-38.79
Artsy,-4.88
No-car,-33.74
Artsy,-28.56
Artsy,-17.81
Income,2213.0
Home/Apartment-Owner,-1022.0
Student,-135.0
Utility,-32.0
Utility,-53.0
Eating-Out,-15.88
Coffee,-20.06
Artsy,-27.01
Artsy,-59.81
No-car,-15.27
Musical,-20.12
Artsy,-30.05
Artsy,-82.57
No-car,-53.04
Artsy,-35.93
Artsy,-17.99
Artsy,-74.26
Artsy,-32.69
Eating-in,-4.61
Artsy,-29.14
Artsy,-5.68
Musical,-29.5
Artsy,-16.23
Eating-in,-38.28
No-car,-26.7
Artsy,-14.31
Artsy,-19.7
Coffee,-29.72
No-car,-25.62
Artsy,-35.62
Artsy,-19.35
Artsy,-18.48
Artsy,-119.02
No-car,-111.33
Eating-in,-11.7
Eating-in,-0.8
Artsy,-20.73
No-car,-0.5
Eating-in,-13.59
No-car,-9.83
Artsy,-12.07
Eating-Out,-4.17
No-car,-17.48
Eating-Out,-33.85
Eating-in,-10.54
Artsy,-74.02
Eating-Out,-25.52
Eating-Out,-20.96
No-car,-73.7
No-car,-5.64
Musical,-110.62
Musical,-36.05
Artsy,-10.25
Artsy,-3.07
Eating-Out,-34.38
Artsy,-15.86
Eating-in,-35.23
Eating-in,-18.24
Artsy,-2.18
Eating-in,-5.73
No-car,-18.29
Musical,-32.02
No-car,-19.59
Eating-in,-30.64
Artsy,-34.25
Artsy,-3.73
Eating-Out,-2.68
Artsy,-2.58
No-car,-10.56
Artsy,-20.83
Artsy,-9.31
Musical,-26.79
No-car,-21.52
Artsy,-31.18
No-car,-36.21
Artsy,-16.11
Artsy,-17.93
No-car,-26.6
Artsy,-102.26
Coffee,-1.84
No-car,-19.28
Artsy,-8.63
Artsy,-34.76
Artsy,-32.07
Artsy,-29.59
Eating-Out,-17.09
No-car,-8.81
Musical,-4.54
No-car,-24.17
Artsy,-21.37
Eating-in,-93.56
No-car,-12.54
No-car,-23.94
Artsy,-28.58
No-car,-26.09
Artsy,-7.32
Eating-Out,-27.75
Eating-Out,-83.34
Eating-in,-76.65
No-car,-24.8
Artsy,-18.3
Artsy,-9.28
Eating-Out,-99.01
Musical,-112.77
Artsy,-9.28
Musical,-109.27
Artsy,-22.72
Artsy,-4.44
Artsy,-15.62
Artsy,-83.44
Eating-Out,-25.39
No-car,-27.82
Musical,-1.73
Coffee,-102.88
Artsy,-54.81
Artsy,-28.43
Artsy,-30.58
Eating-Out,-38.4
Artsy,-7.86
Artsy,-36.76
Income,2213.0
Home/Apartment-Owner,-1055.0
Student,-135.0
Utility,-32.0
Utility,-53.0
No-car,-8.37
Artsy,-13.95
No-car,-96.73
Artsy,-1.42
Musical,-34.67
No-car,-21.98
Artsy,-10.88
Artsy,-9.46
No-car,-14.13
Artsy,-34.73
No-car,-39.82
No-car,-76.7
Eating-in,-31.52
Musical,-14.54
No-car,-25.46
Artsy,-31.11
No-car,-53.36
No-car,-13.52
No-car,-89.02
Artsy,-10.85
Eating-Out,-2.83
Artsy,-31.08
No-car,-17.12
Eating-in,-19.35
Artsy,-3.2
Eating-in,-72.95
Artsy,-101.91
Artsy,-31.18
Musical,-21.76
Artsy,-27.05
Artsy,-14.58
Eating-in,-94.75
No-car,-29.3
No-car,-12.87
No-car,-23.03
Coffee,-1.81
Artsy,-34.28
Artsy,-11.69
Musical,-65.18
No-car,-7.41
Musical,-98.64
No-car,-28.96
Musical,-58.01
Artsy,-33.95
Musical,-7.0
No-car,-28.01
Artsy,-4.44
No-car,-17.19
No-car,-13.62
Artsy,-14.46
Artsy,-4.23
No-car,-17.15
Musical,-51.65
No-car,-27.47
No-car,-15.07
Artsy,-32.87
Eating-Out,-15.02
Musical,-37.75
Eating-in,-14.78
Artsy,-7.36
Artsy,-5.35
No-car,-4.4
Artsy,-22.7
Eating-in,-1.75
No-car,-18.61
No-car,-22.37
Musical,-20.2
No-car,-31.36
No-car,-29.44
Artsy,-18.52
Artsy,-36.83
Artsy,-6.67
Artsy,-11.23
No-car,-23.77
No-car,-55.08
Musical,-8.38
No-car,-10.95
Artsy,-28.58
Artsy,-6.43
Coffee,-34.4
Eating-in,-20.6
No-car,-23.75
No-car,-105.37
Coffee,-24.97
Artsy,-16.62
Artsy,-26.5
Artsy,-2.37
Artsy,-19.21
Artsy,-28.09
No-car,-11.78
No-car,-92.06
Artsy,-18.9
Eating-in,-36.27
Eating-in,-32.78
Artsy,-22.59
Eating-in,-76.24
Artsy,-11.77
Eating-Out,-42.42
Eating-in,-2.83
No-car,-26.21
No-car,-29.1
Musical,-12.2
Artsy,-21.98
Artsy,-12.73
Artsy,-12.01
Artsy,-90.49
Artsy,-14.18
Artsy,-37.9
Artsy,-46.99
Eating-Out,-16.0
Artsy,-21.97
Artsy,-1.19
Artsy,-45.91
No-car,-7.55
Artsy,-18.08
