Eating-in,-38.74
Sports,-16.76
No-car,-45.28
Fiscally-irresponsible,-24.59
Eating-in,-5.94
Eating-Out,-34.17
Athletic,-22.29
Sports,-39.89
No-car,-7.88
No-car,-36.51
Sports,-36.31
Sports,-35.0
Healthy,-41.99
Fiscally-irresponsible,-15.42
No-car,-9.3
Eating-in,-1.47
Fiscally-irresponsible,-12.92
Athletic,-34.08
Athletic,-1.87
Eating-Out,-61.16
No-car,-34.71
Healthy,-15.99
No-car,-118.17
Healthy,-35.48
Fiscally-irresponsible,-24.99
Healthy,-13.14
Eating-Out,-49.42
Athletic,-35.16
Coffee,-52.56
No-car,-34.88
Sports,-27.16
Athletic,-27.29
Healthy,-6.82
Athletic,-1.4
Athletic,-63.08
Healthy,-18.8
Eating-Out,-21.57
Eating-Out,-35.33
No-car,-34.05
Eating-Out,-1.32
Fiscally-irresponsible,-18.39
Income,4106.0
Home/Apartment-Owner,-1044.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Athletic,-18.42
No-car,-54.36
Athletic,-6.21
Fiscally-irresponsible,-0.98
Healthy,-5.25
No-car,-93.14
No-car,-19.09
Coffee,-86.62
Athletic,-85.95
No-car,-3.27
No-car,-7.28
Eating-in,-19.88
Sports,-35.01
Eating-in,-10.95
Eating-Out,-13.12
Athletic,-36.26
Athletic,-116.47
Eating-Out,-17.75
Eating-Out,-21.95
Healthy,-24.61
Athletic,-59.2
Eating-Out,-19.7
Eating-Out,-38.93
Eating-in,-31.17
Eating-Out,-16.04
Sports,-13.51
Coffee,-25.12
Sports,-33.67
Sports,-21.1
Sports,-31.03
No-car,-7.88
Moving,-6.61
Misc.,-8.55
Moving,-63.82
Moving,-0.87
Moving,-5.9
Moving,-1.61
Fiscally-irresponsible,-106.9
Athletic,-18.98
Eating-Out,-17.74
Athletic,-34.54
Healthy,-28.3
No-car,-28.77
Eating-in,-115.28
No-car,-12.25
Fiscally-irresponsible,-31.65
Healthy,-24.64
Sports,-9.39
Eating-in,-24.14
Athletic,-30.93
Healthy,-12.71
Athletic,-19.89
Athletic,-4.26
No-car,-37.71
Healthy,-36.59
No-car,-13.08
Athletic,-16.75
Healthy,-8.69
No-car,-26.71
Eating-Out,-50.22
Athletic,-4.79
No-car,-32.18
No-car,-4.78
Coffee,-30.49
No-car,-17.28
Athletic,-12.67
Eating-in,-22.36
Eating-in,-22.43
Athletic,-26.77
Athletic,-52.19
No-car,-19.46
Eating-Out,-29.27
No-car,-35.75
No-car,-0.87
Athletic,-33.75
Athletic,-9.16
Sports,-42.79
Healthy,-72.39
Fiscally-irresponsible,-37.53
Athletic,-32.33
Athletic,-10.45
Fiscally-irresponsible,-3.69
Fiscally-irresponsible,-41.0
Athletic,-32.26
No-car,-30.63
No-car,-11.63
Fiscally-irresponsible,-9.35
Athletic,-9.67
Athletic,-35.66
No-car,-36.33
Healthy,-10.69
Income,4106.0
Home/Apartment-Owner,-1347.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Fiscally-irresponsible,-30.01
Athletic,-33.72
Eating-Out,-18.94
Athletic,-20.54
No-car,-14.23
Healthy,-17.55
Athletic,-18.07
Fiscally-irresponsible,-19.8
Healthy,-16.47
Athletic,-14.07
Eating-Out,-15.52
No-car,-18.88
Healthy,-23.28
No-car,-9.21
Fiscally-irresponsible,-29.83
Athletic,-27.33
Healthy,-15.25
Coffee,-54.47
No-car,-35.9
Athletic,-45.2
Fiscally-irresponsible,-117.58
Eating-in,-33.27
Eating-in,-10.04
Athletic,-21.24
Athletic,-30.91
Athletic,-5.78
Athletic,-32.3
No-car,-27.63
Healthy,-36.92
Sports,-34.67
Athletic,-10.2
Eating-Out,-37.79
Athletic,-25.94
Coffee,-21.31
Eating-Out,-34.58
Athletic,-16.96
Eating-Out,-27.33
Sports,-31.43
Athletic,-14.16
Athletic,-39.45
Fiscally-irresponsible,-4.34
Fiscally-irresponsible,-27.97
Eating-Out,-24.41
No-car,-54.16
No-car,-35.39
No-car,-37.11
Healthy,-14.75
Athletic,-3.0
Healthy,-92.28
Athletic,-16.37
No-car,-24.49
Athletic,-18.61
Eating-in,-7.61
Healthy,-24.23
Athletic,-20.14
Sports,-22.77
Healthy,-0.61
Athletic,-31.72
No-car,-8.34
Athletic,-19.67
Athletic,-5.72
No-car,-21.25
Sports,-0.87
No-car,-24.7
Eating-in,-22.47
Fiscally-irresponsible,-98.08
Healthy,-21.4
Athletic,-21.64
No-car,-26.92
Athletic,-86.36
Athletic,-115.66
Eating-in,-24.91
Eating-Out,-57.24
Athletic,-5.01
Athletic,-2.09
No-car,-23.72
Athletic,-48.68
Eating-Out,-10.58
Sports,-7.09
Healthy,-45.46
Athletic,-3.57
No-car,-13.19
Athletic,-12.61
Healthy,-18.39
Athletic,-4.25
Eating-Out,-7.46
No-car,-39.86
Income,4106.0
Home/Apartment-Owner,-729.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
No-car,-20.86
Eating-Out,-23.08
Eating-in,-14.44
Healthy,-30.14
No-car,-84.72
No-car,-1.16
No-car,-116.52
Coffee,-22.21
No-car,-29.13
Athletic,-8.14
Sports,-38.07
Athletic,-9.48
No-car,-24.54
Eating-in,-2.41
Athletic,-23.49
Athletic,-10.84
No-car,-11.57
No-car,-31.64
No-car,-31.56
Sports,-24.45
Eating-in,-18.02
No-car,-24.85
Athletic,-30.07
No-car,-1.5
Eating-in,-9.4
No-car,-26.82
Healthy,-21.51
No-car,-31.78
No-car,-17.09
Fiscally-irresponsible,-102.7
No-car,-33.04
No-car,-39.49
Athletic,-26.06
Fiscally-irresponsible,-27.12
No-car,-0.39
Athletic,-35.57
Healthy,-3.89
No-car,-14.59
No-car,-7.69
Sports,-20.03
Sports,-38.48
Athletic,-39.57
Athletic,-38.1
Healthy,-22.34
Athletic,-98.63
Sports,-14.81
Athletic,-19.58
No-car,-16.85
No-car,-24.75
No-car,-23.36
Fiscally-irresponsible,-20.38
Athletic,-114.56
Fiscally-irresponsible,-26.23
Eating-Out,-2.78
Sports,-24.83
Sports,-5.34
Healthy,-34.71
No-car,-116.71
Healthy,-19.13
Athletic,-19.35
Athletic,-46.03
No-car,-1.22
No-car,-114.02
Athletic,-9.19
Athletic,-69.89
Income,4106.0
Home/Apartment-Owner,-1329.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Athletic,-19.65
Athletic,-1.56
Fiscally-irresponsible,-4.55
Healthy,-14.51
Eating-Out,-8.45
No-car,-7.99
Sports,-27.09
No-car,-36.71
Coffee,-68.9
Eating-Out,-48.3
No-car,-13.46
No-car,-19.46
Eating-Out,-30.91
Sports,-15.38
Athletic,-37.59
No-car,-11.61
No-car,-3.18
Eating-in,-25.41
Athletic,-21.31
Athletic,-24.52
Athletic,-38.44
Athletic,-25.26
Athletic,-20.39
No-car,-2.73
Eating-Out,-23.36
Sports,-24.93
Coffee,-62.29
Athletic,-28.88
Eating-Out,-36.21
No-car,-11.8
Athletic,-7.76
Athletic,-25.15
Athletic,-1.6
Fiscally-irresponsible,-15.84
No-car,-37.73
Sports,-33.3
Athletic,-22.59
Athletic,-16.65
No-car,-18.67
No-car,-7.6
Healthy,-5.89
No-car,-57.89
Athletic,-98.52
Athletic,-18.75
Sports,-44.04
Athletic,-9.69
No-car,-4.09
Athletic,-94.98
No-car,-8.71
Eating-in,-19.06
No-car,-5.41
Athletic,-0.52
Healthy,-30.63
Fiscally-irresponsible,-92.07
Eating-in,-32.37
Athletic,-28.77
Athletic,-24.98
Athletic,-0.19
Healthy,-0.91
Sports,-24.7
No-car,-24.68
No-car,-46.46
Eating-in,-62.23
Eating-Out,-21.89
Athletic,-11.0
No-car,-34.69
Fiscally-irresponsible,-31.86
Athletic,-25.48
No-car,-13.68
Eating-in,-20.14
Sports,-53.45
Eating-Out,-25.61
Athletic,-21.86
Eating-in,-91.55
Eating-in,-22.25
Eating-in,-14.28
Eating-Out,-15.43
Eating-in,-31.81
No-car,-28.69
No-car,-100.23
No-car,-27.31
No-car,-19.76
Coffee,-20.62
No-car,-28.68
Athletic,-16.35
Healthy,-19.07
Healthy,-38.26
Eating-in,-114.89
Coffee,-30.68
Athletic,-16.63
Athletic,-40.2
Athletic,-94.03
Athletic,-18.54
Athletic,-13.01
No-car,-15.39
Eating-Out,-22.33
Athletic,-39.9
Income,4106.0
Home/Apartment-Owner,-1370.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Eating-in,-101.58
Sports,-1.26
No-car,-36.5
Healthy,-17.9
Eating-Out,-36.54
No-car,-34.76
Healthy,-25.56
Sports,-35.0
Eating-in,-21.5
No-car,-15.99
Eating-in,-24.53
Athletic,-50.82
No-car,-33.3
Eating-in,-37.45
No-car,-3.9
Athletic,-19.14
Fiscally-irresponsible,-31.03
Healthy,-10.39
Sports,-29.63
Healthy,-38.23
Athletic,-74.84
Athletic,-30.06
Athletic,-3.2
Athletic,-22.7
No-car,-18.72
Sports,-13.01
No-car,-26.55
Athletic,-0.68
Eating-in,-32.16
Eating-in,-26.92
Healthy,-25.25
Healthy,-16.68
Healthy,-22.71
Athletic,-18.05
No-car,-23.97
Eating-Out,-22.06
Fiscally-irresponsible,-3.05
Fiscally-irresponsible,-59.91
No-car,-35.73
Healthy,-30.35
Sports,-31.09
No-car,-20.0
Athletic,-38.06
Healthy,-90.95
Eating-in,-20.05
No-car,-30.21
Fiscally-irresponsible,-38.38
Sports,-6.28
Athletic,-27.73
No-car,-39.52
Athletic,-15.29
Athletic,-25.94
No-car,-0.2
Athletic,-53.45
Sports,-14.87
Athletic,-50.98
Athletic,-33.37
Eating-in,-27.71
Athletic,-22.59
Athletic,-35.56
No-car,-10.36
Eating-Out,-18.41
Sports,-87.81
Healthy,-37.76
Eating-Out,-17.92
No-car,-31.5
Fiscally-irresponsible,-26.09
Athletic,-12.38
Eating-in,-36.44
Athletic,-19.36
Income,4106.0
Home/Apartment-Owner,-1300.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Athletic,-18.49
Athletic,-39.4
Sports,-16.25
Athletic,-70.93
Sports,-11.84
Coffee,-100.5
Athletic,-2.99
No-car,-37.09
Athletic,-38.68
No-car,-10.19
No-car,-24.11
Healthy,-7.32
No-car,-49.38
Athletic,-18.29
Eating-in,-35.55
Sports,-37.06
No-car,-19.89
Eating-in,-92.02
No-car,-35.54
Eating-in,-38.41
Athletic,-20.29
Athletic,-19.27
Eating-in,-7.67
Eating-Out,-17.65
No-car,-23.02
Sports,-28.67
No-car,-18.15
Athletic,-16.12
No-car,-29.38
Eating-in,-34.41
Healthy,-28.8
Sports,-32.5
No-car,-9.94
No-car,-36.3
Eating-Out,-39.5
No-car,-35.9
No-car,-2.22
Athletic,-17.02
Healthy,-71.47
Athletic,-64.14
Eating-Out,-32.19
Fiscally-irresponsible,-7.97
No-car,-91.55
Athletic,-21.67
Healthy,-15.45
No-car,-23.56
No-car,-70.11
Healthy,-14.43
Fiscally-irresponsible,-17.68
Athletic,-22.88
No-car,-12.63
No-car,-2.61
Athletic,-27.64
Athletic,-20.49
No-car,-7.01
Eating-in,-30.85
Eating-Out,-6.07
Eating-Out,-22.96
Sports,-5.24
Healthy,-31.17
No-car,-26.68
Eating-Out,-33.91
Eating-in,-8.37
Athletic,-89.32
Healthy,-68.02
Athletic,-17.76
No-car,-20.51
Eating-in,-23.93
Athletic,-14.02
Healthy,-18.85
Athletic,-25.43
No-car,-16.97
No-car,-37.96
No-car,-32.36
No-car,-19.82
Eating-Out,-26.33
No-car,-6.87
Athletic,-18.38
No-car,-107.87
Fiscally-irresponsible,-5.94
Athletic,-21.79
No-car,-58.89
Athletic,-113.29
No-car,-1.23
No-car,-24.69
Healthy,-8.96
No-car,-12.82
Sports,-5.0
Athletic,-1.9
Athletic,-33.24
Coffee,-38.47
Fiscally-irresponsible,-23.06
Athletic,-24.92
Athletic,-57.81
Fiscally-irresponsible,-29.33
Sports,-18.12
Eating-Out,-23.7
Eating-Out,-0.75
Athletic,-38.99
Eating-Out,-20.27
No-car,-52.32
Athletic,-7.2
Eating-Out,-38.09
Eating-Out,-35.31
Income,4106.0
Home/Apartment-Owner,-1260.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
Sports,-110.48
Eating-in,-6.22
Eating-in,-9.4
No-car,-2.2
Sports,-73.01
Eating-in,-77.3
Sports,-11.49
Athletic,-43.22
Eating-Out,-14.72
Athletic,-26.14
Healthy,-18.88
No-car,-59.2
Sports,-9.24
Athletic,-15.84
No-car,-10.01
No-car,-25.19
No-car,-49.71
No-car,-11.1
Fiscally-irresponsible,-18.8
Athletic,-28.49
No-car,-1.42
No-car,-3.97
No-car,-3.46
Athletic,-12.39
Sports,-24.3
Athletic,-11.03
Athletic,-118.32
No-car,-10.07
Eating-in,-69.48
Athletic,-23.77
Eating-Out,-37.83
Healthy,-15.79
Athletic,-16.58
Healthy,-7.77
Eating-in,-12.11
Athletic,-0.35
Sports,-7.93
Athletic,-20.66
Eating-in,-35.1
Athletic,-5.15
Fiscally-irresponsible,-42.86
No-car,-20.71
Fiscally-irresponsible,-1.11
Eating-Out,-14.8
Eating-in,-6.45
Athletic,-29.38
Fiscally-irresponsible,-0.98
Coffee,-20.27
No-car,-30.13
Sports,-5.96
No-car,-28.79
Athletic,-40.16
No-car,-11.93
Fiscally-irresponsible,-27.18
Eating-Out,-33.53
No-car,-16.23
Healthy,-104.51
Healthy,-20.32
Fiscally-irresponsible,-5.73
No-car,-6.91
Healthy,-84.5
Athletic,-37.61
Athletic,-24.98
No-car,-14.45
No-car,-11.42
Sports,-43.0
No-car,-7.07
Athletic,-110.51
Eating-in,-56.42
No-car,-17.83
Eating-Out,-9.34
Athletic,-21.47
Healthy,-27.01
Athletic,-37.88
Fiscally-irresponsible,-35.11
Fiscally-irresponsible,-10.52
Sports,-29.54
Eating-in,-7.11
Fiscally-irresponsible,-31.76
Athletic,-0.61
Athletic,-7.78
Income,4106.0
Home/Apartment-Owner,-1249.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
No-car,-67.06
Athletic,-62.79
Sports,-24.05
Athletic,-4.03
Healthy,-6.83
Athletic,-20.26
Coffee,-22.56
Athletic,-27.76
No-car,-35.7
Sports,-34.68
No-car,-32.58
Sports,-8.57
Eating-in,-19.95
Athletic,-37.57
No-car,-17.06
No-car,-0.44
Athletic,-13.66
No-car,-13.12
Healthy,-51.25
Eating-in,-38.77
Healthy,-6.26
Eating-in,-22.26
Healthy,-32.3
Eating-Out,-31.78
Eating-Out,-119.63
Sports,-2.73
No-car,-23.53
No-car,-19.11
Athletic,-36.65
Eating-in,-14.8
Sports,-27.22
Fiscally-irresponsible,-31.16
Sports,-76.57
No-car,-23.97
Athletic,-27.51
Sports,-55.94
Athletic,-89.95
No-car,-1.21
Athletic,-3.6
Athletic,-3.21
Athletic,-55.92
Healthy,-118.36
Healthy,-17.95
Sports,-32.29
Sports,-3.94
Sports,-29.27
Athletic,-33.1
No-car,-95.48
No-car,-25.61
Athletic,-5.4
Sports,-43.69
Eating-in,-29.64
No-car,-19.0
Athletic,-23.68
Athletic,-45.82
No-car,-24.57
Healthy,-30.63
Sports,-24.09
Eating-in,-11.39
Eating-in,-1.4
No-car,-19.55
Coffee,-24.86
Fiscally-irresponsible,-13.46
Athletic,-32.9
Athletic,-9.68
Healthy,-48.16
Athletic,-0.02
Athletic,-27.0
Athletic,-15.85
No-car,-85.21
Healthy,-32.5
Eating-Out,-1.94
No-car,-3.42
No-car,-24.93
Sports,-23.6
No-car,-23.33
Athletic,-84.22
No-car,-22.96
Healthy,-103.95
Income,4106.0
Home/Apartment-Owner,-714.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Credit-Card,-154.0
No-car,-45.52
Sports,-36.63
Fiscally-irresponsible,-35.03
Eating-Out,-28.03
Eating-Out,-26.58
Athletic,-38.15
Healthy,-13.52
Eating-Out,-2.41
Athletic,-35.08
No-car,-4.75
Fiscally-irresponsible,-61.88
Sports,-58.34
Fiscally-irresponsible,-32.05
No-car,-73.39
No-car,-22.84
Athletic,-12.26
Athletic,-6.51
Athletic,-61.68
Athletic,-93.32
Athletic,-24.18
Eating-Out,-71.2
Athletic,-13.99
No-car,-71.81
Eating-Out,-1.4
No-car,-26.97
Athletic,-12.15
Healthy,-29.03
No-car,-31.51
Eating-in,-20.17
No-car,-14.63
Eating-in,-23.68
Eating-Out,-19.42
Sports,-24.33
Eating-Out,-18.76
Athletic,-35.07
No-car,-92.54
Sports,-18.45
No-car,-26.16
No-car,-0.76
No-car,-2.75
Eating-in,-34.39
No-car,-16.72
Athletic,-20.86
Athletic,-18.13
No-car,-18.58
Healthy,-3.45
Sports,-76.68
Eating-Out,-1.78
Coffee,-34.42
Eating-in,-2.05
Sports,-0.77
Eating-Out,-5.08
Eating-in,-38.5
Healthy,-32.31
No-car,-28.37
Eating-Out,-5.67
Athletic,-17.38
No-car,-14.29
No-car,-0.67
Sports,-26.6
Healthy,-21.09
No-car,-25.0
Healthy,-30.02
Fiscally-irresponsible,-5.91
No-car,-26.21
Athletic,-26.54
Athletic,-10.9
No-car,-16.18
Sports,-35.91
Eating-Out,-28.39
No-car,-3.73
Sports,-39.7
No-car,-18.32
No-car,-22.07
No-car,-9.9
Eating-Out,-54.31
Eating-Out,-16.69
Sports,-9.32
Sports,-17.01
Eating-in,-29.88
Athletic,-25.42
