Drinking,-23.1
Home/Apartment-Owner,-862.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-78.9
Eating-Out,-24.65
Eating-in,-1.23
No-car,-31.31
No-car,-34.44
Drinking,-32.03
No-car,-86.99
Drinking,-6.04
No-car,-6.18
Movies,-22.1
Musical,-39.28
Coffee,-38.47
Drinking,-29.11
Misc-Entertainment,-115.72
No-car,-29.83
Eating-Out,-14.15
Drinking,-2.49
Eating-in,-15.08
No-car,-67.33
No-car,-49.42
No-car,-25.99
Movies,-18.72
No-car,-21.55
Drinking,-22.24
Drinking,-21.48
Musical,-1.52
No-car,-13.11
Drinking,-25.06
Eating-in,-37.05
No-car,-36.76
Eating-in,-87.05
No-car,-13.37
Eating-in,-27.13
Drinking,-12.07
No-car,-10.58
Eating-in,-34.14
Drinking,-32.15
Musical,-3.88
No-car,-8.07
Misc-Entertainment,-38.39
Misc-Entertainment,-23.04
Eating-in,-30.43
Eating-in,-84.7
Misc-Entertainment,-29.23
Misc-Entertainment,-21.21
Misc-Entertainment,-9.77
Drinking,-34.67
Eating-in,-32.82
Drinking,-5.62
Drinking,-1.71
Drinking,-18.62
Misc-Entertainment,-15.46
Musical,-29.42
Misc-Entertainment,-102.32
Eating-in,-36.68
Drinking,-1.36
Movies,-24.45
Misc-Entertainment,-17.07
No-car,-5.6
Eating-Out,-39.16
Drinking,-63.16
Misc-Entertainment,-11.65
Drinking,-109.7
Coffee,-5.91
Drinking,-2.53
Eating-Out,-57.22
Misc-Entertainment,-9.97
No-car,-25.19
Married,-115.15
Married,-38.47
Travel,-26.6
Travel,-37.63
Misc-Entertainment,-11.33
Drinking,-12.78
Drinking,-0.57
Drinking,-29.9
Misc-Entertainment,-20.69
Drinking,-26.76
Drinking,-27.33
Drinking,-35.86
Eating-in,-4.73
Drinking,-85.03
Home/Apartment-Owner,-926.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-5.75
Drinking,-103.44
Musical,-12.22
Eating-Out,-38.81
Drinking,-33.61
Movies,-24.43
Eating-in,-12.77
Eating-in,-11.86
Misc-Entertainment,-39.55
Drinking,-85.24
No-car,-4.81
Eating-Out,-47.92
Drinking,-35.77
Misc-Entertainment,-24.31
Drinking,-76.21
Eating-Out,-2.79
No-car,-17.48
Misc-Entertainment,-112.66
No-car,-87.45
Misc-Entertainment,-41.32
Drinking,-118.06
No-car,-28.8
No-car,-20.9
Eating-Out,-32.44
Drinking,-17.95
Drinking,-33.12
Drinking,-1.14
No-car,-14.64
Drinking,-98.57
Drinking,-11.07
Drinking,-15.29
Drinking,-23.06
No-car,-2.59
Drinking,-27.75
Misc-Entertainment,-36.43
Misc-Entertainment,-101.99
Drinking,-27.09
Drinking,-12.1
Eating-in,-30.11
Drinking,-2.98
Misc-Entertainment,-37.6
Drinking,-16.45
Drinking,-16.33
Misc-Entertainment,-26.15
Drinking,-31.62
Musical,-2.36
No-car,-0.11
No-car,-13.72
No-car,-41.65
Eating-Out,-25.88
Eating-Out,-57.75
Drinking,-8.63
Eating-Out,-11.89
Drinking,-49.68
Drinking,-29.93
Movies,-98.71
Eating-Out,-33.72
No-car,-65.6
Drinking,-0.44
Musical,-30.2
Eating-in,-3.82
Drinking,-115.46
Drinking,-12.3
No-car,-43.77
Drinking,-31.65
Drinking,-31.86
Musical,-31.91
Musical,-21.69
Misc-Entertainment,-89.82
No-car,-100.36
Drinking,-27.57
Drinking,-22.84
Drinking,-97.8
Misc-Entertainment,-11.91
Drinking,-25.87
Drinking,-38.5
Drinking,-3.06
Drinking,-21.72
Eating-in,-37.42
Drinking,-38.27
No-car,-2.07
Drinking,-44.05
Eating-in,-27.88
Drinking,-5.84
Eating-Out,-15.71
Drinking,-0.15
Eating-in,-30.11
Misc-Entertainment,-18.13
Musical,-53.76
Drinking,-13.22
No-car,-0.33
Eating-Out,-14.79
Home/Apartment-Owner,-1197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Misc-Entertainment,-27.06
Eating-Out,-6.32
Drinking,-13.99
Drinking,-2.98
Drinking,-60.63
Misc-Entertainment,-10.13
Drinking,-19.02
Drinking,-0.51
Drinking,-68.73
Eating-Out,-18.72
No-car,-19.37
Musical,-96.56
Eating-in,-29.48
No-car,-25.45
No-car,-25.98
Eating-Out,-79.7
Drinking,-112.21
Coffee,-81.94
No-car,-103.61
Drinking,-5.48
Eating-in,-108.22
Eating-in,-89.81
Drinking,-21.16
No-car,-8.45
Eating-in,-118.95
Musical,-17.41
Drinking,-3.49
Drinking,-18.49
No-car,-17.66
Eating-Out,-29.67
Drinking,-35.77
Drinking,-98.1
Drinking,-101.77
Eating-in,-36.84
Drinking,-2.44
Drinking,-29.69
No-car,-8.51
Drinking,-90.18
Eating-in,-34.98
Eating-Out,-31.74
Misc-Entertainment,-70.61
Drinking,-38.65
Drinking,-97.98
Drinking,-3.12
Drinking,-51.0
Eating-in,-29.41
Misc-Entertainment,-24.24
Misc-Entertainment,-32.44
Drinking,-5.66
Eating-Out,-10.27
No-car,-1.97
Drinking,-30.46
No-car,-116.88
Misc-Entertainment,-21.75
Eating-Out,-21.4
Drinking,-5.72
Drinking,-10.68
Misc-Entertainment,-22.85
Drinking,-36.46
Eating-Out,-20.22
No-car,-33.86
No-car,-10.61
Musical,-6.26
Drinking,-12.33
Drinking,-29.29
Drinking,-20.39
Drinking,-35.81
No-car,-31.68
Misc-Entertainment,-39.35
No-car,-20.42
No-car,-110.19
Musical,-113.49
Misc-Entertainment,-13.6
Drinking,-6.32
No-car,-7.32
Drinking,-22.41
No-car,-35.98
Drinking,-36.3
Drinking,-7.82
Eating-Out,-30.23
Eating-in,-39.38
Drinking,-39.49
Drinking,-2.43
Eating-in,-12.64
Eating-in,-38.45
Coffee,-10.56
Eating-Out,-48.24
Misc-Entertainment,-16.67
Home/Apartment-Owner,-851.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
No-car,-10.76
Drinking,-28.65
No-car,-27.73
Drinking,-9.75
Drinking,-32.63
No-car,-68.02
Drinking,-30.74
Drinking,-37.05
Misc-Entertainment,-6.95
Movies,-36.98
No-car,-13.61
Misc-Entertainment,-12.03
Drinking,-68.62
Drinking,-33.79
Drinking,-25.98
Coffee,-24.07
Eating-in,-16.57
Drinking,-9.93
No-car,-0.54
Drinking,-16.73
Misc-Entertainment,-13.67
Misc-Entertainment,-5.96
Drinking,-98.72
Misc-Entertainment,-29.51
Drinking,-8.69
No-car,-92.1
No-car,-7.52
No-car,-28.81
Drinking,-24.73
Musical,-22.34
Eating-in,-25.73
No-car,-1.77
Drinking,-20.01
Misc-Entertainment,-16.4
Drinking,-23.3
No-car,-26.32
Movies,-0.75
Eating-in,-94.89
No-car,-33.13
Drinking,-37.36
Eating-in,-14.31
Drinking,-14.24
No-car,-35.7
No-car,-5.45
Drinking,-37.37
No-car,-16.92
No-car,-108.25
Drinking,-31.32
No-car,-10.88
Coffee,-1.56
No-car,-38.37
Eating-in,-29.84
Eating-in,-13.27
Misc-Entertainment,-32.25
Eating-Out,-21.15
Eating-in,-27.79
Drinking,-34.64
No-car,-28.87
Movies,-34.04
Drinking,-35.75
No-car,-8.05
Misc-Entertainment,-5.98
Drinking,-23.8
Musical,-10.17
Drinking,-5.34
Movies,-27.69
No-car,-47.28
Movies,-116.96
Drinking,-3.65
Misc-Entertainment,-5.49
No-car,-34.74
Drinking,-4.21
No-car,-33.56
Drinking,-4.03
Drinking,-22.15
Drinking,-117.61
Misc-Entertainment,-18.57
Eating-in,-33.15
Drinking,-31.54
No-car,-0.98
Home/Apartment-Owner,-1346.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-32.07
No-car,-1.54
No-car,-37.64
Drinking,-35.06
Eating-in,-107.81
Drinking,-56.6
Coffee,-11.65
Drinking,-14.56
No-car,-83.11
No-car,-14.57
Movies,-36.74
Misc-Entertainment,-7.37
No-car,-6.78
No-car,-16.21
Drinking,-5.39
Drinking,-55.96
Drinking,-26.58
Drinking,-10.88
Drinking,-34.08
Drinking,-12.41
Eating-in,-36.18
No-car,-5.69
Drinking,-116.97
Drinking,-22.32
Misc-Entertainment,-22.89
No-car,-23.23
Coffee,-22.1
No-car,-4.92
Drinking,-35.65
Musical,-38.58
Drinking,-1.07
Drinking,-52.98
Drinking,-29.34
Drinking,-19.04
Drinking,-35.15
Misc-Entertainment,-34.65
Drinking,-27.98
Drinking,-21.77
Musical,-17.55
No-car,-24.38
Misc-Entertainment,-99.12
Eating-Out,-21.06
Eating-in,-1.47
Eating-in,-14.26
Movies,-63.66
Misc-Entertainment,-26.16
Drinking,-0.04
Drinking,-11.13
Eating-in,-24.06
Drinking,-31.87
No-car,-36.11
Drinking,-25.68
No-car,-33.23
Eating-in,-17.14
Eating-Out,-38.78
Eating-Out,-8.94
Drinking,-26.95
No-car,-9.07
Musical,-17.87
No-car,-35.9
Eating-Out,-25.05
Drinking,-58.86
No-car,-34.44
Drinking,-35.74
Eating-Out,-11.56
Eating-Out,-33.65
Misc-Entertainment,-3.0
No-car,-108.79
Musical,-62.76
No-car,-17.12
Drinking,-30.3
Musical,-24.6
Coffee,-28.29
Eating-in,-1.89
Misc-Entertainment,-20.01
Drinking,-0.92
Eating-Out,-6.58
No-car,-1.03
Movies,-38.49
Eating-Out,-5.74
No-car,-27.21
Drinking,-36.61
Musical,-37.9
No-car,-19.39
Drinking,-22.17
Eating-Out,-88.99
Drinking,-16.12
Drinking,-0.29
Drinking,-17.46
No-car,-107.92
Musical,-6.01
No-car,-25.11
No-car,-3.23
Misc-Entertainment,-37.24
Drinking,-18.64
Misc-Entertainment,-18.23
Drinking,-33.29
No-car,-30.03
Drinking,-1.25
Home/Apartment-Owner,-1168.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Eating-in,-6.2
Drinking,-1.25
Misc-Entertainment,-32.47
Eating-in,-18.87
Musical,-13.96
Eating-Out,-3.48
No-car,-14.86
Movies,-0.91
Musical,-11.37
No-car,-26.21
No-car,-32.34
Drinking,-32.3
Movies,-13.69
Drinking,-14.57
Misc-Entertainment,-13.49
Misc-Entertainment,-7.19
No-car,-37.5
Eating-Out,-9.61
Musical,-20.48
Musical,-8.29
Drinking,-16.59
Drinking,-10.04
Drinking,-31.66
No-car,-19.7
Eating-Out,-25.38
No-car,-7.76
No-car,-39.59
No-car,-55.16
Drinking,-44.62
Eating-Out,-2.74
Drinking,-35.57
Misc-Entertainment,-13.84
No-car,-67.79
Eating-in,-36.58
No-car,-39.64
Misc-Entertainment,-6.93
Misc-Entertainment,-33.67
Drinking,-26.44
Eating-in,-31.47
Drinking,-43.23
Drinking,-19.63
Movies,-28.11
Drinking,-13.01
No-car,-3.12
Eating-Out,-54.35
Musical,-6.02
Eating-Out,-0.91
Eating-Out,-5.3
Eating-Out,-30.7
Movies,-1.0
Drinking,-5.55
No-car,-35.68
No-car,-26.15
No-car,-12.55
Drinking,-35.95
No-car,-39.07
Eating-Out,-82.85
Drinking,-11.83
No-car,-13.77
Drinking,-21.06
Eating-Out,-12.82
Eating-in,-29.49
Drinking,-13.86
No-car,-7.76
No-car,-20.7
Drinking,-4.72
Movies,-33.95
No-car,-101.56
Drinking,-15.29
Drinking,-35.75
Drinking,-31.2
Drinking,-5.75
No-car,-54.12
Drinking,-30.38
Drinking,-1.99
Misc-Entertainment,-33.12
Eating-Out,-34.39
Eating-in,-4.77
Movies,-37.06
Eating-Out,-35.93
Musical,-3.56
Drinking,-29.44
Misc-Entertainment,-5.32
Musical,-2.27
Eating-in,-2.88
Drinking,-4.23
No-car,-14.34
Drinking,-74.51
Drinking,-5.6
Coffee,-18.89
Drinking,-6.15
Drinking,-28.25
Eating-Out,-38.91
Eating-Out,-3.41
Drinking,-22.52
Eating-in,-38.2
Drinking,-78.24
Drinking,-104.63
Musical,-81.87
Coffee,-37.76
No-car,-32.25
Home/Apartment-Owner,-1396.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
No-car,-72.77
Drinking,-35.65
Drinking,-21.28
Drinking,-65.75
No-car,-57.25
Misc-Entertainment,-35.82
Misc-Entertainment,-100.91
Movies,-25.71
Drinking,-6.98
Movies,-36.85
Drinking,-0.7
Drinking,-13.89
Misc-Entertainment,-30.27
Coffee,-8.34
Drinking,-3.23
Musical,-4.93
Drinking,-25.51
Drinking,-23.5
Drinking,-1.96
Drinking,-103.45
Eating-in,-12.95
Drinking,-13.0
Eating-Out,-37.96
Drinking,-21.48
Musical,-12.63
Coffee,-18.14
Movies,-24.99
Drinking,-87.42
Drinking,-27.66
No-car,-29.97
Drinking,-32.16
Drinking,-16.97
Drinking,-37.35
Drinking,-28.32
No-car,-30.44
Drinking,-8.23
Drinking,-13.27
Eating-in,-64.18
Drinking,-23.91
Misc-Entertainment,-4.35
Drinking,-6.96
No-car,-18.49
Drinking,-4.3
No-car,-4.35
Drinking,-30.85
Coffee,-25.29
Misc-Entertainment,-4.6
Misc-Entertainment,-28.46
Misc-Entertainment,-8.08
Drinking,-6.05
Movies,-32.65
Drinking,-32.51
Eating-in,-22.32
No-car,-17.47
Drinking,-37.28
Drinking,-28.87
No-car,-3.07
Eating-Out,-10.91
Misc-Entertainment,-99.47
Drinking,-24.95
Movies,-20.17
No-car,-94.64
Drinking,-9.27
No-car,-1.79
Eating-in,-24.39
Musical,-106.36
No-car,-20.29
No-car,-21.96
Eating-in,-75.15
Misc-Entertainment,-16.12
Drinking,-39.61
Drinking,-35.37
Musical,-37.11
Drinking,-14.1
Drinking,-25.68
Drinking,-2.31
Drinking,-53.67
Musical,-21.9
Drinking,-22.94
No-car,-80.31
Eating-Out,-29.75
No-car,-17.34
Drinking,-25.63
Coffee,-39.26
Drinking,-28.74
Drinking,-39.57
Drinking,-28.94
Home/Apartment-Owner,-983.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Coffee,-16.93
No-car,-18.94
Drinking,-78.02
Drinking,-49.79
Drinking,-107.96
Drinking,-20.18
No-car,-118.87
Drinking,-3.68
Drinking,-2.97
Drinking,-72.0
No-car,-35.42
Drinking,-3.58
Drinking,-37.4
No-car,-33.9
Eating-in,-31.56
Drinking,-8.55
Eating-in,-1.32
No-car,-57.22
Drinking,-6.29
No-car,-70.77
No-car,-35.47
Drinking,-18.98
Drinking,-92.22
No-car,-43.54
Drinking,-81.08
Drinking,-10.0
No-car,-28.07
Drinking,-110.55
No-car,-28.21
Misc-Entertainment,-9.58
Drinking,-71.75
Drinking,-25.9
Musical,-21.86
No-car,-15.12
Drinking,-0.65
No-car,-26.1
Drinking,-29.94
No-car,-2.41
Drinking,-93.05
Drinking,-2.63
Misc-Entertainment,-35.86
Misc-Entertainment,-26.22
Drinking,-35.58
Coffee,-34.43
Movies,-7.07
Drinking,-11.42
No-car,-2.95
Movies,-4.91
Drinking,-24.33
Drinking,-64.78
Drinking,-26.42
Drinking,-35.51
Eating-Out,-31.24
Drinking,-30.35
Eating-in,-30.53
No-car,-28.47
Misc-Entertainment,-24.17
Movies,-99.41
No-car,-37.1
Drinking,-13.94
Drinking,-33.86
Drinking,-8.51
Drinking,-14.57
No-car,-25.47
Eating-in,-83.61
Musical,-2.75
Drinking,-37.7
Drinking,-79.79
No-car,-37.52
Drinking,-2.24
Home/Apartment-Owner,-1359.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-35.44
Drinking,-37.38
Misc-Entertainment,-2.15
Drinking,-12.97
No-car,-29.96
Drinking,-0.9
Drinking,-14.31
Drinking,-17.31
Drinking,-39.31
Drinking,-29.58
Drinking,-26.69
Eating-in,-9.12
Drinking,-13.21
Coffee,-63.03
No-car,-31.81
Drinking,-35.23
No-car,-37.76
Drinking,-16.04
Eating-Out,-23.69
Drinking,-1.61
Coffee,-35.0
No-car,-76.44
Misc-Entertainment,-6.65
Misc-Entertainment,-78.13
No-car,-31.95
Misc-Entertainment,-27.04
Eating-in,-58.45
No-car,-27.38
Drinking,-40.47
Drinking,-30.23
Drinking,-6.39
No-car,-33.1
No-car,-81.67
Eating-in,-30.01
Coffee,-25.57
No-car,-24.65
Eating-in,-12.95
Drinking,-26.15
No-car,-34.51
Misc-Entertainment,-33.79
Drinking,-110.77
No-car,-4.76
Drinking,-10.29
No-car,-12.17
Drinking,-24.67
Misc-Entertainment,-6.7
Musical,-24.47
Eating-in,-7.1
No-car,-15.45
Drinking,-77.44
Eating-in,-28.47
Drinking,-10.91
Drinking,-19.1
Drinking,-36.17
Misc-Entertainment,-36.98
Misc-Entertainment,-85.06
No-car,-25.47
No-car,-7.57
Coffee,-27.53
Drinking,-33.98
No-car,-16.92
No-car,-2.32
Drinking,-6.68
Eating-in,-23.68
Misc-Entertainment,-30.77
No-car,-11.55
Misc-Entertainment,-27.21
No-car,-6.39
Misc-Entertainment,-8.53
Eating-Out,-36.66
Drinking,-4.06
No-car,-19.78
Eating-Out,-14.88
Musical,-34.12
Movies,-98.08
Eating-Out,-37.45
Drinking,-16.97
Eating-Out,-36.46
Drinking,-22.5
Drinking,-29.3
No-car,-9.93
Eating-in,-28.71
Movies,-19.23
Misc-Entertainment,-16.24
Drinking,-18.26
Drinking,-13.26
Drinking,-34.05
Misc-Entertainment,-24.18
Drinking,-33.57
Eating-in,-23.01
Eating-Out,-117.85
No-car,-20.88
No-car,-7.88
No-car,-16.37
Misc-Entertainment,-16.29
Coffee,-22.6
Eating-Out,-10.32
Drinking,-16.77
Misc-Entertainment,-37.38
Eating-in,-14.82
Movies,-29.08
No-car,-14.48
Drinking,-26.77
Eating-in,-8.37
Misc-Entertainment,-7.23
Eating-Out,-10.59
No-car,-34.24
No-car,-44.02
Drinking,-7.24
Eating-in,-31.39
Drinking,-18.42
Drinking,-24.96
Misc-Entertainment,-27.77
Drinking,-12.07
Eating-Out,-18.22
Drinking,-16.77
Drinking,-5.27
Misc-Entertainment,-19.5
Drinking,-109.9
Drinking,-18.55
Drinking,-3.25
Drinking,-17.35
No-car,-55.61
No-car,-13.49
Drinking,-2.58
