Pet-owner,-39.17
Eating-in,-9.6
No-car,-33.98
Eating-in,-15.19
Gamer,-7.99
Cord-cutter,-29.67
No-car,-44.71
Eating-in,-29.76
Drinking,-7.93
No-car,-13.98
Eating-Out,-19.75
No-car,-47.12
Eating-Out,-10.55
Drinking,-68.85
Movies,-52.82
Pet-owner,-16.21
Drinking,-35.26
Eating-in,-15.31
No-car,-25.38
Cord-cutter,-27.57
Eating-in,-31.64
Cord-cutter,-36.14
No-car,-8.55
Fiscally-irresponsible,-9.94
Home/Apartment-Owner,-825.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
No-car,-8.97
Gamer,-30.5
No-car,-38.56
Eating-Out,-1.68
Eating-in,-37.49
No-car,-100.06
Fiscally-irresponsible,-17.12
No-car,-11.53
Fiscally-irresponsible,-7.28
Eating-in,-27.11
Pet-owner,-20.58
No-car,-3.66
Fiscally-irresponsible,-5.75
No-car,-39.1
No-car,-11.76
No-car,-37.95
Gamer,-12.39
Cord-cutter,-33.07
Cord-cutter,-4.25
Cord-cutter,-15.48
No-car,-18.11
No-car,-38.83
Movies,-29.6
Eating-in,-98.79
Gamer,-0.3
Eating-Out,-8.51
Artsy,-1.31
No-car,-1.41
Artsy,-37.94
Eating-Out,-5.5
Eating-Out,-36.44
No-car,-9.94
No-car,-26.01
Cord-cutter,-5.11
Fiscally-irresponsible,-6.12
Pet-owner,-39.27
Cord-cutter,-3.71
Eating-Out,-31.19
Drinking,-3.03
Pet-owner,-38.84
Eating-in,-60.3
No-car,-5.45
No-car,-8.04
Drinking,-36.47
Eating-in,-2.9
Artsy,-5.92
No-car,-16.25
Artsy,-110.22
Fiscally-irresponsible,-5.06
Cord-cutter,-4.52
No-car,-14.15
Eating-in,-30.99
Drinking,-22.15
Eating-in,-37.84
Cord-cutter,-59.28
Eating-in,-35.07
Cord-cutter,-16.48
Coffee,-36.61
Eating-in,-37.31
Coffee,-10.26
Cord-cutter,-6.44
Coffee,-29.85
Fiscally-irresponsible,-17.83
No-car,-24.72
No-car,-13.06
Cord-cutter,-104.66
No-car,-30.33
Eating-Out,-7.39
Cord-cutter,-14.65
No-car,-100.02
No-car,-3.69
Drinking,-38.55
Cord-cutter,-12.73
Gamer,-14.77
No-car,-22.47
Fiscally-irresponsible,-61.59
Cord-cutter,-16.24
Artsy,-11.7
No-car,-27.7
Artsy,-36.63
No-car,-98.18
No-car,-26.34
Cord-cutter,-38.5
Cord-cutter,-18.88
Eating-Out,-112.78
Home/Apartment-Owner,-1375.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Gamer,-35.69
Movies,-101.44
Artsy,-27.5
No-car,-60.33
Movies,-39.86
Cord-cutter,-39.05
Cord-cutter,-19.41
Cord-cutter,-27.7
Cord-cutter,-115.18
No-car,-11.39
No-car,-31.66
Cord-cutter,-9.57
Fiscally-irresponsible,-17.41
Fiscally-irresponsible,-12.32
Eating-in,-57.71
No-car,-13.35
No-car,-39.19
Cord-cutter,-31.23
Eating-in,-114.97
No-car,-28.21
Eating-Out,-28.7
Drinking,-49.18
No-car,-119.6
Eating-Out,-26.59
Cord-cutter,-21.73
Gamer,-29.42
Cord-cutter,-104.3
Artsy,-26.67
Eating-in,-35.87
Eating-in,-20.99
Cord-cutter,-28.71
Cord-cutter,-12.23
Cord-cutter,-80.42
Pet-owner,-35.66
Eating-Out,-26.63
Eating-Out,-110.83
Pet-owner,-0.56
Movies,-91.43
Eating-in,-37.86
No-car,-12.71
Eating-in,-19.69
Cord-cutter,-60.28
Cord-cutter,-34.72
Fiscally-irresponsible,-25.95
Eating-in,-73.33
Eating-in,-34.88
Drinking,-37.65
No-car,-29.9
Pet-owner,-97.19
Eating-in,-7.1
Gamer,-87.57
Eating-Out,-9.14
Drinking,-28.7
Fiscally-irresponsible,-22.91
No-car,-14.7
No-car,-2.16
No-car,-39.0
No-car,-15.68
Fiscally-irresponsible,-21.94
Drinking,-33.84
Pet-owner,-3.61
Eating-in,-13.75
No-car,-10.94
Eating-in,-13.43
Artsy,-3.9
Cord-cutter,-26.39
Drinking,-12.58
Movies,-25.03
Pet-owner,-37.56
Eating-Out,-14.52
No-car,-5.22
Cord-cutter,-18.63
Eating-Out,-6.98
Cord-cutter,-21.39
No-car,-27.13
Eating-in,-23.26
Cord-cutter,-31.8
No-car,-35.46
No-car,-7.39
Eating-in,-74.8
Eating-in,-25.71
No-car,-35.53
No-car,-6.94
No-car,-33.28
Cord-cutter,-22.79
Movies,-76.26
Home/Apartment-Owner,-1236.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Drinking,-3.49
Coffee,-38.4
No-car,-63.82
Pet-owner,-6.44
Cord-cutter,-3.83
Pet-owner,-3.39
Eating-Out,-10.21
Cord-cutter,-10.84
Movies,-18.5
Drinking,-13.16
No-car,-21.59
No-car,-37.81
Eating-in,-4.54
Movies,-30.89
No-car,-83.61
No-car,-16.8
No-car,-31.36
Eating-in,-34.7
Artsy,-1.08
Eating-in,-22.69
Fiscally-irresponsible,-26.57
No-car,-32.72
Eating-in,-24.52
Eating-in,-29.21
Eating-Out,-83.72
No-car,-17.33
Artsy,-25.26
Gamer,-20.08
Eating-Out,-18.18
Fiscally-irresponsible,-20.81
Cord-cutter,-64.16
No-car,-19.5
Cord-cutter,-2.93
Eating-in,-1.18
No-car,-105.35
Cord-cutter,-13.32
Eating-Out,-29.55
Cord-cutter,-63.59
Cord-cutter,-19.32
Artsy,-20.72
No-car,-21.61
No-car,-16.55
Eating-in,-32.6
Cord-cutter,-19.58
Fiscally-irresponsible,-18.29
No-car,-5.21
Eating-in,-37.82
Artsy,-9.25
No-car,-110.38
Movies,-23.26
Artsy,-39.97
Cord-cutter,-0.64
No-car,-12.87
No-car,-9.37
No-car,-12.32
Pet-owner,-24.43
No-car,-2.14
Cord-cutter,-35.92
Artsy,-35.23
Gamer,-41.0
No-car,-37.89
No-car,-0.29
No-car,-20.23
Cord-cutter,-30.21
Artsy,-35.65
Eating-Out,-62.38
Eating-in,-20.06
Drinking,-15.83
No-car,-34.05
Movies,-31.18
No-car,-2.97
Cord-cutter,-24.52
Eating-in,-74.97
No-car,-7.51
No-car,-16.5
Cord-cutter,-12.28
Artsy,-11.16
Eating-in,-3.04
Pet-owner,-14.25
No-car,-38.43
No-car,-27.75
Gamer,-29.2
No-car,-25.75
No-car,-33.05
Home/Apartment-Owner,-718.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-26.21
Drinking,-18.65
No-car,-15.8
Drinking,-7.74
Eating-in,-10.46
No-car,-4.39
No-car,-14.36
Artsy,-37.53
Eating-Out,-29.4
Cord-cutter,-39.9
Artsy,-36.97
No-car,-1.08
No-car,-7.59
Eating-Out,-21.42
Gamer,-24.61
Eating-Out,-35.61
Cord-cutter,-39.85
Eating-in,-117.09
No-car,-2.28
Cord-cutter,-98.9
Cord-cutter,-27.94
No-car,-18.34
Cord-cutter,-0.36
Drinking,-25.21
Cord-cutter,-26.68
Pet-owner,-14.99
Gamer,-27.48
Eating-in,-25.64
Artsy,-108.99
Cord-cutter,-2.17
Drinking,-103.08
Drinking,-21.04
Movies,-62.68
Fiscally-irresponsible,-37.16
Pet-owner,-13.75
Drinking,-105.52
Eating-in,-1.0
Cord-cutter,-36.71
Eating-in,-16.68
No-car,-24.22
No-car,-31.58
No-car,-20.25
Fiscally-irresponsible,-3.78
No-car,-20.4
No-car,-27.02
No-car,-15.38
Eating-Out,-19.91
No-car,-21.37
Eating-in,-16.83
Eating-in,-30.48
Eating-in,-0.04
No-car,-3.76
Cord-cutter,-31.0
No-car,-55.97
Cord-cutter,-71.68
No-car,-27.08
Coffee,-11.75
Gamer,-38.05
Eating-in,-119.14
Eating-Out,-107.49
Gamer,-5.94
Cord-cutter,-45.77
No-car,-36.37
Fiscally-irresponsible,-56.74
Fiscally-irresponsible,-6.65
Fiscally-irresponsible,-38.47
No-car,-12.08
Eating-Out,-22.5
Cord-cutter,-14.37
Movies,-23.61
Eating-in,-24.0
Coffee,-0.49
Eating-in,-13.36
Cord-cutter,-11.15
Movies,-18.07
No-car,-30.3
Fiscally-irresponsible,-37.37
Eating-in,-36.39
Moving,-61.95
Misc.,-34.91
Moving,-38.02
Moving,-33.74
Moving,-29.73
Moving,-38.48
Drinking,-11.85
Eating-in,-38.51
Cord-cutter,-22.2
Cord-cutter,-39.02
No-car,-35.37
No-car,-30.31
Cord-cutter,-35.9
Artsy,-55.22
Eating-in,-8.36
Artsy,-88.75
No-car,-110.99
No-car,-28.13
Movies,-31.38
Drinking,-22.32
Fiscally-irresponsible,-36.95
Eating-in,-23.28
Eating-in,-19.14
Cord-cutter,-20.22
No-car,-5.34
Eating-Out,-37.21
Eating-in,-8.91
Home/Apartment-Owner,-1133.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Coffee,-29.53
Pet-owner,-0.46
Cord-cutter,-5.0
Cord-cutter,-22.74
Artsy,-20.05
Coffee,-1.22
No-car,-7.14
No-car,-16.28
Cord-cutter,-7.15
No-car,-17.91
Coffee,-5.34
Eating-Out,-19.04
No-car,-6.54
Gamer,-5.03
No-car,-35.34
Eating-in,-5.32
Eating-Out,-44.61
No-car,-2.58
Cord-cutter,-21.84
Cord-cutter,-52.91
Eating-in,-12.11
Pet-owner,-18.04
No-car,-32.47
No-car,-8.67
No-car,-37.52
Gamer,-30.25
Cord-cutter,-21.32
Eating-Out,-9.1
No-car,-14.25
Eating-in,-94.86
Gamer,-15.19
No-car,-21.74
Cord-cutter,-96.76
Cord-cutter,-30.6
No-car,-15.8
No-car,-12.93
Cord-cutter,-63.42
No-car,-14.56
Movies,-9.91
Eating-Out,-66.65
Gamer,-33.15
Eating-in,-7.06
Eating-in,-37.62
No-car,-7.28
Cord-cutter,-34.61
Eating-in,-105.62
Eating-Out,-0.59
No-car,-25.86
Pet-owner,-24.71
Movies,-25.66
Gamer,-1.47
No-car,-62.31
No-car,-20.61
No-car,-10.1
No-car,-39.9
Cord-cutter,-6.68
Eating-Out,-32.33
Fiscally-irresponsible,-20.39
No-car,-109.79
Pet-owner,-17.02
Parent,-80.06
Parent,-30.95
Parent,-31.38
Parent,-24.24
Eating-in,-36.64
Cord-cutter,-5.78
Movies,-3.9
Movies,-1.83
Cord-cutter,-35.77
Gamer,-24.05
No-car,-69.04
Cord-cutter,-4.26
Cord-cutter,-35.93
Movies,-10.54
Pet-owner,-22.99
Eating-in,-6.51
Artsy,-36.24
Eating-in,-7.02
Drinking,-24.15
Eating-Out,-4.26
No-car,-37.04
Cord-cutter,-35.5
Eating-in,-10.03
Eating-in,-17.94
No-car,-35.74
No-car,-18.03
No-car,-113.72
No-car,-6.34
No-car,-114.66
No-car,-37.27
No-car,-8.59
Drinking,-23.38
Gamer,-7.89
Gamer,-80.85
Movies,-24.43
Drinking,-26.53
No-car,-41.04
Cord-cutter,-1.44
Eating-Out,-27.72
No-car,-90.0
Eating-in,-6.98
Eating-in,-22.32
Eating-Out,-102.95
Gamer,-27.03
Cord-cutter,-7.68
No-car,-21.21
Cord-cutter,-69.21
Eating-Out,-16.74
Movies,-15.17
Eating-Out,-116.69
Home/Apartment-Owner,-1342.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
No-car,-93.4
Fiscally-irresponsible,-31.99
No-car,-21.03
Eating-in,-8.16
Artsy,-22.2
Eating-in,-47.09
Cord-cutter,-1.42
No-car,-35.89
Cord-cutter,-24.07
Movies,-29.67
Fiscally-irresponsible,-33.09
Cord-cutter,-8.1
Married,-11.0
Married,-7.74
Travel,-115.93
Travel,-33.95
Cord-cutter,-28.51
No-car,-7.91
Artsy,-7.09
Eating-in,-9.03
No-car,-15.3
Cord-cutter,-32.33
Cord-cutter,-58.01
Eating-in,-118.21
Eating-in,-1.59
Eating-Out,-36.82
Eating-Out,-0.3
Eating-in,-59.02
No-car,-19.27
No-car,-6.68
Drinking,-86.37
Cord-cutter,-31.26
Coffee,-20.3
Movies,-18.26
Cord-cutter,-2.22
Eating-in,-35.01
Cord-cutter,-17.86
Eating-in,-118.35
Eating-Out,-25.22
Fiscally-irresponsible,-21.2
Eating-in,-105.81
Fiscally-irresponsible,-28.23
Movies,-16.41
No-car,-61.42
No-car,-17.52
No-car,-25.11
Coffee,-38.82
No-car,-20.38
No-car,-36.13
Artsy,-36.53
Cord-cutter,-4.94
Eating-in,-99.82
No-car,-13.13
Eating-in,-12.62
No-car,-1.31
Eating-in,-22.89
No-car,-5.3
Eating-Out,-18.55
Movies,-38.4
Eating-in,-39.39
Cord-cutter,-9.35
No-car,-9.02
Pet-owner,-71.29
Pet-owner,-18.03
Cord-cutter,-79.08
Cord-cutter,-89.35
Eating-in,-26.87
No-car,-30.48
No-car,-4.29
Coffee,-19.58
Eating-in,-25.85
Fiscally-irresponsible,-20.16
No-car,-35.06
Eating-in,-8.51
No-car,-12.8
Cord-cutter,-35.35
Eating-Out,-17.06
Cord-cutter,-77.84
Eating-in,-22.05
Eating-in,-32.48
Gamer,-35.84
Cord-cutter,-16.58
Cord-cutter,-38.9
Artsy,-22.03
No-car,-4.05
Cord-cutter,-2.26
Drinking,-35.03
No-car,-35.37
Eating-in,-10.58
Cord-cutter,-15.99
No-car,-22.79
No-car,-39.99
Eating-in,-12.01
Drinking,-29.93
No-car,-9.33
Cord-cutter,-0.19
No-car,-2.27
Movies,-34.61
Eating-in,-1.81
Eating-Out,-38.1
Drinking,-8.99
No-car,-31.32
Gamer,-5.15
No-car,-37.01
Artsy,-3.45
Fiscally-irresponsible,-56.44
Eating-in,-30.52
Eating-in,-12.21
Eating-Out,-27.46
Eating-in,-10.85
No-car,-13.72
Home/Apartment-Owner,-1266.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-29.25
Eating-in,-26.44
Eating-in,-9.44
Eating-in,-25.5
Pet-owner,-23.57
No-car,-16.84
No-car,-20.12
Eating-in,-31.94
Eating-Out,-1.45
Eating-Out,-21.93
Coffee,-102.04
Cord-cutter,-95.22
Cord-cutter,-28.77
No-car,-28.92
No-car,-0.08
Eating-Out,-19.36
Eating-in,-28.72
Cord-cutter,-20.53
Eating-in,-37.11
Cord-cutter,-28.77
Eating-Out,-54.25
No-car,-15.48
Cord-cutter,-17.12
Movies,-35.22
No-car,-30.99
Coffee,-6.84
Cord-cutter,-23.17
Eating-Out,-22.74
Cord-cutter,-1.48
Pet-owner,-8.06
Fiscally-irresponsible,-60.49
Cord-cutter,-109.74
Artsy,-21.58
Pet-owner,-7.61
Cord-cutter,-6.22
Eating-in,-11.66
Eating-in,-42.89
No-car,-0.29
No-car,-25.07
Gamer,-17.29
No-car,-34.36
Cord-cutter,-8.37
Eating-Out,-118.48
Artsy,-110.89
Eating-in,-20.75
No-car,-35.58
Pet-owner,-11.38
Pet-owner,-5.52
No-car,-34.61
Fiscally-irresponsible,-24.99
No-car,-1.5
No-car,-3.58
Eating-in,-39.42
Cord-cutter,-9.9
Drinking,-43.51
Drinking,-55.53
Cord-cutter,-34.4
Eating-Out,-6.32
Gamer,-119.55
No-car,-29.26
Eating-in,-3.79
Pet-owner,-35.25
No-car,-3.81
Artsy,-71.89
Cord-cutter,-37.71
Cord-cutter,-1.94
Gamer,-34.39
Eating-in,-31.8
No-car,-10.23
No-car,-13.87
No-car,-3.38
Cord-cutter,-18.36
Pet-owner,-3.93
Eating-in,-4.53
No-car,-27.68
Cord-cutter,-34.92
Artsy,-82.64
Eating-in,-18.12
Cord-cutter,-23.54
Cord-cutter,-20.82
Gamer,-13.3
No-car,-25.0
No-car,-23.71
Eating-in,-4.63
Cord-cutter,-1.27
Cord-cutter,-10.9
No-car,-51.41
Gamer,-8.2
Coffee,-40.27
Artsy,-8.97
Artsy,0.0
Gamer,-108.56
Artsy,-35.69
Cord-cutter,-29.78
No-car,-30.69
Eating-in,-37.64
Pet-owner,-5.66
No-car,-31.13
Cord-cutter,-37.24
Eating-Out,-73.1
No-car,-0.22
Movies,-17.63
No-car,-17.77
Coffee,-25.96
No-car,-9.16
Drinking,-9.56
Coffee,-23.1
Eating-in,-10.77
Fiscally-irresponsible,-39.36
Eating-in,-43.47
Fiscally-irresponsible,-33.51
Cord-cutter,-42.48
No-car,-18.91
Pet-owner,-23.77
Cord-cutter,-3.1
Eating-in,-26.1
Artsy,-17.36
Eating-in,-16.48
Cord-cutter,-0.31
Home/Apartment-Owner,-1254.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-116.38
Artsy,-5.99
Eating-in,-52.66
Fiscally-irresponsible,-48.94
Fiscally-irresponsible,-57.54
Eating-Out,-100.88
No-car,-87.85
Eating-Out,-0.65
Cord-cutter,-22.24
No-car,-17.0
Movies,-15.85
Fiscally-irresponsible,-67.12
Eating-in,-10.69
Eating-in,-23.13
Cord-cutter,-22.04
Eating-Out,-0.32
Cord-cutter,-8.95
No-car,-12.99
No-car,-3.27
Movies,-21.23
No-car,-26.9
No-car,-30.75
Pet-owner,-27.95
Gamer,-63.6
Artsy,-8.07
Artsy,-10.78
Movies,-96.06
Cord-cutter,-31.13
No-car,-73.93
Gamer,-12.41
Fiscally-irresponsible,-36.97
Pet-owner,-21.12
No-car,-23.15
Eating-in,-5.24
No-car,-16.55
Eating-in,-16.27
No-car,-29.12
Eating-in,-25.97
Artsy,-81.24
No-car,-30.98
Eating-Out,-89.4
Eating-in,-18.24
Eating-Out,-10.12
Eating-in,-19.21
No-car,-15.49
Fiscally-irresponsible,-39.75
No-car,-22.96
Pet-owner,-25.47
Cord-cutter,-7.01
No-car,-32.25
Eating-in,-3.94
Eating-Out,-21.12
Eating-in,-100.94
Cord-cutter,-14.61
Fiscally-irresponsible,-1.52
Eating-in,-30.72
No-car,-28.58
Eating-Out,-84.36
Eating-Out,-18.17
Eating-in,-55.88
Artsy,-25.55
No-car,-24.65
Eating-in,-17.47
Fiscally-irresponsible,-9.03
Pet-owner,-27.96
Cord-cutter,-19.0
Fiscally-irresponsible,-39.53
No-car,-18.19
Eating-Out,-48.86
Artsy,-17.45
Movies,-33.18
No-car,-11.83
Gamer,-29.41
Movies,-12.58
Coffee,-24.69
Eating-Out,-37.52
Eating-Out,-26.6
Drinking,-36.71
Pet-owner,-22.15
Eating-in,-23.6
Eating-Out,-100.09
No-car,-38.93
Drinking,-16.49
No-car,-72.67
No-car,-35.51
Eating-Out,-31.52
Pet-owner,-12.09
Eating-in,-18.63
No-car,-15.96
No-car,-33.13
No-car,-29.07
Eating-Out,-31.9
Pet-owner,-2.25
Home/Apartment-Owner,-1217.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
No-car,-22.66
No-car,-16.66
Cord-cutter,-22.62
Movies,-2.39
Pet-owner,-38.78
Gamer,-5.71
Movies,-4.91
Eating-in,-101.2
Eating-Out,-22.96
No-car,-11.14
Eating-Out,-29.08
Cord-cutter,-11.54
Movies,-46.24
Cord-cutter,-2.07
Gamer,-19.05
Cord-cutter,-19.07
Cord-cutter,-6.13
Eating-in,-36.61
Drinking,-27.05
Eating-Out,-14.93
Movies,-76.08
No-car,-1.7
Movies,-15.24
Cord-cutter,-53.5
No-car,-10.16
No-car,-21.12
Eating-in,-21.95
Coffee,-66.97
Drinking,-22.1
Drinking,-25.94
No-car,-85.76
Movies,-16.99
Cord-cutter,-4.8
No-car,-38.62
Drinking,-0.55
Drinking,-9.38
Fiscally-irresponsible,-10.79
Pet-owner,-1.17
No-car,-19.46
No-car,-18.37
Eating-in,-15.44
No-car,-12.41
Movies,-75.56
Drinking,-117.1
Cord-cutter,-17.81
No-car,-5.31
Eating-in,-5.07
No-car,-11.45
Drinking,-29.07
Fiscally-irresponsible,-31.85
No-car,-106.73
Eating-Out,-18.13
Eating-in,-15.5
Drinking,-71.34
No-car,-25.0
Drinking,-30.84
Artsy,-11.61
Eating-Out,-27.31
Cord-cutter,-2.59
No-car,-3.87
Coffee,-21.63
Movies,-35.39
Drinking,-108.75
Drinking,-28.4
Cord-cutter,-16.27
Cord-cutter,-29.9
Cord-cutter,-25.74
Cord-cutter,-20.24
Eating-in,-30.27
Movies,-22.73
Movies,-21.45
No-car,-92.08
No-car,-36.82
Pet-owner,-39.2
Fiscally-irresponsible,-21.44
Gamer,-4.7
Eating-Out,-2.71
No-car,-28.9
Cord-cutter,-11.63
Eating-in,-16.59
No-car,-12.37
Movies,-2.41
No-car,-37.48
Eating-Out,-113.54
Movies,-94.36
Gamer,-7.94
Drinking,-26.88
No-car,-69.95
Drinking,-66.96
No-car,-31.29
Fiscally-irresponsible,-25.64
Eating-Out,-22.74
No-car,-11.39
No-car,-32.1
No-car,-30.76
Eating-in,-23.27
No-car,-15.19
Eating-Out,-13.99
No-car,-30.98
Pet-owner,-39.04
Cord-cutter,-45.13
Artsy,-2.44
Cord-cutter,-25.59
Eating-Out,-99.62
Home/Apartment-Owner,-1016.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
No-car,-28.86
Eating-in,-38.37
Coffee,-29.55
Artsy,-103.77
Eating-Out,-6.97
Eating-in,-49.01
Eating-in,-39.9
Eating-in,-22.53
No-car,-7.54
No-car,-95.61
No-car,-19.96
Movies,-18.6
Gamer,-2.85
No-car,-30.65
Movies,-22.13
No-car,-1.57
Gamer,-35.85
Cord-cutter,-31.47
No-car,-14.41
Eating-in,-19.88
Cord-cutter,-11.21
Gamer,-15.47
Pet-owner,-22.52
Drinking,-9.12
Eating-in,-26.37
Gamer,-105.68
Eating-in,-29.08
Eating-in,-50.6
No-car,-30.62
Eating-in,-4.76
Pet-owner,-105.19
Eating-in,-7.12
Fiscally-irresponsible,-8.81
Eating-Out,-0.86
No-car,-13.42
Cord-cutter,-33.7
Eating-in,-29.93
Drinking,-25.1
Eating-in,-9.58
Fiscally-irresponsible,-1.14
Fiscally-irresponsible,-70.26
No-car,-10.49
Eating-Out,-91.4
Coffee,-17.54
Eating-in,-29.63
Movies,-19.55
Eating-in,-37.55
No-car,-104.35
No-car,-22.39
No-car,-10.32
Eating-in,-39.45
Eating-in,-35.49
Gamer,-11.47
Eating-in,-0.22
No-car,-14.84
Pet-owner,-24.05
Eating-in,-35.76
No-car,-15.18
Eating-in,-4.08
Gamer,-24.88
Cord-cutter,-20.47
No-car,-5.87
Fiscally-irresponsible,-33.18
Eating-Out,-31.22
No-car,-3.27
Fiscally-irresponsible,-1.44
No-car,-39.31
Cord-cutter,-1.16
No-car,-84.26
No-car,-18.91
Movies,-71.36
Cord-cutter,-30.88
No-car,-11.73
Fiscally-irresponsible,-20.36
No-car,-26.52
No-car,-43.39
Artsy,-13.61
Eating-in,-6.25
Gamer,-33.65
No-car,-31.04
No-car,-15.38
No-car,-15.85
Cord-cutter,-2.2
Artsy,-99.28
No-car,-7.94
Drinking,-55.44
Cord-cutter,-30.46
Artsy,-31.89
Fiscally-irresponsible,-0.58
