No-car,-13.67
No-car,-3.4
No-car,-30.77
No-car,-32.8
Eating-in,-37.92
Athletic,-25.49
Eating-in,-19.32
Sports,-33.55
Athletic,-10.92
Eating-in,-103.59
Sports,-17.8
Athletic,-10.92
No-car,-39.04
Athletic,-29.12
Eating-in,-82.47
Healthy,-22.58
Eating-in,-36.54
Athletic,-31.53
No-car,-5.28
Healthy,-7.67
Athletic,-21.4
Athletic,-30.56
Sports,-7.46
No-car,-36.48
Athletic,-22.87
Sports,-31.52
No-car,-39.19
Eating-Out,-2.25
Coffee,-37.2
Sports,-9.1
Sports,-39.62
Athletic,-21.7
Athletic,-35.24
Eating-in,-16.74
Sports,-12.11
Eating-in,-44.02
Healthy,-58.81
Income,2592.0
Home/Apartment-Owner,-1271.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-4.37
Athletic,-13.56
No-car,-39.52
Athletic,-103.68
Eating-Out,-11.64
Healthy,-1.19
Eating-Out,-20.44
Athletic,-20.49
Coffee,-1.0
Sports,-50.68
No-car,-7.67
No-car,-27.5
No-car,-32.9
Healthy,-15.24
Healthy,-23.65
Healthy,-28.58
Eating-Out,-10.07
Athletic,-33.5
Eating-Out,-23.25
No-car,-20.45
Athletic,-17.38
Eating-Out,-15.79
No-car,-19.58
Athletic,-20.68
Sports,-30.26
Healthy,-35.19
Sports,-9.21
Eating-in,-37.45
No-car,-19.18
Sports,-92.8
Athletic,-18.5
Athletic,-11.28
Athletic,-12.28
Athletic,-22.61
Athletic,-19.24
Athletic,-30.62
Athletic,-12.63
Sports,-20.57
Eating-Out,-33.33
No-car,-5.0
Athletic,-98.25
Eating-in,-29.46
Sports,-47.91
No-car,-33.01
Eating-in,-12.77
Eating-in,-11.03
Eating-Out,-20.84
No-car,-20.14
Athletic,-8.14
Athletic,-4.28
Athletic,-63.05
Healthy,-10.98
Eating-in,-27.52
Healthy,-8.45
No-car,-26.46
Sports,-17.83
Athletic,-14.03
No-car,-23.56
Healthy,-35.84
Athletic,-39.37
Eating-in,-26.08
No-car,-19.37
Sports,-23.41
Sports,-52.01
No-car,-8.19
No-car,-13.99
Athletic,-37.97
No-car,-16.33
No-car,-19.11
Athletic,-19.03
Healthy,-10.59
Athletic,-118.22
No-car,-23.55
No-car,-21.99
Athletic,-18.99
Eating-Out,-37.49
Athletic,-26.84
Athletic,-8.44
No-car,-37.88
Eating-in,-30.99
Healthy,-78.13
Sports,-45.29
Sports,-19.45
Athletic,-20.74
Sports,-24.13
No-car,-3.83
Athletic,-28.25
Eating-in,-37.77
Athletic,-39.92
Athletic,-39.04
Eating-in,-28.6
Healthy,-14.97
No-car,-34.64
Athletic,-82.71
Eating-Out,-10.24
No-car,-5.19
Sports,-38.03
Eating-Out,-6.24
Sports,-1.49
Eating-in,-21.35
Athletic,-39.2
Athletic,-1.9
No-car,-28.86
Eating-Out,-13.21
Eating-in,-15.91
Coffee,-97.46
Healthy,-29.71
Coffee,-54.23
Athletic,-6.56
No-car,-28.06
No-car,-36.18
Athletic,-33.18
Sports,-32.69
No-car,-17.42
Eating-in,-109.52
Eating-Out,-35.65
Sports,-34.36
Income,2592.0
Home/Apartment-Owner,-865.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Healthy,-3.78
No-car,-34.38
Athletic,-13.59
Athletic,-4.79
No-car,-31.5
Eating-in,-32.52
Healthy,-35.35
No-car,-20.59
Eating-Out,-36.82
Eating-in,-30.7
Athletic,-7.09
Athletic,-10.47
No-car,-5.28
Eating-in,-26.82
Athletic,-22.31
Eating-in,-11.95
Sports,-20.48
No-car,-5.41
No-car,-38.09
Healthy,-12.71
Sports,-9.59
Sports,-107.62
Healthy,-5.16
Athletic,-10.22
No-car,-14.34
Sports,-106.82
Athletic,-23.93
Athletic,-39.24
No-car,-22.47
Athletic,-49.83
No-car,-9.78
Athletic,-9.02
Sports,-10.65
Athletic,-26.37
Sports,-24.36
Eating-in,-15.6
Healthy,-16.7
Eating-in,-20.24
No-car,-22.75
No-car,-74.75
Healthy,-15.1
Healthy,-83.74
Healthy,-1.51
No-car,-95.73
Healthy,-2.4
Athletic,-59.12
Healthy,-20.47
No-car,-2.88
Eating-Out,-30.86
Sports,-44.84
Athletic,-39.88
No-car,-23.5
Athletic,-84.92
Healthy,-18.06
Eating-in,-20.28
Eating-in,-14.02
No-car,-60.2
Eating-in,-13.55
No-car,-11.55
Athletic,-35.09
Eating-in,-28.76
No-car,-0.88
No-car,-35.62
No-car,-59.68
Athletic,-13.31
Eating-Out,-10.53
Athletic,-31.61
No-car,-20.64
No-car,-84.54
No-car,-39.1
No-car,-36.68
Athletic,-16.62
Eating-in,-29.95
Sports,-5.25
Athletic,-30.19
No-car,-16.84
Income,2592.0
Home/Apartment-Owner,-859.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-20.83
No-car,-24.43
Athletic,-11.41
Coffee,-20.98
Athletic,-12.99
Athletic,-25.8
Sports,-16.16
Eating-Out,-32.83
Athletic,-22.15
Coffee,-0.65
Eating-Out,-16.06
No-car,-28.67
Sports,-10.2
Eating-Out,-4.66
Sports,-35.41
Athletic,-23.36
No-car,-39.22
Healthy,-44.7
Eating-Out,-4.06
Sports,-72.62
Sports,-96.95
Athletic,-45.71
Athletic,-8.18
Healthy,-111.92
Healthy,-4.56
Athletic,-29.66
Healthy,-29.38
Athletic,-19.38
Athletic,-29.79
Eating-Out,-74.85
Healthy,-13.8
Divorced,-35.2
Moving,-27.36
Travel,-2.32
Athletic,-21.0
Sports,-13.5
No-car,-32.97
No-car,-2.75
Eating-Out,-1.3
Athletic,-39.02
Athletic,-17.02
Healthy,-43.28
Healthy,-53.3
Athletic,-5.71
Healthy,-30.15
Sports,-30.94
Eating-in,-24.78
Athletic,-28.18
Athletic,-29.94
No-car,-62.35
Athletic,-16.75
No-car,-34.3
Sports,-22.2
Healthy,-38.59
Eating-in,-23.71
Eating-Out,-15.1
Athletic,-100.94
Athletic,-71.94
Sports,-13.54
Eating-in,-110.06
Healthy,-80.8
No-car,-26.67
No-car,-21.68
Eating-in,-13.87
Healthy,-35.1
Healthy,-26.24
Eating-Out,-16.07
Sports,-70.04
Athletic,-19.6
Athletic,-29.46
Eating-Out,-37.88
Healthy,-5.06
Sports,-7.98
Athletic,-34.83
Athletic,-0.49
Healthy,-2.75
Eating-Out,-6.21
Athletic,-0.23
Sports,-72.54
Healthy,-33.17
Eating-Out,-3.61
Athletic,-23.39
No-car,-11.34
Athletic,-23.9
Sports,-27.56
No-car,-2.54
No-car,-55.65
Eating-Out,-24.25
Healthy,-20.56
Healthy,-7.0
Athletic,-63.72
Healthy,-12.88
Healthy,-6.91
No-car,-58.13
Income,2592.0
Home/Apartment-Owner,-762.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Coffee,-7.67
Athletic,-73.3
Healthy,-16.33
Eating-Out,-20.99
No-car,-24.33
Coffee,-13.79
Coffee,-21.36
Eating-Out,-16.43
Healthy,-15.36
Athletic,-33.43
No-car,-38.19
Eating-in,-27.14
Sports,-27.62
Healthy,-23.11
Eating-in,-9.18
No-car,-15.33
No-car,-22.34
Eating-in,-21.72
No-car,-25.01
Sports,-1.04
No-car,-13.76
No-car,-9.56
No-car,-5.22
Athletic,-6.62
Eating-in,-37.38
Healthy,-29.72
Athletic,-14.73
Eating-Out,-9.61
Healthy,-30.15
Athletic,-48.57
Sports,-29.25
Coffee,-32.36
Sports,-38.1
Athletic,-111.39
No-car,-33.53
Sports,-26.32
Athletic,-4.8
Eating-in,-50.64
No-car,-18.23
No-car,-35.0
Athletic,-99.41
Healthy,-15.59
Athletic,-16.25
No-car,-19.22
Eating-Out,-36.26
Athletic,-8.11
Sports,-32.97
Sports,-28.81
Eating-in,-26.79
Sports,-117.71
No-car,-21.87
No-car,-13.24
Sports,-33.19
Athletic,-37.64
Eating-Out,-23.2
Athletic,-36.69
Athletic,-36.7
Eating-in,-65.09
Eating-in,-38.09
Healthy,-32.94
Athletic,-36.61
Eating-in,-88.75
Sports,-4.22
Sports,-115.83
No-car,-26.02
No-car,-23.36
Healthy,-5.81
Athletic,-27.46
Athletic,-14.37
Sports,-39.22
No-car,-20.33
Athletic,-16.48
No-car,-2.05
Sports,-36.31
Athletic,-3.61
Athletic,-13.9
Healthy,-8.43
Athletic,-18.68
Athletic,-104.79
Athletic,-10.06
Eating-in,-13.71
No-car,-3.57
Eating-Out,-2.39
Healthy,-40.21
Athletic,-69.18
Eating-in,-39.62
Eating-in,-11.94
Eating-in,-18.49
Athletic,-11.99
Eating-in,-5.29
Eating-in,-5.65
Athletic,-23.51
Athletic,-14.82
Athletic,-5.3
Athletic,-21.79
Eating-in,-17.92
Income,2592.0
Home/Apartment-Owner,-1282.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Sports,-14.71
Athletic,-9.51
Athletic,-9.42
Sports,-30.23
No-car,-18.43
Sports,-8.26
Athletic,-19.73
Eating-Out,-22.35
No-car,-31.19
No-car,-6.82
Eating-Out,-21.12
Eating-Out,-54.8
No-car,-12.99
Sports,-28.19
Eating-in,-83.08
Eating-Out,-14.01
No-car,-18.97
Athletic,-30.6
Healthy,-33.61
Sports,-72.83
No-car,-9.58
Healthy,-11.21
Athletic,-27.92
Sports,-5.75
Healthy,-26.17
Healthy,-27.58
Sports,-27.84
Eating-in,-33.06
Eating-in,-12.74
Eating-Out,-22.27
Sports,-2.58
Eating-in,-33.3
Healthy,-21.58
Athletic,-13.59
Sports,-3.33
Eating-in,-33.16
Athletic,-16.69
Eating-Out,-108.5
Coffee,-39.92
Healthy,-14.83
Sports,-14.94
Athletic,-30.47
Athletic,-12.63
Athletic,-13.96
Athletic,-21.18
Sports,-30.35
No-car,-24.55
No-car,-106.86
Athletic,-16.64
Coffee,-27.83
No-car,-19.01
Sports,-15.33
Eating-in,-9.2
Athletic,-34.23
Athletic,-115.49
Healthy,-20.9
Athletic,-36.55
Athletic,-27.32
No-car,-0.46
Athletic,-17.41
Sports,-41.76
No-car,-31.5
No-car,-15.35
No-car,-32.58
Athletic,-12.15
Athletic,-25.4
Coffee,-8.16
Sports,-3.19
Athletic,-24.66
Eating-in,-3.98
Eating-in,-38.73
Eating-in,-16.03
Athletic,-28.83
Athletic,-24.42
Income,2592.0
Home/Apartment-Owner,-1374.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-28.28
Eating-Out,-39.73
Eating-in,-24.57
No-car,-38.22
Coffee,-4.92
Eating-Out,-18.21
No-car,-16.28
Healthy,-14.5
Athletic,-24.03
Healthy,-9.27
Sports,-2.11
Athletic,-27.92
Healthy,-4.67
No-car,-10.48
Athletic,-25.02
Eating-Out,-2.77
Eating-Out,-57.74
Athletic,-23.65
Athletic,-10.12
Sports,-17.67
No-car,-21.93
Sports,-5.9
Healthy,-3.95
Athletic,-27.95
Athletic,-61.95
No-car,-6.21
Athletic,-29.15
Healthy,-19.8
No-car,-16.1
No-car,-37.67
Healthy,-16.75
Eating-in,-59.14
No-car,-27.68
Sports,-21.13
Healthy,-39.24
No-car,-1.49
Sports,-10.89
No-car,-6.18
No-car,-99.8
No-car,-2.13
Eating-Out,-8.25
Athletic,-5.0
Athletic,-11.6
Healthy,-12.53
Athletic,-24.42
Eating-in,-12.12
No-car,-16.83
Eating-in,-18.51
Sports,-31.82
Athletic,-20.57
No-car,-1.21
Eating-Out,-25.93
Athletic,-5.31
Healthy,-38.14
No-car,-8.97
Athletic,-25.26
No-car,-32.49
Eating-Out,-38.15
Athletic,-13.96
Eating-Out,-100.01
Healthy,-34.45
No-car,-112.7
Coffee,-18.34
No-car,-17.46
Athletic,-10.67
Eating-in,-1.52
Sports,-12.72
Sports,-27.24
Athletic,-22.22
No-car,-76.24
No-car,-29.67
No-car,-83.41
No-car,-32.41
No-car,-26.66
Sports,-104.63
Eating-Out,-9.67
No-car,-3.93
No-car,-13.05
Healthy,-87.84
Sports,-29.35
Athletic,-44.49
Athletic,-34.49
Healthy,-16.87
Eating-Out,-29.9
Athletic,-7.6
Eating-Out,-61.23
Coffee,-14.27
No-car,-28.17
Athletic,-39.44
No-car,-35.79
No-car,-1.92
Sports,-13.89
Athletic,-15.84
Eating-Out,-25.52
Athletic,-36.87
Athletic,-28.65
Income,2592.0
Home/Apartment-Owner,-1348.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Sports,-62.83
Eating-Out,-8.38
Athletic,-84.18
Athletic,-4.29
Athletic,-1.06
No-car,-42.08
No-car,-21.2
No-car,-12.52
Sports,-13.84
Athletic,-16.73
No-car,-33.59
Healthy,-15.46
Athletic,-34.19
Sports,-7.08
Athletic,-14.41
No-car,-18.07
No-car,-27.21
No-car,-28.17
Eating-Out,-29.66
Coffee,-38.89
No-car,-14.36
Athletic,-21.04
No-car,-17.34
Athletic,-16.68
Athletic,-6.67
Healthy,-35.52
Sports,-24.64
No-car,-56.66
Eating-in,-27.78
Eating-in,-32.61
No-car,-19.6
Sports,-25.48
No-car,-39.56
Healthy,-25.31
Athletic,-59.15
Athletic,-3.78
No-car,-90.71
Healthy,-10.45
Healthy,-37.85
Eating-Out,-1.13
Healthy,-15.6
No-car,-28.71
Athletic,-4.19
Athletic,-33.19
Healthy,-7.8
Sports,-101.74
No-car,-26.47
No-car,-25.96
No-car,-19.65
Eating-in,-66.95
Eating-Out,-7.15
Athletic,-70.49
Healthy,-37.32
Athletic,-96.0
No-car,-29.15
No-car,-8.25
Healthy,-20.64
Eating-Out,-7.81
Eating-in,-32.14
Eating-Out,-60.05
Athletic,-30.15
No-car,-21.61
Athletic,-20.88
No-car,-92.85
Eating-in,-21.73
Coffee,-7.06
Sports,-91.75
Coffee,-37.67
No-car,-106.37
Eating-in,-34.13
Sports,-39.98
Athletic,-33.39
Healthy,-92.24
No-car,-110.31
Eating-in,-24.73
Eating-in,-14.47
No-car,-5.76
No-car,-17.03
Athletic,-24.94
No-car,-36.3
Healthy,-12.02
Healthy,-5.46
Athletic,-42.05
Eating-Out,-8.49
No-car,-11.89
Eating-Out,-108.9
Healthy,-109.93
Athletic,-10.99
No-car,-14.72
Sports,-34.38
Sports,-22.84
Healthy,-39.95
No-car,-37.55
No-car,-87.59
Eating-in,-20.87
Sports,-21.26
Income,2592.0
Home/Apartment-Owner,-1298.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-23.1
Sports,-38.2
Athletic,-9.74
Eating-Out,-0.35
No-car,-28.83
Athletic,-17.71
Eating-in,-107.08
No-car,-7.96
Athletic,-23.8
Athletic,-5.73
Eating-Out,-15.69
Athletic,-26.69
Sports,-22.14
No-car,-100.19
Athletic,-7.62
No-car,-35.59
Coffee,-74.19
Eating-Out,-104.15
Athletic,-8.02
Athletic,-27.74
No-car,-38.4
Athletic,-34.3
Sports,-82.45
Sports,-55.1
Healthy,-11.81
Healthy,-12.63
Athletic,-1.55
No-car,-22.06
No-car,-4.14
No-car,-24.48
Athletic,-27.78
Coffee,-16.51
Athletic,-35.45
Healthy,-117.73
No-car,-32.65
No-car,-5.34
No-car,-11.48
Athletic,-29.99
Eating-in,-55.83
Sports,-26.29
Eating-Out,-32.99
Coffee,-11.32
Sports,-22.42
Eating-in,-15.91
Eating-in,-43.95
Healthy,-28.1
Sports,-38.65
Athletic,-5.93
Healthy,-27.8
Coffee,-11.51
Sports,-35.0
Healthy,-30.22
Healthy,-111.2
No-car,-22.41
No-car,-10.8
Eating-in,-0.14
Coffee,-12.65
No-car,-16.67
Eating-Out,-8.29
No-car,-16.7
Athletic,-11.28
Eating-in,-115.18
Athletic,-1.55
Eating-Out,-21.59
No-car,-112.49
Healthy,-93.36
Athletic,-12.38
Athletic,-18.83
No-car,-18.25
Healthy,-17.13
No-car,-39.46
Healthy,-21.78
Sports,-19.78
Coffee,-13.19
Healthy,-39.75
Athletic,-95.05
Eating-in,-9.98
Sports,-12.7
Athletic,-38.65
No-car,-51.95
Sports,-21.75
Eating-in,-6.64
No-car,-60.76
Healthy,-15.26
No-car,-10.32
Healthy,-26.93
No-car,-26.33
Eating-in,-12.97
No-car,-34.03
Athletic,-39.94
Athletic,-54.14
No-car,-15.86
Income,2592.0
Home/Apartment-Owner,-737.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-24.99
No-car,-29.86
Eating-Out,-1.98
Sports,-29.68
Sports,-39.61
Athletic,-12.3
Coffee,-17.23
Healthy,-15.2
No-car,-14.38
Eating-in,-10.11
Eating-in,-30.79
No-car,-23.74
Athletic,-29.02
Sports,-10.66
Athletic,-3.34
Athletic,-39.95
Healthy,-2.96
Eating-Out,-8.36
Healthy,-34.48
Healthy,-38.0
Athletic,-47.75
Sports,-31.06
Sports,-27.68
No-car,-28.16
Athletic,-7.89
Athletic,-11.67
Athletic,-3.81
Athletic,-19.82
No-car,-39.77
Healthy,-29.82
No-car,-63.56
Eating-Out,-0.72
Athletic,-25.87
Athletic,-4.26
No-car,-105.66
No-car,-60.47
Athletic,-31.62
Athletic,-28.54
Sports,-7.64
Athletic,-26.34
No-car,-1.27
Eating-in,-28.54
Eating-Out,-36.48
Sports,-5.29
Eating-in,-66.45
Sports,-91.53
No-car,-8.88
No-car,-95.77
Eating-in,-18.57
Eating-in,-16.44
Athletic,-4.36
Eating-Out,-14.59
No-car,-49.63
No-car,-16.49
Healthy,-34.42
Sports,-7.29
No-car,-106.49
No-car,-18.73
No-car,-14.51
Athletic,-6.73
No-car,-38.23
Healthy,-22.51
Sports,-29.32
Coffee,-5.81
No-car,-27.29
Athletic,-19.84
Athletic,-16.59
Eating-in,-23.69
Athletic,-38.2
Athletic,-20.77
Athletic,-29.65
No-car,-38.3
Healthy,-23.57
Athletic,-6.32
Athletic,-37.87
Eating-Out,-14.53
Sports,-17.21
Sports,-6.69
No-car,-24.1
Sports,-3.84
Healthy,-19.92
Athletic,-22.64
No-car,-32.38
No-car,-38.83
Sports,-24.33
Athletic,-33.5
No-car,-97.94
No-car,-2.06
Sports,-9.63
Athletic,-5.06
Eating-in,-14.59
Athletic,-31.87
Eating-Out,-1.72
Athletic,-36.4
Athletic,-3.52
No-car,-77.94
Sports,-12.0
Healthy,-68.68
Athletic,-13.35
Athletic,-35.22
Eating-Out,-24.53
Eating-in,-25.53
Eating-Out,-22.34
No-car,-59.9
Eating-Out,-39.29
Athletic,-7.74
Healthy,-16.81
Athletic,-105.26
Eating-Out,-8.31
Sports,-5.68
Eating-in,-4.82
Sports,-11.27
Eating-Out,-34.56
Coffee,-29.92
Athletic,-10.7
No-car,-12.41
Healthy,-30.11
No-car,-16.75
Athletic,-79.3
Sports,-2.26
Healthy,-36.48
Eating-Out,-0.57
No-car,-14.46
No-car,-21.14
Eating-Out,-2.21
Athletic,-20.77
Athletic,-9.76
Athletic,-33.3
Athletic,-70.0
Athletic,-36.47
Healthy,-10.46
No-car,-2.11
No-car,-26.15
Athletic,-23.45
Eating-in,-9.52
No-car,-26.73
No-car,-38.16
Athletic,-22.14
No-car,-21.67
Healthy,-20.14
No-car,-31.36
Athletic,-37.48
No-car,-2.84
Athletic,-63.38
Eating-Out,-0.76
Eating-in,-26.68
Eating-in,-26.84
Sports,-8.65
Healthy,-3.52
No-car,-62.51
No-car,-36.47
Athletic,-7.0
Healthy,-26.73
Athletic,-24.23
No-car,-22.63
Athletic,-35.12
Healthy,-18.79
Healthy,-6.19
Sports,-31.62
Eating-Out,-1.98
Eating-in,-20.0
Athletic,-39.99
Athletic,-24.26
Athletic,-34.02
Healthy,-36.01
Eating-in,-3.56
Athletic,-32.31
Athletic,-38.53
Eating-in,-17.41
No-car,-3.03
No-car,-32.06
Eating-Out,-74.38
Eating-Out,-32.84
Eating-Out,-31.82
Coffee,-23.08
No-car,-81.62
No-car,-22.63
Athletic,-5.66
No-car,-32.77
No-car,-38.09
Healthy,-46.11
Sports,-87.03
No-car,-25.27
No-car,-19.01
Athletic,-18.16
Athletic,-35.29
No-car,-33.05
Income,2592.0
Home/Apartment-Owner,-1111.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-10.19
Athletic,-1.64
Athletic,-36.71
Sports,-7.83
Sports,-39.64
Healthy,-35.16
Eating-in,-1.12
Eating-Out,-21.2
Athletic,-37.92
Athletic,-70.64
Athletic,-9.3
Athletic,-22.6
No-car,-32.52
Athletic,-39.29
No-car,-17.56
Athletic,-6.18
No-car,-34.34
No-car,-3.55
Healthy,-37.84
Athletic,-118.41
No-car,-16.78
Athletic,-16.95
Healthy,-5.17
Coffee,-6.81
Athletic,-10.36
Eating-Out,-36.38
Eating-Out,-13.9
No-car,-2.29
No-car,-15.06
No-car,-76.46
Eating-Out,-33.59
Sports,-67.22
No-car,-88.69
No-car,-26.97
Athletic,-99.21
No-car,-19.13
Eating-Out,-5.11
Sports,-34.03
Eating-Out,-33.04
Coffee,-22.04
Eating-in,-3.89
Sports,-27.51
No-car,-0.54
Sports,-20.07
Sports,-39.69
Athletic,-117.75
Athletic,-23.02
Healthy,-75.06
No-car,-15.21
Athletic,-18.58
Sports,-12.17
Healthy,-32.91
Healthy,-13.47
Healthy,-17.03
Athletic,-18.62
Athletic,-9.48
Healthy,-2.22
Athletic,-38.81
No-car,-34.65
Athletic,-38.11
Coffee,-75.56
No-car,-11.73
Healthy,-17.84
Eating-in,-38.7
Eating-in,-22.26
No-car,-12.23
Athletic,-38.26
Eating-Out,-25.76
Eating-in,-18.18
Athletic,-110.46
No-car,-9.96
No-car,-3.49
Eating-Out,-35.14
Sports,-12.38
Healthy,-5.08
Eating-in,-24.01
Athletic,-6.39
Healthy,-36.54
Eating-Out,-34.41
Eating-in,-19.54
No-car,-16.04
No-car,-4.0
No-car,-66.03
Eating-Out,-29.0
No-car,-11.49
No-car,-7.11
Athletic,-37.0
Eating-Out,-39.71
Athletic,-4.02
Sports,-13.46
Eating-in,-63.12
Athletic,-4.84
No-car,-23.33
No-car,-2.98
Healthy,-2.26
No-car,-12.86
No-car,-4.23
No-car,-18.4
Athletic,-7.12
No-car,-69.55
Eating-Out,-34.53
Healthy,-11.34
Athletic,-37.78
Athletic,-31.72
Athletic,-13.45
No-car,-91.79
Coffee,-21.87
Sports,-75.69
No-car,-24.95
Income,2592.0
Home/Apartment-Owner,-1010.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Athletic,-0.58
Eating-in,-17.57
Athletic,-80.32
Eating-Out,-17.56
Athletic,-38.38
No-car,-3.04
Healthy,-14.04
No-car,-22.58
Athletic,-26.17
Eating-in,-10.69
No-car,-38.95
Eating-Out,-0.74
Healthy,-35.71
Athletic,-117.18
Athletic,-46.94
Eating-Out,-29.76
No-car,-48.8
Athletic,-20.68
No-car,-21.12
Sports,-33.66
Healthy,-5.17
Sports,-8.81
No-car,-36.16
Athletic,-1.14
No-car,-7.12
No-car,-35.08
Sports,-27.54
Athletic,-19.09
Athletic,-31.68
Eating-in,-5.05
Eating-Out,-23.07
Athletic,-28.93
Eating-in,-31.02
No-car,-26.51
No-car,-8.63
No-car,-11.06
Sports,-5.13
No-car,-76.6
Sports,-23.72
Married,-64.89
Married,-10.74
Travel,-32.56
Travel,-15.52
Eating-in,-3.25
No-car,-10.71
Eating-in,-27.15
No-car,-70.09
No-car,-9.12
Coffee,-51.82
Sports,-33.5
Sports,-15.95
Athletic,-57.43
No-car,-23.1
Eating-Out,-10.91
Athletic,-24.34
Athletic,-28.39
Healthy,-32.63
Athletic,-7.84
Athletic,-11.03
Athletic,-19.11
Athletic,-25.72
Sports,-21.72
Healthy,-9.42
No-car,-7.68
Healthy,-5.55
Athletic,-3.45
Athletic,-19.36
Healthy,-20.1
Sports,-23.06
No-car,-80.66
Healthy,-76.65
No-car,-31.3
Athletic,-1.35
Athletic,-0.83
Athletic,-27.75
Sports,-8.38
No-car,-36.73
Athletic,-19.26
Sports,-39.04
Athletic,-24.88
Athletic,-30.77
No-car,-30.08
No-car,-109.99
No-car,-63.5
Sports,-37.83
Healthy,-8.32
Sports,-21.58
Healthy,-11.56
Athletic,-108.0
Athletic,-11.55
No-car,-34.22
Sports,-35.68
No-car,-14.21
Healthy,-0.42
Eating-Out,-25.93
Athletic,-0.36
Athletic,-4.36
Athletic,-28.39
Healthy,-8.9
Sports,-33.81
No-car,-39.79
Healthy,-6.41
Athletic,-34.13
Athletic,-4.4
Athletic,-14.64
Athletic,-29.59
No-car,-103.83
Coffee,-82.03
Eating-in,-18.51
Athletic,-22.52
No-car,-15.47
Healthy,-36.87
Eating-in,-29.94
Sports,-100.4
Athletic,-30.57
Athletic,-27.91
Sports,-22.63
Athletic,-30.03
No-car,-26.68
Eating-in,-34.5
Eating-Out,-12.96
Sports,-20.96
Income,2592.0
Home/Apartment-Owner,-1191.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
No-car,-11.81
Athletic,-113.15
Healthy,-36.73
Athletic,-0.77
Athletic,-11.46
Athletic,-30.7
Athletic,-9.7
Athletic,-39.29
No-car,-38.86
Healthy,-27.63
Athletic,-33.95
Athletic,-23.86
No-car,-35.05
Athletic,-23.02
Eating-in,-17.42
Healthy,-13.78
Athletic,-48.68
No-car,-2.22
No-car,-15.58
Athletic,-37.01
Athletic,-24.43
