Cord-cutter,-28.69
Eating-Out,-10.2
Movies,-11.02
Eating-Out,-25.66
Eating-Out,-1.81
Eating-Out,-10.83
Coffee,-27.32
Pet-owner,-6.37
No-car,-18.87
No-car,-1.33
No-car,-27.82
Cord-cutter,-32.77
Eating-Out,-33.6
No-car,-17.83
Cord-cutter,-8.67
Eating-Out,-40.87
Cord-cutter,-26.31
Eating-in,-24.13
Eating-in,-28.09
Eating-in,-22.23
No-car,-94.86
Pet-owner,-11.13
Coffee,-47.57
No-car,-38.73
Coffee,-116.77
Cord-cutter,-13.97
No-car,-1.75
Cord-cutter,-2.88
Eating-in,-17.57
Eating-in,-54.58
Cord-cutter,-1.13
No-car,-17.07
Drinking,-10.35
Cord-cutter,-21.07
Drinking,-29.83
No-car,-24.43
No-car,-23.5
Cord-cutter,-58.08
No-car,-19.1
Pet-owner,-17.92
No-car,-2.89
No-car,-15.87
Eating-in,-30.86
Drinking,-17.75
Movies,-29.91
Eating-in,-14.27
Pet-owner,-98.75
No-car,-39.16
Drinking,-8.69
Eating-in,-18.97
Movies,-38.71
Eating-in,-38.9
Pet-owner,-7.93
Parent,-51.02
Parent,-9.43
Parent,-31.89
Parent,-8.88
No-car,-12.63
No-car,-27.39
No-car,-36.47
Eating-Out,-16.9
Eating-in,-31.28
Movies,-28.24
Movies,-96.97
No-car,-13.23
Gamer,-22.19
Pet-owner,-15.01
Cord-cutter,-89.53
Gamer,-30.26
No-car,-35.37
Eating-in,-29.07
No-car,-26.89
Cord-cutter,-33.66
Movies,-38.2
Cord-cutter,-115.3
Cord-cutter,-31.56
No-car,-13.9
Eating-in,-21.71
Gamer,-4.83
Eating-Out,-114.24
Income,3872.0
Home/Apartment-Owner,-702.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
No-car,-1.86
No-car,-70.46
No-car,-16.36
Eating-Out,-26.08
No-car,-27.01
Drinking,-0.45
No-car,-118.4
No-car,-14.06
Drinking,-22.78
No-car,-68.28
Gamer,-20.86
Drinking,-32.62
Cord-cutter,-64.63
No-car,-38.67
Pet-owner,-39.79
Drinking,-90.5
No-car,-30.34
Drinking,-22.49
Artsy,-28.15
Eating-Out,-26.56
No-car,-6.4
Eating-Out,-38.21
No-car,-113.91
Eating-Out,-28.61
Pet-owner,-19.27
No-car,-30.63
Cord-cutter,-75.06
No-car,-23.21
Cord-cutter,-34.72
No-car,-18.94
Eating-in,-71.93
Eating-in,-16.53
No-car,-19.45
Coffee,-108.64
Eating-Out,-95.45
Pet-owner,-11.67
No-car,-38.44
Gamer,-20.74
No-car,-33.0
No-car,-76.22
Coffee,-78.12
Pet-owner,-0.18
Pet-owner,-1.83
Eating-in,-27.84
Artsy,-41.75
Cord-cutter,-41.04
Gamer,-2.37
Cord-cutter,-7.63
Cord-cutter,-82.1
No-car,-25.91
Eating-in,-36.6
Cord-cutter,-31.75
Artsy,-90.28
Movies,-30.7
Movies,-34.62
No-car,-28.24
Movies,-37.97
Eating-Out,-23.82
Gamer,-31.77
Eating-in,-7.98
Eating-in,-19.97
No-car,-26.97
No-car,-11.14
Drinking,-35.83
Gamer,-19.43
Pet-owner,-6.69
Eating-in,-25.03
Eating-in,-8.16
Cord-cutter,-93.52
Cord-cutter,-32.01
No-car,-3.2
No-car,-13.79
Eating-in,-91.81
Cord-cutter,-4.58
Artsy,-8.66
No-car,-38.28
Movies,-20.46
No-car,-21.86
Eating-in,-1.29
Cord-cutter,-34.89
Income,3872.0
Home/Apartment-Owner,-1099.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Coffee,-2.19
Movies,-25.79
Pet-owner,-39.89
Eating-Out,-8.91
Movies,-56.35
Eating-Out,-12.32
No-car,-20.79
Cord-cutter,-30.44
No-car,-26.31
Eating-in,-12.45
Cord-cutter,-5.22
No-car,-89.96
Drinking,-33.52
Pet-owner,-84.89
Cord-cutter,-23.32
Eating-in,-21.49
Pet-owner,-27.29
Cord-cutter,-27.87
Eating-in,-34.82
Cord-cutter,-107.78
Artsy,-20.74
Eating-in,-31.2
Eating-in,-47.3
Cord-cutter,-1.98
No-car,-16.65
No-car,-31.63
Eating-in,-14.56
No-car,-98.19
Cord-cutter,-7.3
Artsy,-34.86
Movies,-2.05
Eating-in,-14.94
Eating-in,-25.21
Movies,-3.52
Cord-cutter,-30.21
Married,-10.18
Married,-9.78
Travel,-15.76
Travel,-0.56
Movies,-17.95
Cord-cutter,-12.28
Cord-cutter,-21.67
Gamer,-20.04
Movies,-33.1
Cord-cutter,-7.79
No-car,-11.77
Eating-Out,-12.24
Pet-owner,-2.2
No-car,-18.2
No-car,-5.93
Drinking,-2.77
Gamer,-91.2
No-car,-5.23
Eating-in,-74.44
Pet-owner,-3.13
Movies,-38.08
Drinking,-4.71
Gamer,-4.94
Coffee,-4.12
Gamer,-85.06
Movies,-11.4
Eating-Out,-10.11
Gamer,-8.23
Drinking,-119.37
No-car,-35.08
Eating-in,-38.87
Eating-Out,-102.07
No-car,-109.69
Movies,-32.16
Movies,-20.67
Drinking,-65.94
Eating-in,-12.94
Cord-cutter,-16.23
Artsy,-44.18
Cord-cutter,-12.22
Movies,-1.5
Cord-cutter,-9.45
Eating-in,-32.97
Artsy,-28.33
No-car,-31.08
Cord-cutter,-17.1
Pet-owner,-82.43
Pet-owner,-113.88
Pet-owner,-22.43
Cord-cutter,-39.22
Cord-cutter,-31.57
Cord-cutter,-14.62
Artsy,-5.41
Drinking,-24.44
Eating-in,-25.87
Eating-in,-37.58
Movies,-10.34
Eating-in,-37.58
Coffee,-8.22
Eating-in,-29.31
Cord-cutter,-36.15
Artsy,-23.27
Cord-cutter,-12.2
Pet-owner,-24.33
Cord-cutter,-18.5
Cord-cutter,-11.7
Eating-Out,-76.67
Eating-Out,-37.56
No-car,-38.54
Eating-Out,-102.92
Eating-in,-47.08
No-car,-33.69
Cord-cutter,-22.84
No-car,-3.17
Cord-cutter,-17.7
Cord-cutter,-6.01
Income,3872.0
Home/Apartment-Owner,-1124.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
No-car,-37.25
Eating-in,-12.9
Cord-cutter,-36.07
No-car,-27.91
Cord-cutter,-10.05
No-car,-13.94
Drinking,-18.38
Eating-Out,-23.01
Eating-in,-75.84
Gamer,-38.69
Artsy,-38.26
No-car,-28.52
Eating-in,-4.46
Eating-in,-3.82
No-car,-35.48
Pet-owner,-94.97
No-car,-29.87
Pet-owner,-13.22
No-car,-26.31
No-car,-21.89
Cord-cutter,-25.84
Eating-in,-6.01
Pet-owner,-13.54
Pet-owner,-2.29
Drinking,-111.28
Cord-cutter,-1.01
Artsy,-26.58
Eating-in,-17.03
Cord-cutter,-7.81
No-car,-23.29
Eating-in,-18.54
Movies,-18.93
Pet-owner,-19.55
No-car,-11.85
Eating-in,-118.85
Cord-cutter,-52.33
Eating-in,-19.07
Eating-Out,-51.61
Eating-Out,-1.13
Pet-owner,-30.35
No-car,-36.03
No-car,-13.65
Pet-owner,-8.84
Pet-owner,-23.04
Eating-in,-64.63
Eating-in,-2.81
No-car,-25.84
Eating-Out,-28.92
No-car,-7.77
Eating-in,-41.3
Cord-cutter,-23.76
No-car,-15.59
No-car,-11.55
Artsy,-24.48
Eating-in,-14.52
No-car,-28.14
Eating-in,-8.88
Gamer,-6.72
Pet-owner,-8.46
Movies,-17.48
No-car,-25.89
Eating-Out,-105.91
Artsy,-6.89
Drinking,-38.83
Cord-cutter,-69.38
No-car,-1.93
Pet-owner,-15.06
Eating-in,-109.45
Artsy,-31.93
No-car,-35.46
Eating-Out,-32.63
Cord-cutter,-37.35
Drinking,-21.55
No-car,-34.52
No-car,-34.11
Cord-cutter,-1.15
No-car,-17.12
No-car,-28.26
Movies,-37.85
Movies,-28.56
Eating-in,-33.61
Cord-cutter,-33.93
Eating-in,-20.95
No-car,-35.83
Eating-in,-32.97
Eating-in,-53.58
No-car,-84.68
Gamer,-16.93
No-car,-35.34
No-car,-23.61
No-car,-53.25
No-car,-38.98
Movies,-16.11
Eating-in,-2.99
No-car,-8.43
Gamer,-80.53
Drinking,-24.67
Movies,-31.78
Cord-cutter,-26.89
Income,3872.0
Home/Apartment-Owner,-1163.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
No-car,-101.34
Cord-cutter,-11.62
No-car,-7.82
Eating-in,-35.17
Eating-Out,-37.16
Drinking,-3.02
No-car,-19.95
Pet-owner,-19.24
Eating-in,-15.83
Eating-Out,-5.87
Pet-owner,-39.74
Eating-in,-30.83
Coffee,-38.38
No-car,-53.28
Gamer,-3.2
Cord-cutter,-5.57
Eating-in,-18.28
Pet-owner,-19.64
Eating-in,-79.42
No-car,-76.12
Movies,-20.69
No-car,-35.65
Gamer,-19.48
Drinking,-28.32
Eating-in,-29.12
No-car,-95.81
No-car,-28.39
Cord-cutter,-108.55
No-car,-24.37
Cord-cutter,-70.22
No-car,-101.98
Artsy,-39.25
Eating-Out,-118.08
Eating-in,-19.57
Cord-cutter,-22.45
Cord-cutter,-38.63
Pet-owner,-103.22
Pet-owner,-17.98
Cord-cutter,-23.42
No-car,-1.99
Pet-owner,-100.73
Artsy,-0.86
No-car,-24.1
Cord-cutter,-38.25
Eating-in,-54.72
Pet-owner,-30.94
Cord-cutter,-3.78
No-car,-9.1
Eating-in,-6.98
No-car,-22.56
No-car,-38.11
No-car,-25.59
Pet-owner,-2.78
Gamer,-37.27
Eating-in,-5.16
Eating-in,-30.88
No-car,-7.62
Movies,-37.47
Eating-in,-80.71
Gamer,-36.55
Pet-owner,-33.78
Gamer,-39.44
Artsy,-32.65
Pet-owner,-18.88
Cord-cutter,-13.56
Cord-cutter,-17.94
No-car,-17.68
Cord-cutter,-10.48
Coffee,-25.95
No-car,-34.94
No-car,-32.5
Eating-in,-39.44
Gamer,-38.01
Cord-cutter,-47.23
Movies,-26.0
Eating-in,-12.59
Drinking,-0.52
Drinking,-30.27
Cord-cutter,-39.01
Cord-cutter,-76.53
No-car,-10.72
Eating-in,-10.45
Cord-cutter,-4.21
Eating-in,-5.36
No-car,-37.0
Drinking,-48.43
Pet-owner,-86.38
No-car,-79.16
Drinking,-15.47
Drinking,-30.88
No-car,-23.43
Cord-cutter,-13.81
Artsy,-11.03
Gamer,-16.26
Drinking,-7.26
No-car,-34.31
Eating-in,-8.33
No-car,-27.72
Eating-Out,-24.23
Eating-in,-34.19
Cord-cutter,-29.82
Pet-owner,-3.68
Pet-owner,-7.4
Eating-in,-118.86
Cord-cutter,-19.73
Drinking,-38.98
No-car,-59.86
Eating-Out,-14.29
Eating-Out,-86.11
No-car,-16.7
Income,3872.0
Home/Apartment-Owner,-980.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Cord-cutter,-2.56
Gamer,-81.5
Eating-Out,-10.65
No-car,-2.56
Artsy,-41.91
No-car,-65.86
Cord-cutter,-6.13
No-car,-82.31
Drinking,-83.64
No-car,-34.4
Cord-cutter,-7.18
Gamer,-30.27
Cord-cutter,-113.17
Cord-cutter,-38.33
Coffee,-36.97
Movies,-2.51
Cord-cutter,-19.75
Eating-Out,-5.14
Eating-Out,-39.71
No-car,-30.98
No-car,-15.91
Pet-owner,-7.33
Drinking,-2.31
Drinking,-4.06
No-car,-38.4
Eating-in,-6.84
Eating-in,-24.01
No-car,-10.71
Eating-Out,-24.46
No-car,-31.4
No-car,-34.43
No-car,-21.63
Drinking,-20.09
Eating-Out,-12.69
No-car,-18.73
No-car,-8.88
Pet-owner,-16.72
Eating-Out,-20.27
No-car,-18.43
Drinking,-92.14
Cord-cutter,-3.41
No-car,-7.07
Gamer,-11.29
Cord-cutter,-36.91
Cord-cutter,-24.26
No-car,-10.62
Cord-cutter,-37.97
Eating-in,-29.22
Eating-Out,-56.33
No-car,-10.93
Cord-cutter,-4.47
No-car,-66.63
Pet-owner,-52.1
Gamer,-5.62
Cord-cutter,-26.93
Movies,-19.83
Cord-cutter,-35.4
Eating-in,-11.08
No-car,-15.78
Cord-cutter,-6.53
Cord-cutter,-19.22
No-car,-32.41
Coffee,-36.93
No-car,-27.72
Eating-Out,-3.6
No-car,-72.43
Pet-owner,-91.31
Cord-cutter,-14.61
Artsy,-26.68
Cord-cutter,-20.78
Artsy,-2.91
No-car,-96.38
No-car,-37.37
Cord-cutter,-14.39
Artsy,-37.74
No-car,-38.33
Gamer,-26.17
Gamer,-15.91
Cord-cutter,-7.77
Cord-cutter,-21.32
No-car,-37.89
Artsy,-5.46
Gamer,-49.6
Pet-owner,-30.23
Movies,-23.55
Income,3872.0
Home/Apartment-Owner,-959.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Cord-cutter,-34.05
Drinking,-88.98
Movies,-12.6
Drinking,-29.21
Eating-in,-34.6
Movies,-104.32
Cord-cutter,-36.47
Drinking,-71.69
Eating-Out,-95.63
Gamer,-117.61
No-car,-28.54
Cord-cutter,-26.91
Drinking,-22.1
Cord-cutter,-5.03
Coffee,-9.2
Eating-in,-2.35
No-car,-1.59
No-car,-30.74
Eating-in,-0.87
No-car,-12.7
Cord-cutter,-5.54
Cord-cutter,-59.35
Cord-cutter,-36.94
Pet-owner,-38.44
Eating-in,-31.63
No-car,-69.08
No-car,-26.23
No-car,-84.04
Cord-cutter,-14.18
No-car,-15.52
No-car,-16.83
Eating-in,-35.34
Movies,-9.0
Drinking,-52.56
Eating-in,-26.65
Eating-in,-1.86
Eating-in,-37.78
Cord-cutter,-34.11
Cord-cutter,-8.52
Artsy,-13.56
Cord-cutter,-15.35
Coffee,-104.35
Eating-Out,-9.74
Eating-in,-1.47
Cord-cutter,-7.3
No-car,-20.65
Eating-Out,-25.95
Eating-in,-1.35
Gamer,-11.92
Cord-cutter,-13.12
Cord-cutter,-35.92
No-car,-33.21
Movies,-23.62
Cord-cutter,-9.31
Cord-cutter,-28.98
No-car,-8.69
Coffee,-18.51
No-car,-75.91
No-car,-19.77
Drinking,-80.7
No-car,-9.06
No-car,-4.49
Eating-in,-20.62
No-car,-13.97
No-car,-11.01
Cord-cutter,-1.52
Drinking,-45.84
Movies,-17.33
Cord-cutter,-12.55
Cord-cutter,-15.33
Cord-cutter,-18.3
Movies,-21.58
No-car,-1.11
No-car,-14.2
Eating-in,-16.86
Eating-in,-32.15
No-car,-9.9
Gamer,-37.62
Eating-in,-37.6
Artsy,-20.61
Artsy,-93.69
No-car,-8.85
Cord-cutter,-61.37
Eating-Out,-24.13
Eating-in,-4.79
Eating-in,-15.27
Eating-in,-26.5
Eating-in,-27.57
Eating-Out,-5.29
No-car,-13.15
No-car,-91.52
Coffee,-8.7
Eating-in,-72.15
Movies,-3.85
Eating-in,-35.95
Pet-owner,-32.97
Cord-cutter,-22.6
Pet-owner,-22.13
No-car,-47.39
No-car,-22.24
Eating-in,-28.21
Cord-cutter,-18.89
Pet-owner,-33.43
Cord-cutter,-15.4
Eating-in,-13.71
Drinking,-34.81
Movies,-32.86
Cord-cutter,-32.48
No-car,-15.63
Drinking,-26.37
Eating-in,-38.84
Movies,-37.47
No-car,-19.53
Income,3872.0
Home/Apartment-Owner,-1265.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
Eating-in,-40.21
Gamer,-7.82
Eating-in,-28.98
No-car,-33.54
Cord-cutter,-23.81
Movies,-29.47
Movies,-111.0
No-car,-21.03
Gamer,-33.53
No-car,-17.02
Cord-cutter,-28.52
Drinking,-66.79
Drinking,-32.75
Artsy,-30.31
Eating-in,-21.68
Artsy,-34.88
No-car,-23.96
Drinking,-93.53
No-car,-9.63
Movies,-24.43
Pet-owner,-2.05
Drinking,-15.27
No-car,-32.06
Movies,-7.61
Drinking,-4.94
Drinking,-26.0
Eating-Out,-99.45
Eating-in,-77.24
Eating-in,-0.51
Eating-Out,-30.37
No-car,-2.28
Drinking,-1.77
No-car,-48.9
No-car,-87.05
Coffee,-13.32
Artsy,-23.19
No-car,-28.79
Eating-Out,-19.69
Movies,-33.9
Pet-owner,-22.09
No-car,-42.89
Eating-in,-23.82
Artsy,-28.01
Movies,-21.37
Eating-in,-35.34
Pet-owner,-35.83
Artsy,-68.45
Gamer,-42.88
No-car,-3.85
No-car,-21.98
Artsy,-30.88
Cord-cutter,-74.39
Cord-cutter,-7.1
Cord-cutter,-4.19
Cord-cutter,-35.45
No-car,-28.22
Pet-owner,-15.06
Artsy,-2.67
Eating-in,-3.04
Drinking,-2.25
Cord-cutter,-19.13
No-car,-35.23
Drinking,-2.59
Eating-Out,-17.34
Gamer,-23.76
Cord-cutter,-8.79
No-car,-3.99
Movies,-21.66
No-car,-12.79
No-car,-9.66
Eating-Out,-21.13
No-car,-21.16
Gamer,-39.29
No-car,-100.51
Cord-cutter,-37.24
No-car,-27.45
Eating-Out,-28.24
Cord-cutter,-117.57
No-car,-96.35
No-car,-10.63
No-car,-13.11
Cord-cutter,-21.69
Cord-cutter,-28.29
Eating-Out,-68.25
Gamer,-28.81
Drinking,-26.36
No-car,-69.34
No-car,-39.82
No-car,-44.97
Cord-cutter,-10.06
Cord-cutter,-52.39
Cord-cutter,-16.89
No-car,-5.27
Eating-in,-7.59
No-car,-27.76
Eating-in,-6.98
No-car,-16.19
Cord-cutter,-113.64
Cord-cutter,-35.86
Artsy,-19.74
Eating-Out,-60.15
Cord-cutter,-2.64
Cord-cutter,-26.19
No-car,-14.92
Eating-Out,-27.24
No-car,-116.81
Cord-cutter,-34.83
Movies,-42.47
No-car,-9.29
No-car,-40.24
Eating-in,-29.12
Income,3872.0
Home/Apartment-Owner,-1352.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
No-car,-24.11
Eating-in,-30.98
Cord-cutter,-47.57
Coffee,-24.46
Movies,-15.07
Cord-cutter,-10.5
Movies,-114.68
Eating-Out,-33.82
Cord-cutter,-15.04
Eating-in,-25.65
Artsy,-9.05
No-car,-38.71
No-car,-37.21
Cord-cutter,-34.49
No-car,-68.13
Cord-cutter,-108.42
No-car,-25.18
Cord-cutter,-14.32
Eating-in,-53.98
Eating-in,-29.85
Eating-in,-17.18
Artsy,-36.75
Pet-owner,-33.26
Cord-cutter,-13.49
Eating-Out,-36.07
Eating-Out,-26.73
Eating-in,-37.23
Eating-Out,-13.4
Artsy,-9.83
Artsy,-30.25
No-car,-2.33
Movies,-23.18
Movies,-17.04
Eating-Out,-29.06
Drinking,-78.41
Eating-Out,-48.38
No-car,-24.78
No-car,-71.28
Eating-in,-30.66
No-car,-68.03
No-car,-15.53
Gamer,-91.42
Pet-owner,-4.02
Cord-cutter,-9.81
No-car,-16.54
Cord-cutter,-25.34
No-car,-27.81
Eating-in,-5.03
Movies,-18.86
Eating-Out,-0.26
Movies,-1.61
No-car,-30.31
No-car,-50.95
Eating-in,-26.65
Movies,-15.77
No-car,-85.28
Cord-cutter,-9.39
Movies,-98.67
No-car,-79.69
Eating-in,-11.13
Gamer,-37.31
Cord-cutter,-32.37
Gamer,-17.8
Drinking,-13.1
No-car,-2.23
Cord-cutter,-6.0
Artsy,-38.99
Eating-in,-16.46
Artsy,-13.65
Pet-owner,-22.01
Artsy,-20.1
No-car,-20.05
No-car,-34.84
No-car,-7.03
Eating-Out,-16.77
Pet-owner,-98.78
No-car,-26.92
Cord-cutter,-3.81
Cord-cutter,-32.35
No-car,-31.4
No-car,-9.27
Income,3872.0
Home/Apartment-Owner,-1215.0
Cord-cutter,-4.99
Utility,-25.0
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Student,-135.0
No-car,-32.67
No-car,-15.89
Pet-owner,-109.65
Pet-owner,-16.65
Eating-Out,-14.17
Cord-cutter,-3.43
Gamer,-27.65
Cord-cutter,-8.8
Cord-cutter,-12.3
Eating-in,-30.1
Cord-cutter,-4.1
Eating-Out,-62.57
No-car,-3.13
Cord-cutter,-24.7
No-car,-35.22
Cord-cutter,-103.41
No-car,-34.49
No-car,-8.18
No-car,-21.03
Gamer,-8.22
Cord-cutter,-3.44
Cord-cutter,-89.64
Eating-in,-19.62
Eating-in,-12.35
No-car,-23.99
No-car,-89.2
Eating-in,-0.7
No-car,-97.02
No-car,-90.06
Cord-cutter,-8.38
Eating-in,-19.65
Pet-owner,-3.7
Artsy,-33.83
No-car,-4.79
Eating-Out,-3.06
No-car,-116.36
No-car,-99.03
Gamer,-19.42
Artsy,-35.76
Movies,-23.16
Eating-in,-5.56
No-car,-27.76
Artsy,-14.38
No-car,-61.82
Eating-in,-28.89
Pet-owner,-19.2
No-car,-17.84
Pet-owner,-9.68
Gamer,-36.7
Eating-Out,-38.71
Pet-owner,-22.93
Cord-cutter,-34.18
Gamer,-64.94
Gamer,-24.78
No-car,-0.58
No-car,-10.51
Gamer,-8.29
Eating-Out,-38.92
Pet-owner,-26.91
Cord-cutter,-31.15
Eating-in,-37.93
Cord-cutter,-23.22
Movies,-37.32
Artsy,-13.92
Eating-in,-14.86
Artsy,-34.28
Movies,-43.26
Eating-in,-3.1
Cord-cutter,-27.27
No-car,-10.28
Eating-in,-22.09
Cord-cutter,-35.31
No-car,-31.58
No-car,-82.43
No-car,-26.94
Cord-cutter,-11.67
Eating-in,-4.94
Drinking,-18.83
No-car,-20.48
Artsy,-23.83
Pet-owner,-11.58
No-car,-30.88
Eating-in,-23.34
Eating-Out,-37.01
No-car,-68.55
No-car,-88.41
No-car,-32.45
No-car,-34.55
Coffee,-38.14
No-car,-22.03
No-car,-18.05
Drinking,-23.9
Cord-cutter,-25.33
Eating-in,-51.16
Eating-in,-39.26
Eating-in,-17.23
Artsy,-13.64
Pet-owner,-2.6
No-car,-95.93
Coffee,-2.66
Artsy,-29.0
Movies,-2.79
No-car,-107.85
Gamer,-26.81
No-car,-4.46
No-car,-9.1
Coffee,-17.88
Eating-in,-38.14
No-car,-34.65
Eating-in,-23.05
No-car,-32.54
No-car,-31.57
Cord-cutter,-23.2
No-car,-6.35
No-car,-47.42
Eating-Out,-29.58
No-car,-16.58
