No-car,-39.08
Athletic,-25.83
Eating-in,-90.61
Healthy,-28.79
No-car,-7.93
Healthy,-92.02
Healthy,-96.69
No-car,-17.49
No-car,-118.66
Healthy,-32.29
Athletic,-23.51
Income,3628.0
Home/Apartment-Owner,-1046.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
No-car,-1.59
Eating-Out,-35.76
No-car,-118.11
No-car,-3.76
No-car,-39.3
Healthy,-32.5
Healthy,-118.78
Healthy,-16.0
Sports,-32.45
Healthy,-4.04
Eating-in,-23.68
Healthy,-4.46
No-car,-28.25
Eating-Out,-31.08
Healthy,-103.73
Sports,-12.48
No-car,-20.31
No-car,-6.02
No-car,-28.01
No-car,-25.41
Athletic,-9.19
Sports,-7.55
Eating-in,-37.03
Athletic,-1.8
Athletic,-2.39
Sports,-2.69
Eating-in,-19.48
Coffee,-17.52
No-car,-30.67
No-car,-26.67
Healthy,-38.6
No-car,-19.8
Eating-in,-35.84
Eating-Out,-17.57
No-car,-24.72
No-car,-19.52
Eating-in,-34.39
Eating-in,-43.62
Athletic,-28.77
Eating-Out,-4.3
Eating-Out,-25.59
Healthy,-10.97
No-car,-15.11
Healthy,-37.37
No-car,-0.31
No-car,-75.3
Healthy,-14.87
Eating-Out,-26.13
Healthy,-86.18
Healthy,-12.43
Healthy,-18.18
Athletic,-119.35
No-car,-10.7
No-car,-9.29
Athletic,-33.38
Athletic,-7.16
No-car,-1.52
Coffee,-25.83
Sports,-3.58
No-car,-12.12
Eating-Out,-10.23
Healthy,-105.98
Coffee,-5.0
Athletic,-36.91
Sports,-5.5
Athletic,-30.64
Eating-Out,-38.67
No-car,-21.28
Athletic,-103.5
Sports,-1.49
Eating-in,-15.43
Eating-in,-35.16
Eating-Out,-5.79
Athletic,-73.32
No-car,-9.05
Sports,-59.54
Athletic,-69.1
Eating-Out,-18.1
Sports,-39.81
Sports,-111.82
Eating-in,-32.07
No-car,-31.92
Athletic,-11.56
Athletic,-22.8
Healthy,-35.97
No-car,-0.2
Athletic,-30.2
Athletic,-22.91
Sports,-16.67
No-car,-118.03
Athletic,-6.19
Income,3628.0
Home/Apartment-Owner,-1056.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Eating-in,-18.16
Athletic,-20.43
Healthy,-25.88
No-car,-8.07
No-car,-6.09
Eating-Out,-31.91
Coffee,-32.24
Athletic,-26.96
Eating-Out,-30.76
No-car,-25.95
No-car,-15.43
Athletic,-35.0
Sports,-112.07
No-car,-34.32
Athletic,-71.17
Eating-in,-24.3
No-car,-102.67
Sports,-20.79
Healthy,-39.01
Sports,-33.08
No-car,-10.55
No-car,-5.85
Athletic,-36.79
Athletic,-1.41
Athletic,-13.7
Coffee,-54.68
Healthy,-37.46
No-car,-49.22
Healthy,-34.65
Sports,-90.99
Athletic,-32.22
No-car,-91.72
Healthy,-38.0
No-car,-36.08
Eating-Out,-73.43
No-car,-42.66
Eating-in,-3.76
Athletic,-28.53
No-car,-99.46
Sports,-13.9
Eating-Out,-13.48
Healthy,-29.79
Healthy,-43.28
Athletic,-35.19
Athletic,-17.62
Healthy,-30.99
Athletic,-28.1
No-car,-14.15
Eating-in,-23.64
Healthy,-24.96
Sports,-10.99
Athletic,-13.4
Sports,-52.33
Eating-in,-1.31
Athletic,-10.36
No-car,-22.05
Athletic,-17.25
No-car,-24.2
Athletic,-26.63
Healthy,-4.24
Coffee,-37.55
No-car,-0.17
No-car,-28.05
Eating-in,-108.57
Athletic,-12.77
Eating-Out,-113.18
Sports,-21.74
Eating-in,-23.07
No-car,-16.86
Athletic,-9.23
No-car,-27.24
Athletic,-112.75
Athletic,-30.36
Income,3628.0
Home/Apartment-Owner,-1243.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Athletic,-0.72
No-car,-25.68
Athletic,-5.82
No-car,-108.24
Eating-in,-6.89
Athletic,-31.36
Sports,-27.59
Athletic,-39.5
Athletic,-1.15
Athletic,-14.76
No-car,-23.4
Eating-Out,-61.11
No-car,-43.45
No-car,-19.04
No-car,-23.97
Athletic,-32.27
No-car,-12.01
No-car,-39.76
Athletic,-91.17
Healthy,-45.43
Eating-in,-6.14
Athletic,-38.37
Athletic,-17.51
Athletic,-28.1
Athletic,-62.07
No-car,-71.2
No-car,-18.0
Healthy,-12.06
Coffee,-8.5
Sports,-29.83
No-car,-50.53
No-car,-14.21
Sports,-82.4
Athletic,-34.67
No-car,-17.89
Healthy,-4.62
Eating-Out,-14.86
No-car,-0.03
Athletic,-19.29
Sports,-10.88
Sports,-14.89
Healthy,-36.29
Athletic,-80.59
Athletic,-26.22
Athletic,-24.2
No-car,-19.96
No-car,-58.93
Eating-in,-28.33
No-car,-7.48
No-car,-32.58
No-car,-8.0
No-car,-24.47
Athletic,-32.28
Athletic,-12.97
Athletic,-13.21
No-car,-2.14
Eating-Out,-27.17
No-car,-71.59
No-car,-18.01
Eating-in,-24.57
Athletic,-13.18
No-car,-6.45
No-car,-75.92
Athletic,-17.54
Eating-in,-1.18
Healthy,-38.21
Athletic,-1.78
No-car,-27.21
Athletic,-83.72
Coffee,-13.87
Healthy,-8.98
No-car,-31.59
Sports,-9.68
Healthy,-19.55
Athletic,-4.82
Athletic,-30.59
Healthy,-0.97
No-car,-29.5
Eating-in,-49.94
Healthy,-4.14
Eating-in,-99.2
No-car,-13.78
Athletic,-37.15
Eating-in,-18.53
Healthy,-37.69
Athletic,-22.78
Sports,-32.9
No-car,-5.64
Eating-Out,-91.87
No-car,-13.29
No-car,-18.31
Healthy,-4.02
Healthy,-23.06
Eating-Out,-39.96
Sports,-60.86
Sports,-106.52
Athletic,-39.04
No-car,-85.61
No-car,-26.48
Income,3628.0
Home/Apartment-Owner,-1030.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Sports,-35.96
No-car,-21.88
Athletic,-2.71
Eating-in,-0.91
Athletic,-4.44
Sports,-25.15
Eating-Out,-11.5
Sports,-37.3
No-car,-10.28
Eating-in,-22.84
No-car,-34.19
Athletic,-12.89
Eating-Out,-11.91
Athletic,-19.89
Eating-in,-6.61
Coffee,-33.15
Sports,-18.84
No-car,-9.36
No-car,-10.02
Athletic,-28.47
Athletic,-26.41
Athletic,-10.33
Eating-in,-30.89
Sports,-90.27
No-car,-28.63
Athletic,-114.8
No-car,-38.99
Healthy,-25.71
No-car,-21.74
Healthy,-35.47
No-car,-29.58
Athletic,-36.1
No-car,-37.89
Athletic,-0.55
Sports,-31.9
No-car,-2.21
No-car,-25.02
Eating-in,-67.66
Healthy,-28.81
Sports,-30.19
Sports,-30.36
Healthy,-119.14
Athletic,-12.84
Athletic,-31.68
Athletic,-6.03
Eating-in,-27.91
Healthy,-40.77
Sports,-35.16
Athletic,-84.55
Coffee,-15.39
Athletic,-58.47
Moving,-26.7
Misc.,-15.02
Moving,-34.57
Moving,-6.24
Moving,-17.88
Moving,-57.07
No-car,-24.89
Healthy,-0.51
Eating-Out,-14.79
Healthy,-34.8
Eating-in,-36.85
Healthy,-11.87
Eating-in,-33.85
Athletic,-25.17
Eating-Out,-70.16
No-car,-34.32
Sports,-26.4
Healthy,-12.9
No-car,-28.37
No-car,-38.48
Sports,-0.3
Athletic,-37.72
Healthy,-46.52
No-car,-82.41
Sports,-10.14
Sports,-41.2
No-car,-21.24
Eating-in,-11.54
No-car,-31.74
Eating-Out,-24.69
Healthy,-9.29
Athletic,-104.15
No-car,-113.18
Eating-in,-10.12
Athletic,-18.56
Healthy,-21.7
Sports,-97.58
Eating-Out,-11.93
Healthy,-31.33
Sports,-23.85
No-car,-36.35
Athletic,-6.96
No-car,-32.63
Athletic,-9.85
No-car,-34.39
No-car,-69.58
Athletic,-28.82
Athletic,-35.62
No-car,-27.24
Sports,-3.58
No-car,-35.87
No-car,-17.49
Coffee,-6.26
Income,3628.0
Home/Apartment-Owner,-1207.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
No-car,-17.31
Sports,-21.1
Athletic,-35.18
Athletic,-12.39
Sports,-34.7
Sports,-6.53
Athletic,-8.03
Athletic,-20.58
Healthy,-34.86
Athletic,-0.1
No-car,-36.88
Athletic,-21.39
Athletic,-11.22
No-car,-11.95
Sports,-94.63
No-car,-14.93
Athletic,-26.68
Eating-in,-16.01
Athletic,-16.07
Eating-Out,-88.41
No-car,-38.23
Athletic,-13.72
Eating-in,-59.58
Eating-Out,-7.98
Sports,-25.24
Athletic,-56.91
Healthy,-79.1
No-car,-5.52
Athletic,-14.45
Healthy,-33.87
Eating-in,-19.7
Athletic,-6.71
No-car,-0.48
Eating-Out,-73.3
Athletic,-3.36
Sports,-6.92
Eating-in,-24.48
Sports,-28.57
Eating-in,-49.73
Sports,-31.1
Athletic,-21.46
Athletic,-37.62
Sports,-111.29
Athletic,-48.41
No-car,-19.39
Athletic,-18.55
No-car,-6.91
Eating-Out,-38.32
No-car,-17.25
No-car,-111.97
No-car,-25.88
Athletic,-34.2
No-car,-11.1
Athletic,-81.24
Athletic,-6.71
Eating-Out,-48.47
Eating-Out,-76.14
Athletic,-6.92
Healthy,-22.55
No-car,-10.99
Eating-in,-2.08
Athletic,-38.09
Sports,-18.23
Sports,-27.69
Athletic,-113.38
Eating-in,-12.59
Athletic,-4.31
Sports,-41.71
Eating-in,-19.31
Athletic,-3.71
No-car,-2.91
No-car,-33.34
Sports,-36.15
Coffee,-22.35
Sports,-14.38
Athletic,-16.31
Athletic,-53.33
No-car,-28.04
Sports,-38.9
No-car,-30.38
Athletic,-12.23
Sports,-66.72
Athletic,-111.02
Athletic,-26.25
Eating-Out,-32.87
Athletic,-5.76
Athletic,-25.34
Athletic,-22.93
Athletic,-104.71
Eating-Out,-5.75
Healthy,-7.34
Sports,-10.06
Athletic,-1.28
Healthy,-53.65
Sports,-34.68
Athletic,-15.7
Eating-Out,-2.34
Sports,-13.24
Athletic,-10.91
No-car,-19.69
Eating-in,-34.23
Athletic,-17.91
Income,3628.0
Home/Apartment-Owner,-1090.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Sports,-30.02
Healthy,-27.98
Athletic,-13.64
No-car,-37.21
Athletic,-3.69
Sports,-23.09
No-car,-9.79
No-car,-37.3
Healthy,-5.42
Healthy,-109.64
Athletic,-31.22
No-car,-32.53
No-car,-30.35
No-car,-45.47
Eating-in,-38.16
Healthy,-3.19
No-car,-10.22
Athletic,-68.89
Healthy,-18.01
No-car,-9.98
Eating-in,-9.87
No-car,-30.74
Eating-in,-24.0
Sports,-99.77
Athletic,-26.5
Eating-in,-58.61
Eating-Out,-3.41
Healthy,-2.69
Athletic,-6.18
Eating-Out,-38.35
Sports,-23.47
Athletic,-36.47
No-car,-73.76
Athletic,-38.94
No-car,-12.99
No-car,-9.1
No-car,-21.79
Athletic,-2.52
Healthy,-21.34
No-car,-49.99
Athletic,-20.43
Sports,-99.0
Sports,-25.03
Athletic,-13.04
Eating-in,-39.75
No-car,-4.52
Athletic,-39.31
Healthy,-33.15
No-car,-20.21
No-car,-20.27
Athletic,-8.96
No-car,-12.86
Athletic,-1.37
Eating-in,-18.49
Athletic,-31.87
No-car,-12.37
No-car,-2.56
Eating-Out,-27.15
No-car,-22.83
Athletic,-36.45
Athletic,-26.04
Healthy,-19.05
No-car,-24.72
Athletic,-34.03
No-car,-106.75
No-car,-35.35
No-car,-19.18
Athletic,-0.56
No-car,-3.19
Sports,-19.24
Athletic,-12.49
Athletic,-3.13
No-car,-24.96
Athletic,-24.5
No-car,-16.27
No-car,-30.3
Sports,-21.13
No-car,-17.99
Athletic,-14.72
No-car,-6.82
No-car,-16.0
Eating-Out,-35.25
Healthy,-14.07
Eating-in,-15.76
No-car,-5.19
Eating-in,-34.27
Sports,-18.64
Eating-in,-14.58
Athletic,-12.1
Sports,-31.24
Athletic,-2.85
Eating-in,-89.25
Athletic,-33.69
Healthy,-7.98
Healthy,-36.44
Sports,-4.78
Healthy,-25.6
Athletic,-33.02
Healthy,-24.89
Sports,-33.09
Athletic,-5.14
No-car,-31.71
Healthy,-38.29
No-car,-37.67
No-car,-46.92
Athletic,-8.12
Healthy,-24.19
No-car,-24.66
Athletic,-17.86
Eating-in,-16.9
Athletic,-17.86
No-car,-17.79
Athletic,-24.03
Sports,-84.2
Healthy,-21.01
No-car,-18.42
No-car,-14.18
Athletic,-30.25
Income,3628.0
Home/Apartment-Owner,-1367.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Healthy,-24.07
Healthy,-20.13
No-car,-13.95
No-car,-5.77
Eating-in,-30.08
Sports,-18.87
Sports,-2.04
Athletic,-24.35
No-car,-22.02
Eating-in,-29.94
Athletic,-8.12
No-car,-7.52
Sports,-101.14
Athletic,-24.28
No-car,-105.04
No-car,-33.71
No-car,-22.02
Eating-Out,-15.18
Athletic,-20.75
Healthy,-14.22
Athletic,-4.08
Athletic,-26.45
No-car,-20.51
No-car,-7.75
Athletic,-7.49
Healthy,-27.31
Coffee,-18.11
No-car,-5.5
Athletic,-15.46
Athletic,-38.72
Eating-in,-3.45
Eating-Out,-23.27
Eating-Out,-17.38
Sports,-31.16
Athletic,-26.93
Healthy,-38.31
Athletic,-8.26
No-car,-20.92
Sports,-5.51
Healthy,-48.37
Eating-Out,-17.19
Athletic,-36.03
No-car,-2.79
Sports,-22.15
No-car,-56.87
Eating-in,-29.19
No-car,-39.05
Athletic,-34.32
No-car,-7.44
Athletic,-35.98
No-car,-38.99
No-car,-95.64
Eating-Out,-2.72
Eating-Out,-0.18
Sports,-104.41
No-car,-16.35
Sports,-3.58
Athletic,-28.3
Healthy,-22.24
Healthy,-7.44
Athletic,-26.76
No-car,-14.05
Healthy,-7.39
Athletic,-24.96
Athletic,-25.94
No-car,-82.96
No-car,-39.62
Coffee,-20.97
Eating-in,-37.72
Eating-Out,-36.59
Sports,-30.12
Healthy,-7.64
No-car,-24.65
No-car,-71.06
Healthy,-25.25
No-car,-3.05
Athletic,-22.58
Eating-Out,-74.3
Eating-in,-28.88
No-car,-72.87
Athletic,-3.84
Sports,-23.16
Athletic,-58.73
Healthy,-25.38
Athletic,-32.15
Healthy,-32.27
Athletic,-92.92
Eating-in,-97.94
Eating-in,-56.7
No-car,-26.03
Athletic,-33.35
Sports,-34.02
No-car,-3.92
Athletic,-99.57
No-car,-39.2
Athletic,-76.05
No-car,-78.74
Eating-Out,-23.69
Eating-in,-93.05
Athletic,-1.03
Athletic,-26.99
No-car,-37.44
Athletic,-5.12
Coffee,-3.43
No-car,-39.65
Income,3628.0
Home/Apartment-Owner,-1256.0
Student,-135.0
Credit-Card,-154.0
Utility,-32.0
Sports,-15.73
Eating-in,-3.78
No-car,-15.25
No-car,-20.79
Eating-in,-47.67
Athletic,-32.34
Eating-Out,-0.67
Sports,-9.76
No-car,-24.83
Eating-Out,-18.64
No-car,-15.15
Healthy,-7.16
Eating-Out,-24.15
Athletic,-11.11
Healthy,-36.23
Sports,-21.51
Healthy,-18.78
No-car,-46.34
Athletic,-7.31
Athletic,-20.99
Athletic,-8.46
Athletic,-75.43
No-car,-5.47
Athletic,-32.19
Athletic,-26.43
Sports,-38.65
Eating-in,-32.24
No-car,-14.0
Athletic,-0.54
Athletic,-14.53
Healthy,-12.28
No-car,-16.41
Healthy,-103.22
Athletic,-33.79
Athletic,-4.87
Athletic,-28.98
No-car,-39.61
Athletic,-33.13
Athletic,-2.97
Healthy,-19.39
No-car,-3.11
Healthy,-27.59
Eating-in,-16.35
Healthy,-23.92
Athletic,-20.82
Athletic,-9.54
No-car,-17.78
Athletic,-75.78
No-car,-39.52
Healthy,-19.31
Athletic,-27.46
No-car,-25.87
Athletic,-16.24
Athletic,-22.85
Eating-Out,-32.51
Athletic,-39.52
No-car,-33.57
Athletic,-21.01
Athletic,-29.41
Eating-Out,-1.86
Athletic,-5.38
Eating-Out,-4.76
Athletic,-34.22
Athletic,-20.53
Eating-Out,-21.76
Eating-Out,-18.41
Eating-Out,-11.63
No-car,-20.97
Athletic,-32.89
Athletic,-14.77
No-car,-7.7
No-car,-15.33
Athletic,-113.7
Healthy,-103.77
Athletic,-7.48
Sports,-1.16
Sports,-25.3
Athletic,-39.41
Sports,-19.77
Eating-Out,-29.09
Athletic,-12.11
Athletic,-0.85
Eating-in,-70.67
No-car,-6.63
No-car,-22.16
No-car,-34.03
Athletic,-21.13
Sports,-15.62
Athletic,-65.49
Sports,-21.03
Athletic,-21.04
Athletic,-11.67
Eating-Out,-11.22
Athletic,-40.66
Athletic,-8.22
No-car,-82.08
Sports,-26.05
Healthy,-2.54
Athletic,-114.37
Healthy,-4.7
No-car,-82.7
Eating-Out,-6.24
Athletic,-115.43
Eating-in,-32.8
