Eating-in,-0.3
Healthy,-5.28
Athletic,-37.64
No-car,-19.35
No-car,-17.39
Healthy,-15.31
Athletic,-113.94
No-car,-21.23
Eating-in,-21.86
Eating-Out,-3.34
No-car,-0.07
Athletic,-23.2
Eating-Out,-103.59
Athletic,-28.81
No-car,-39.73
Sports,-35.15
Athletic,-105.45
Healthy,-11.08
No-car,-23.8
Eating-Out,-36.18
Athletic,-37.23
Healthy,-14.96
Sports,-39.41
No-car,-21.0
No-car,-25.13
Sports,-0.59
Athletic,-6.83
Athletic,-22.22
No-car,-22.5
Eating-in,-28.28
Sports,-17.75
Athletic,-79.05
No-car,-35.26
Eating-in,-3.34
No-car,-35.8
Athletic,-12.7
Athletic,-105.07
Athletic,-34.79
No-car,-20.41
Coffee,-13.28
No-car,-23.25
Sports,-25.03
No-car,-33.14
No-car,-116.64
No-car,-22.96
Sports,-92.4
Healthy,-36.96
Healthy,-76.21
Sports,-11.24
Athletic,-3.04
Eating-in,-18.24
Healthy,-8.47
No-car,-36.8
Athletic,-61.17
Eating-in,-17.55
Athletic,-22.27
Healthy,-111.4
No-car,-34.49
Athletic,-19.6
Sports,-1.76
Athletic,-17.29
Income,4374.0
Home/Apartment-Owner,-1379.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Athletic,-1.68
Athletic,-27.68
Eating-Out,-41.05
No-car,-8.53
No-car,-36.58
Healthy,-8.16
Athletic,-0.8
No-car,-16.51
Athletic,-45.95
Athletic,-2.4
Eating-Out,-7.81
Sports,-103.89
No-car,-33.8
Athletic,-10.83
No-car,-28.13
Healthy,-26.97
Sports,-10.64
No-car,-65.27
Athletic,-0.25
Coffee,-83.33
Sports,-89.44
Healthy,-26.57
Athletic,-95.95
Eating-Out,-7.25
Athletic,-23.69
Healthy,-4.89
No-car,-6.17
Athletic,-8.76
Sports,-26.29
Sports,-1.07
Athletic,-20.4
Healthy,-21.55
Eating-in,-16.71
Coffee,-5.29
Athletic,-11.7
No-car,-9.24
Athletic,-5.41
No-car,-49.91
Athletic,-29.49
Sports,-59.19
Athletic,-3.75
No-car,-12.19
Athletic,-77.17
Coffee,-59.54
Eating-Out,-31.13
Athletic,-7.07
Coffee,-28.31
Sports,-26.09
No-car,-22.51
Sports,-24.22
No-car,-85.24
No-car,-17.31
Eating-in,-16.33
Athletic,-31.0
Coffee,-1.24
Sports,-1.44
No-car,-34.92
No-car,-37.04
Athletic,-19.66
No-car,-23.42
Athletic,-30.67
Athletic,-2.43
Sports,-75.41
Athletic,-61.8
Healthy,-16.78
No-car,-6.5
Athletic,-15.19
Eating-in,-34.83
No-car,-0.75
Sports,-16.54
Sports,-20.5
No-car,-12.54
Healthy,-7.27
Healthy,-3.09
Athletic,-10.41
No-car,-25.45
Athletic,-38.34
Athletic,-90.84
Athletic,-86.63
Eating-in,-22.22
Athletic,-7.64
Athletic,-58.97
No-car,-3.99
No-car,-4.36
Eating-in,-96.27
Healthy,-62.97
Eating-Out,-0.45
Eating-in,-31.68
Income,4374.0
Home/Apartment-Owner,-852.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Eating-in,-27.64
No-car,-30.32
No-car,-31.44
Eating-in,-2.81
No-car,-32.64
Sports,-10.77
Eating-Out,-11.12
Athletic,-48.93
Athletic,-13.84
No-car,-14.42
Sports,-25.72
Healthy,-35.76
Eating-in,-22.17
Athletic,-19.88
No-car,-2.44
No-car,-0.86
Eating-in,-23.88
Athletic,-31.03
Athletic,-31.99
Athletic,-28.94
Healthy,-45.44
Athletic,-5.17
Athletic,-60.81
Athletic,-6.93
No-car,-17.86
Athletic,-13.54
Healthy,-25.15
Athletic,-112.65
Athletic,-86.12
Eating-in,-88.96
Sports,-7.83
Athletic,-21.86
No-car,-38.44
Eating-in,-14.49
Sports,-36.33
No-car,-94.0
No-car,-111.52
Eating-Out,-33.21
Athletic,-9.83
Sports,-8.28
Eating-Out,-39.88
No-car,-35.9
Eating-in,-9.01
Sports,-7.54
Athletic,-12.17
No-car,-30.87
Eating-in,-8.97
Sports,-25.69
No-car,-39.48
No-car,-23.27
Sports,-33.51
Coffee,-39.37
Eating-in,-3.37
Healthy,-27.47
No-car,-7.73
No-car,-115.63
Healthy,-25.48
Sports,-22.3
Coffee,-14.26
Athletic,-25.03
Sports,-37.02
Eating-in,-34.23
Healthy,-62.43
Eating-Out,-58.46
No-car,-43.1
Athletic,-24.93
No-car,-4.31
Healthy,-34.26
Athletic,-10.65
No-car,-39.48
Sports,-14.87
Healthy,-8.3
Athletic,-26.46
Coffee,-1.61
Athletic,-28.67
Sports,-36.89
Eating-in,-18.65
Athletic,-6.13
Athletic,-0.85
No-car,-2.92
Healthy,-14.64
Athletic,-32.88
No-car,-12.28
Sports,-9.15
No-car,-25.05
Eating-Out,-6.82
No-car,-2.35
No-car,-63.12
Athletic,-22.99
Athletic,-13.85
Coffee,-18.82
No-car,-12.04
No-car,-8.21
Eating-in,-0.8
Athletic,-11.2
Eating-in,-33.13
Healthy,-3.57
Eating-Out,-23.54
No-car,-15.25
No-car,-25.99
Athletic,-30.18
Athletic,-2.63
Income,4374.0
Home/Apartment-Owner,-1229.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Healthy,-20.07
Athletic,-4.95
Athletic,-19.28
Healthy,-20.36
No-car,-35.35
Healthy,-34.72
No-car,-30.52
Eating-Out,-1.45
No-car,-27.4
Athletic,-57.33
Athletic,-39.65
No-car,-7.64
Eating-Out,-24.88
Coffee,-118.75
Athletic,-33.49
Athletic,-9.24
Athletic,-13.69
Athletic,-8.92
Coffee,-38.11
Healthy,-9.99
No-car,-22.57
Athletic,-14.64
Eating-in,-55.85
Eating-in,-26.88
Sports,-44.8
Healthy,-84.24
Athletic,-109.74
Eating-in,-16.72
Athletic,-111.72
Healthy,-37.61
Sports,-77.32
Healthy,-7.29
No-car,-72.44
Parent,-21.91
Parent,-29.56
Parent,-29.49
Parent,-20.17
No-car,-34.94
No-car,-5.55
Eating-Out,-85.97
Athletic,-36.65
Healthy,-16.56
No-car,-37.57
Eating-Out,-32.47
No-car,-24.96
Healthy,-0.4
Sports,-32.47
Sports,-38.24
Eating-in,-73.96
Healthy,-25.83
Healthy,-18.0
No-car,-23.6
Athletic,-25.86
Athletic,-32.08
Athletic,-31.33
Eating-in,-32.97
Athletic,-21.12
Sports,-39.17
Athletic,-9.14
No-car,-4.17
Healthy,-46.7
No-car,-6.53
Healthy,-34.16
Eating-in,-23.04
Athletic,-9.03
Sports,-38.84
Healthy,-22.44
Healthy,-35.08
No-car,-82.53
No-car,-99.04
No-car,-36.23
Healthy,-32.89
No-car,-5.81
Eating-in,-4.4
Athletic,-101.15
Healthy,-14.14
Athletic,-25.69
Athletic,-39.3
Healthy,-44.23
No-car,-33.41
Athletic,-12.4
Eating-Out,-37.14
Athletic,-22.68
No-car,-29.56
Athletic,-109.28
Income,4374.0
Home/Apartment-Owner,-1209.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Athletic,-12.98
No-car,-2.7
Coffee,-16.79
Athletic,-19.05
Eating-in,-34.36
Healthy,-7.56
Eating-in,-8.08
No-car,-10.67
Athletic,-25.71
Healthy,-3.66
No-car,-58.75
Healthy,-38.22
Eating-Out,-15.17
Athletic,-6.56
Sports,-24.2
Athletic,-65.02
Athletic,-30.3
Coffee,-12.68
Healthy,-9.55
No-car,-7.2
Healthy,-26.51
Coffee,-10.1
Athletic,-102.47
Eating-in,-27.51
Healthy,-35.23
Athletic,-8.69
Eating-Out,-28.8
Eating-Out,-0.41
Eating-Out,-84.28
No-car,-29.38
No-car,-15.28
Athletic,-72.9
Athletic,-30.63
Sports,-8.71
Healthy,-27.21
Athletic,-16.44
No-car,-7.52
Sports,-54.22
Healthy,-2.5
No-car,-30.57
Healthy,-0.89
No-car,-36.53
Healthy,-38.51
Athletic,-23.3
No-car,-15.88
No-car,-24.63
Eating-in,-92.9
Eating-in,-22.15
Athletic,-54.05
No-car,-41.3
Athletic,-31.06
Eating-Out,-0.28
Eating-in,-13.39
Healthy,-70.38
No-car,-31.94
Healthy,-36.28
No-car,-19.9
No-car,-10.48
Coffee,-34.25
No-car,-16.12
No-car,-14.29
No-car,-118.28
No-car,-31.73
Athletic,-4.26
Sports,-29.58
Healthy,-19.57
Sports,-2.35
Eating-Out,-37.31
Healthy,-33.71
Athletic,-39.48
No-car,-27.48
Eating-in,-30.67
Healthy,-33.78
No-car,-24.6
Eating-Out,-112.75
Athletic,-61.32
Athletic,-2.18
Eating-in,-45.97
Sports,-24.58
Sports,-22.99
Sports,-25.07
Athletic,-32.57
No-car,-5.97
Healthy,-22.46
Healthy,-13.0
Athletic,-9.25
Eating-in,-63.36
Sports,-6.75
Sports,-10.47
No-car,-25.0
Athletic,-35.45
No-car,-9.66
Healthy,-13.7
Eating-in,-38.33
Athletic,-23.99
No-car,-38.47
Eating-in,-33.65
No-car,-23.64
Athletic,-66.05
Coffee,-30.23
Athletic,-62.34
No-car,-37.62
Sports,-29.78
Income,4374.0
Home/Apartment-Owner,-803.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Eating-Out,-22.49
Sports,-30.77
No-car,-97.81
Athletic,-37.03
Athletic,-0.27
Eating-Out,-19.55
Athletic,-5.29
No-car,-14.84
Healthy,-112.64
No-car,-82.42
No-car,-33.88
Athletic,-33.56
Sports,-1.15
Eating-Out,-32.83
No-car,-21.6
Sports,-24.1
Athletic,-28.84
Sports,-0.45
Athletic,-105.92
No-car,-13.14
Sports,-23.87
Athletic,-91.57
Healthy,-34.16
Coffee,-19.51
Athletic,-8.0
No-car,-21.54
Sports,-22.4
Sports,-39.09
Eating-Out,-59.04
No-car,-39.8
Athletic,-31.18
Athletic,-29.41
Eating-Out,-18.29
Athletic,-89.78
Eating-in,-63.79
Athletic,-101.12
Eating-Out,-81.34
Athletic,-5.81
Eating-Out,-72.02
Eating-in,-0.14
Sports,-21.86
Coffee,-39.7
No-car,-28.84
No-car,-14.73
Athletic,-34.2
No-car,-38.23
Athletic,-81.33
Eating-Out,-18.93
Eating-Out,-32.64
Athletic,-50.29
No-car,-99.93
Athletic,-4.38
Athletic,-5.35
Athletic,-28.43
Eating-in,-39.42
Eating-Out,-21.32
No-car,-15.01
No-car,-114.68
No-car,-13.06
No-car,-33.19
Eating-in,-91.47
No-car,-15.71
Athletic,-25.0
Athletic,-34.76
Sports,-23.0
Eating-in,-57.8
Athletic,-113.04
Income,4374.0
Home/Apartment-Owner,-1280.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Athletic,-6.22
Athletic,-95.97
Athletic,-18.14
Athletic,-28.11
Healthy,-14.26
Healthy,-3.58
Athletic,-28.25
Athletic,-1.07
Healthy,-37.33
Healthy,-30.26
No-car,-82.59
Athletic,-0.21
Athletic,-58.79
No-car,-12.97
Athletic,-4.61
Athletic,-19.22
Healthy,-118.54
Sports,-68.03
No-car,-72.68
Eating-in,-4.61
Athletic,-25.48
No-car,-113.5
Sports,-32.62
Sports,-38.59
Athletic,-5.3
No-car,-28.94
No-car,-26.83
Athletic,-7.39
Athletic,-30.0
Healthy,-33.9
No-car,-22.72
Eating-in,-36.28
Athletic,-39.11
Athletic,-12.23
Athletic,-8.57
No-car,-9.13
Eating-Out,-19.89
Eating-Out,-22.44
Athletic,-106.01
Eating-in,-113.01
No-car,-56.26
Healthy,-7.22
Eating-Out,-2.27
Healthy,-11.93
Sports,-72.59
Healthy,-7.25
Sports,-12.41
No-car,-3.64
Sports,-14.79
Healthy,-0.51
Eating-in,-24.64
Eating-Out,-1.16
No-car,-38.62
Athletic,-15.49
Athletic,-10.11
Healthy,-16.95
Sports,-26.93
No-car,-104.99
Sports,-19.53
No-car,-23.43
No-car,-11.07
Athletic,-6.77
Eating-Out,-39.6
Healthy,-5.52
Healthy,-26.05
Eating-in,-14.54
Sports,-24.22
Athletic,-0.54
Athletic,-104.33
Athletic,-27.11
Athletic,-25.13
Eating-in,-31.61
Eating-Out,-35.44
Eating-in,-36.07
Healthy,-32.17
Athletic,-93.98
Athletic,-19.2
Healthy,-16.7
No-car,-20.67
Athletic,-13.19
Athletic,-27.13
Moving,-30.5
Misc.,-16.92
Moving,-38.15
Moving,-19.58
Moving,-12.92
Moving,-10.23
Athletic,-2.35
No-car,-8.11
Sports,-119.51
Income,4374.0
Home/Apartment-Owner,-1139.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Healthy,-35.15
No-car,-34.85
Athletic,-29.68
Eating-in,-37.29
Athletic,-91.81
Coffee,-19.36
Healthy,-7.67
Athletic,-32.94
Healthy,-4.39
Eating-in,-6.53
Sports,-16.03
Eating-in,-32.27
No-car,-111.45
Athletic,-37.78
Athletic,-26.61
Athletic,-119.72
No-car,-9.39
No-car,-8.89
Sports,-14.9
Athletic,-90.77
No-car,-54.42
Healthy,-16.99
Athletic,-25.67
Healthy,-28.09
No-car,-28.13
Eating-Out,-12.13
Athletic,-97.15
Athletic,-16.84
Sports,-24.39
No-car,-4.95
Healthy,-1.86
Healthy,-37.3
Eating-Out,-27.27
Athletic,-12.73
Athletic,-35.89
Eating-Out,-60.03
Eating-in,-17.63
Athletic,-15.96
Athletic,-19.18
Sports,-100.72
Healthy,-93.68
No-car,-118.54
Athletic,-28.21
No-car,-12.09
No-car,-1.19
Healthy,-36.33
Athletic,-50.03
Healthy,-31.06
Sports,-28.52
No-car,-19.06
Eating-Out,-56.4
No-car,-37.84
No-car,-14.95
Eating-in,-22.02
Healthy,-30.13
Healthy,-1.01
Healthy,-17.73
Athletic,-21.86
No-car,-32.45
No-car,-37.03
Sports,-19.0
Sports,-39.06
Sports,-6.93
No-car,-15.85
Athletic,-30.43
Healthy,-23.22
Athletic,-38.11
Sports,-8.78
Athletic,-28.91
Athletic,-2.0
Athletic,-39.55
Athletic,-108.0
Athletic,-22.91
Healthy,-35.7
Healthy,-37.88
Athletic,-32.16
Eating-in,-24.78
Sports,-20.19
No-car,-39.24
Athletic,-3.37
Athletic,-22.13
No-car,-18.41
Athletic,-13.96
Athletic,-6.14
Sports,-5.62
Eating-in,-17.8
No-car,-10.93
Healthy,-29.32
Sports,-8.26
Athletic,-16.47
Eating-in,-21.25
Healthy,-15.03
No-car,-105.97
Athletic,-7.61
Athletic,-2.2
No-car,-28.29
No-car,-11.68
Sports,-26.73
No-car,-38.23
Eating-Out,-78.36
No-car,-2.28
Athletic,-15.38
Eating-Out,-0.73
No-car,-29.59
Eating-in,-13.59
Athletic,-34.56
Income,4374.0
Home/Apartment-Owner,-1356.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Utility,-53.0
Student,-135.0
Athletic,-11.37
Sports,-28.21
Sports,-33.15
Eating-Out,-22.5
Sports,-34.55
Healthy,-39.96
No-car,-33.8
Healthy,-73.87
Eating-Out,-18.26
No-car,-53.89
Eating-Out,-27.33
Sports,-106.29
Sports,-7.76
Eating-Out,-16.9
Athletic,-18.44
No-car,-15.75
Athletic,-36.05
No-car,-31.77
No-car,-19.79
No-car,-26.54
Athletic,-31.19
Athletic,-5.35
Athletic,-21.51
No-car,-29.01
Healthy,-29.59
No-car,-33.95
No-car,-107.23
No-car,-5.71
No-car,-2.97
Eating-Out,-14.44
Eating-Out,-13.1
No-car,-112.98
Healthy,-4.91
Athletic,-24.28
Healthy,-108.89
No-car,-4.55
Eating-Out,-74.0
Healthy,-56.31
Sports,-13.92
Athletic,-5.07
Athletic,-21.21
Coffee,-20.97
Eating-in,-31.93
Healthy,-12.41
Healthy,-29.27
Coffee,-111.28
Athletic,-11.39
Eating-in,-19.19
Eating-in,-70.91
Athletic,-7.73
No-car,-79.85
No-car,-30.85
Sports,-12.44
Eating-Out,-110.08
No-car,-8.14
Coffee,-36.31
Athletic,-28.15
Athletic,-30.24
No-car,-53.86
Healthy,-11.85
Athletic,-36.56
Healthy,-9.16
No-car,-36.9
Sports,-20.92
Athletic,-82.91
Healthy,-8.25
No-car,-25.64
Coffee,-6.06
No-car,-39.87
Healthy,-22.57
Eating-Out,-6.26
Eating-Out,-20.35
Athletic,-6.82
Sports,-29.36
No-car,-27.18
Athletic,-18.63
Athletic,-38.6
No-car,-77.05
Sports,-33.57
No-car,-33.16
Athletic,-98.78
Athletic,-118.95
Athletic,-3.56
Sports,-43.03
Eating-Out,-28.31
Athletic,-26.49
Athletic,-32.76
