Drinking,-68.91
Drinking,-28.84
Coffee,-19.69
Misc-Entertainment,-4.84
Drinking,-30.09
Drinking,-36.89
No-car,-33.65
Musical,-23.39
Drinking,-27.63
Drinking,-18.45
Eating-Out,-18.05
No-car,-70.02
Movies,-2.44
Eating-in,-23.93
No-car,-4.7
Misc-Entertainment,-21.57
No-car,-26.41
Movies,-36.64
Moving,-36.09
Misc.,-36.47
Moving,-32.0
Moving,-33.21
Moving,-34.02
Moving,-22.49
Drinking,-30.29
Drinking,-72.09
Eating-in,-11.14
Musical,-19.56
Eating-in,-22.79
Eating-Out,-26.51
No-car,-14.11
Income,2831.0
Home/Apartment-Owner,-1074.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-20.77
Misc-Entertainment,-2.5
Drinking,-14.17
No-car,-13.88
Misc-Entertainment,-9.98
No-car,-19.71
Musical,-11.95
No-car,-37.14
Misc-Entertainment,-29.02
Movies,-3.99
No-car,-19.13
Eating-Out,-15.21
No-car,-35.19
Eating-in,-28.23
No-car,-39.99
Misc-Entertainment,-2.87
No-car,-38.84
No-car,-13.48
Misc-Entertainment,-26.44
Drinking,-12.13
Eating-in,-96.97
Movies,-27.61
No-car,-19.38
Movies,-30.71
No-car,-16.94
Drinking,-24.98
Drinking,-1.0
Drinking,-48.57
Misc-Entertainment,-27.8
Eating-in,-12.62
No-car,-34.36
Eating-Out,-38.3
Drinking,-8.16
Drinking,-21.99
Misc-Entertainment,-38.03
No-car,-15.88
Drinking,-30.67
Eating-Out,-7.24
Misc-Entertainment,-27.43
Eating-Out,-20.22
Drinking,-19.31
Drinking,-21.73
Movies,-31.29
Drinking,-32.89
Drinking,-20.78
Drinking,-26.92
Drinking,-21.36
Misc-Entertainment,-13.91
No-car,-21.91
Misc-Entertainment,-10.79
Misc-Entertainment,-13.37
Drinking,-26.11
Eating-Out,-35.21
Drinking,-0.97
No-car,-15.93
No-car,-30.69
Drinking,-39.17
Drinking,-3.68
Coffee,-14.26
Drinking,-48.51
No-car,-37.77
Eating-in,-37.72
No-car,-38.42
Drinking,-18.63
No-car,-78.89
Eating-Out,-4.53
Drinking,-20.64
Musical,-21.55
Movies,-24.33
Drinking,-19.26
Drinking,-74.99
Drinking,-47.04
Eating-in,-13.82
Musical,-19.53
No-car,-4.29
Misc-Entertainment,-35.76
No-car,-28.06
Drinking,-27.74
No-car,-62.83
Movies,-16.9
Misc-Entertainment,-22.61
Movies,-16.64
Coffee,-15.53
Drinking,-24.08
Misc-Entertainment,-22.22
Drinking,-29.24
Coffee,-106.8
Drinking,-15.21
Misc-Entertainment,-79.35
Movies,-30.33
Drinking,-18.1
Drinking,-96.55
No-car,-20.06
Drinking,-38.84
Drinking,-80.72
Movies,-20.13
Drinking,-29.01
Movies,-6.92
Movies,-119.85
Drinking,-30.92
Drinking,-56.72
Drinking,-7.25
No-car,-47.39
No-car,-7.29
Income,2831.0
Home/Apartment-Owner,-1161.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Eating-Out,-39.6
Drinking,-38.61
Drinking,-36.44
Eating-Out,-36.33
Drinking,-37.72
Musical,-39.51
Drinking,-20.02
Misc-Entertainment,-27.32
Eating-in,-59.52
Drinking,-44.11
Drinking,-27.31
No-car,-86.37
Movies,-9.08
Drinking,-23.27
Drinking,-7.42
Eating-in,-29.54
Misc-Entertainment,-2.94
Drinking,-5.29
Eating-in,-10.23
Misc-Entertainment,-28.72
Drinking,-111.18
Coffee,-36.56
Drinking,-117.77
Eating-Out,-37.21
Misc-Entertainment,-115.54
Musical,-35.66
No-car,-0.4
No-car,-1.91
Drinking,-24.8
Drinking,-6.84
Misc-Entertainment,-33.82
Drinking,-38.48
Eating-in,-35.03
Drinking,-31.75
Misc-Entertainment,-6.11
Drinking,-58.68
Movies,-17.67
Drinking,-13.25
No-car,-37.59
Drinking,-15.01
Drinking,-28.79
Drinking,-1.59
No-car,-15.4
Drinking,-4.79
Eating-in,-20.64
Drinking,-17.34
Misc-Entertainment,-1.47
Eating-Out,-32.39
Drinking,-15.26
Drinking,-4.11
Drinking,-22.91
No-car,-26.94
Drinking,-29.94
Drinking,-45.35
No-car,-40.44
Drinking,-54.53
Eating-Out,-78.59
Eating-Out,-2.04
Movies,-42.28
Drinking,-22.02
Eating-in,-2.43
No-car,-16.5
No-car,-89.68
No-car,-39.82
Eating-Out,-6.44
Misc-Entertainment,-15.02
Eating-Out,-11.27
No-car,-33.79
No-car,-38.05
Misc-Entertainment,-24.67
Misc-Entertainment,-7.68
Eating-Out,-6.62
Drinking,-10.58
No-car,-15.42
Drinking,-5.84
Drinking,-29.34
Movies,-11.34
Eating-in,-31.0
Drinking,-111.29
Musical,-15.87
No-car,-75.35
No-car,-35.07
Eating-Out,-14.88
Eating-Out,-32.66
Drinking,-31.87
Drinking,-3.29
No-car,-16.62
Eating-Out,-118.15
Eating-Out,-17.49
No-car,-54.12
Coffee,-20.09
Income,2831.0
Home/Apartment-Owner,-846.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-18.94
Drinking,-35.91
Misc-Entertainment,-6.37
Misc-Entertainment,-31.14
Eating-Out,-0.66
Eating-in,-29.82
No-car,-65.79
Movies,-20.51
Drinking,-18.8
Musical,-18.54
Drinking,-22.62
Misc-Entertainment,-18.17
No-car,-4.09
Drinking,-15.52
Coffee,-20.49
Movies,-36.22
Drinking,-22.68
Drinking,-26.74
Misc-Entertainment,-27.99
Drinking,-33.44
Musical,-23.46
Misc-Entertainment,-29.68
Eating-in,-16.44
Drinking,-48.31
Eating-in,-18.93
Eating-Out,-29.84
No-car,-66.6
Drinking,-30.78
Drinking,-33.66
Drinking,-34.01
Musical,-34.16
No-car,-66.68
Drinking,-79.54
Eating-Out,-4.84
Misc-Entertainment,-29.84
Drinking,-0.88
Drinking,-38.47
Eating-Out,-80.42
Drinking,-7.79
Drinking,-11.97
Eating-in,-29.53
Drinking,-35.36
Musical,-14.53
No-car,-4.71
Drinking,-22.33
Eating-in,-16.11
Eating-Out,-20.6
Drinking,-15.46
Eating-in,-11.91
Drinking,-1.14
No-car,-32.57
No-car,-32.4
Eating-in,-54.35
Eating-Out,-34.2
Drinking,-21.41
Drinking,-62.84
Drinking,-38.58
Eating-in,-4.2
Drinking,-39.71
Drinking,-93.98
Drinking,-115.04
Movies,-11.61
Drinking,-31.81
No-car,-19.39
Drinking,-31.9
No-car,-110.28
Drinking,-7.48
Eating-Out,-3.02
No-car,-29.81
No-car,-22.01
No-car,-102.12
Drinking,-89.02
Drinking,-3.89
Eating-in,-37.36
Musical,-2.66
No-car,-36.19
Eating-Out,-29.91
No-car,-28.91
Drinking,-12.33
Drinking,-113.71
No-car,-12.52
No-car,-28.6
Drinking,-13.86
Drinking,-6.04
No-car,-7.26
Drinking,-8.52
Drinking,-22.28
Eating-in,-22.69
Misc-Entertainment,-21.35
Drinking,-38.53
Drinking,-14.08
Misc-Entertainment,-39.13
Drinking,-2.53
Movies,-36.83
Income,2831.0
Home/Apartment-Owner,-1321.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Movies,-25.42
Eating-in,-12.05
Drinking,-3.94
Drinking,-22.29
Eating-in,-33.83
Drinking,-10.69
Misc-Entertainment,-31.77
Eating-in,-18.55
No-car,-33.06
No-car,-1.12
Drinking,-34.21
Eating-in,-21.32
Drinking,-3.94
Drinking,-23.25
Drinking,-21.23
Drinking,-20.92
Musical,-12.81
Drinking,-19.65
Drinking,-19.49
Drinking,-29.08
Drinking,-37.48
Eating-in,-33.57
Eating-Out,-1.85
Misc-Entertainment,-48.77
No-car,-24.57
Drinking,-12.62
Eating-Out,-13.15
Eating-Out,-17.33
Drinking,-24.85
Drinking,-19.35
Musical,-13.76
Eating-in,-19.02
Drinking,-3.89
Eating-in,-6.34
Eating-in,-3.41
Eating-in,-2.73
Movies,-37.5
Eating-in,-27.63
No-car,-34.77
Drinking,-17.35
Eating-in,-31.96
No-car,-34.6
Drinking,-1.22
Drinking,-39.3
Misc-Entertainment,-14.73
No-car,-34.04
Eating-in,-10.82
Eating-in,-22.39
Misc-Entertainment,-12.85
Eating-Out,-45.6
Movies,-23.59
Drinking,-22.16
No-car,-30.82
Drinking,-8.93
Eating-Out,-109.08
Musical,-48.62
Misc-Entertainment,-95.95
Misc-Entertainment,-21.86
Drinking,-14.05
Misc-Entertainment,-26.5
Drinking,-2.05
No-car,-9.69
Eating-Out,-12.9
Drinking,-35.8
Drinking,-93.59
No-car,-11.8
Drinking,-10.51
Drinking,-29.01
Movies,-38.14
Eating-Out,-27.91
Misc-Entertainment,-119.69
Drinking,-26.19
Eating-in,-9.12
Misc-Entertainment,-29.15
Drinking,-37.93
No-car,-13.24
Eating-in,-33.6
Eating-in,-36.04
Drinking,-30.44
Misc-Entertainment,-47.49
Movies,-25.93
Drinking,-28.89
No-car,-38.25
Eating-in,-39.65
No-car,-26.22
Drinking,-3.72
Drinking,-105.35
Drinking,-69.03
Eating-in,-0.25
Drinking,-20.03
Drinking,-21.54
Eating-Out,-80.35
Drinking,-86.1
Drinking,-38.97
No-car,-21.83
Drinking,-20.79
Drinking,-3.56
Movies,-73.98
Musical,-24.77
Eating-in,-32.81
Drinking,-62.17
Drinking,-11.58
Drinking,-33.41
No-car,-29.78
Drinking,-12.01
Income,2831.0
Home/Apartment-Owner,-821.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-19.96
Musical,-19.53
Drinking,-38.83
Drinking,-38.34
Movies,-35.72
Drinking,-65.06
No-car,-23.83
Misc-Entertainment,-43.43
Drinking,-3.37
Eating-Out,-26.6
Drinking,-2.74
Drinking,-34.12
Drinking,-0.28
Musical,-30.28
Movies,-38.67
No-car,-10.74
Drinking,-9.22
No-car,-24.74
No-car,-24.37
Movies,-24.65
Misc-Entertainment,-37.87
Eating-in,-78.01
Drinking,-29.66
Drinking,-11.58
Drinking,-28.64
Eating-Out,-19.88
No-car,-41.06
Drinking,-23.81
Drinking,-53.18
Musical,-25.74
No-car,-28.35
Drinking,-21.22
Drinking,-11.61
Drinking,-29.52
Eating-in,-35.38
Drinking,-66.82
Misc-Entertainment,-25.06
Eating-Out,-73.2
Drinking,-12.71
Drinking,-28.41
Eating-in,-23.22
Misc-Entertainment,-34.41
Movies,-27.59
Drinking,-2.42
Drinking,-4.46
Eating-Out,-27.57
Drinking,-111.77
Drinking,-27.21
Eating-in,-29.92
Eating-Out,-0.57
No-car,-71.35
Drinking,-17.4
No-car,-25.64
Misc-Entertainment,-23.37
No-car,-32.25
Drinking,-33.76
Movies,-27.75
Misc-Entertainment,-11.42
Drinking,-22.55
Drinking,-17.65
Drinking,-25.57
Misc-Entertainment,-22.05
Musical,-107.52
No-car,-24.87
Drinking,-118.61
Movies,-39.11
No-car,-14.21
No-car,-3.23
Eating-in,-15.95
Drinking,-2.29
Drinking,-1.74
No-car,-6.53
Income,2831.0
Home/Apartment-Owner,-1390.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Eating-Out,-49.99
No-car,-8.23
Eating-in,-3.85
No-car,-33.2
Eating-Out,-2.51
Drinking,-43.29
Eating-in,-27.68
Drinking,-38.28
Drinking,-0.87
Drinking,-5.06
No-car,-38.61
Eating-Out,-23.02
Movies,-73.74
Movies,-1.5
Drinking,-22.76
Musical,-10.43
Drinking,-20.48
Drinking,-8.05
No-car,-30.36
Drinking,-8.0
Drinking,-28.0
Drinking,-7.83
Drinking,-0.34
Eating-in,-107.32
Misc-Entertainment,-16.05
No-car,-29.12
Drinking,-2.63
Drinking,-18.51
Misc-Entertainment,-21.38
No-car,-54.37
Drinking,-18.28
Drinking,-111.74
Drinking,-20.9
Eating-Out,-37.9
Drinking,-20.94
Drinking,-28.6
Misc-Entertainment,-82.06
Eating-Out,-32.1
Drinking,-39.74
Eating-in,-22.07
Drinking,-23.88
Eating-in,-115.9
Misc-Entertainment,-21.0
No-car,-61.05
Drinking,-7.63
Drinking,-6.85
Misc-Entertainment,-19.21
Eating-in,-39.2
Drinking,-29.17
Musical,-27.31
No-car,-13.32
Eating-in,-38.24
Drinking,-1.11
Musical,-80.99
Musical,-4.82
Drinking,-23.86
Drinking,-3.08
Eating-Out,-31.12
Drinking,-12.51
Drinking,-30.7
Drinking,-19.03
Eating-Out,-13.95
Eating-Out,-3.13
Eating-in,-6.71
Eating-in,-79.38
Eating-in,-30.56
No-car,-33.87
Drinking,-33.48
No-car,-34.45
Drinking,-2.43
No-car,-33.42
Eating-Out,-83.11
Drinking,-32.44
Eating-in,-1.11
Income,2831.0
Home/Apartment-Owner,-1306.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-16.43
Drinking,-89.54
Drinking,-36.08
Eating-Out,-29.77
Eating-in,-0.73
Drinking,-33.04
Drinking,-6.85
No-car,-116.27
Eating-in,-38.81
Drinking,-15.7
No-car,-28.72
No-car,-6.21
Drinking,-10.43
Drinking,-29.77
Drinking,-6.17
Misc-Entertainment,-28.06
Eating-in,-118.24
No-car,-21.25
Drinking,-29.61
Drinking,-103.4
Movies,-4.28
No-car,-5.71
Drinking,-50.47
Musical,-79.47
Drinking,-22.92
Musical,-24.42
Drinking,-5.98
Drinking,-71.69
Drinking,-88.77
Drinking,-8.8
Drinking,-8.86
Drinking,-8.65
No-car,-17.35
Drinking,-23.64
Drinking,-22.72
Movies,-65.11
Eating-Out,-10.02
Drinking,-38.73
Drinking,-19.97
Drinking,-34.41
No-car,-12.19
No-car,-17.26
Drinking,-3.31
Drinking,-1.27
Musical,-35.85
No-car,-2.59
Eating-in,-14.39
Drinking,-27.73
Drinking,-13.59
Eating-in,-24.44
Drinking,-35.8
Misc-Entertainment,-1.77
Eating-Out,-28.82
Drinking,-28.29
No-car,-86.57
No-car,-35.31
Eating-in,-35.69
No-car,-21.8
Drinking,-29.11
Drinking,-16.75
Eating-Out,-12.68
Drinking,-23.37
Eating-in,-20.26
Drinking,-22.3
Eating-in,-20.17
No-car,-28.65
Misc-Entertainment,-15.18
No-car,-50.28
Drinking,-107.62
Drinking,-12.74
Drinking,-24.66
Drinking,-38.14
Coffee,-23.17
Musical,-36.16
Musical,-10.7
Drinking,-16.17
Drinking,-38.55
Drinking,-2.14
Coffee,-11.04
No-car,-71.1
Misc-Entertainment,-55.38
Misc-Entertainment,-12.94
Drinking,-32.64
Drinking,-32.87
Drinking,-92.79
Eating-Out,-38.28
No-car,-80.25
Drinking,-21.4
Drinking,-2.49
No-car,-10.06
Drinking,-6.94
No-car,-4.87
Income,2831.0
Home/Apartment-Owner,-1336.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
Eating-in,-5.15
Drinking,-26.53
Musical,-28.0
Misc-Entertainment,-37.13
Misc-Entertainment,-6.97
Eating-in,-16.56
Misc-Entertainment,-7.28
Drinking,-111.06
Drinking,-12.65
Drinking,-109.49
Drinking,-39.6
No-car,-20.37
Drinking,-14.53
No-car,-20.12
Drinking,-32.57
No-car,-33.71
Eating-Out,-7.94
Eating-Out,-91.6
Drinking,-41.7
Drinking,-23.15
No-car,-19.78
Drinking,-109.79
Drinking,-37.69
Misc-Entertainment,-55.68
Drinking,-38.66
Drinking,-20.59
Drinking,-34.56
Drinking,-38.64
No-car,-106.94
No-car,-26.05
Eating-in,-13.34
Eating-in,-33.99
Drinking,-10.48
Musical,-26.07
Eating-Out,-22.19
Eating-Out,-28.12
No-car,-22.94
Misc-Entertainment,-13.72
Musical,-17.66
Misc-Entertainment,-24.5
Drinking,-37.59
Drinking,-38.59
Drinking,-13.61
No-car,-13.3
Eating-Out,-12.9
No-car,-13.31
Eating-in,-14.77
Eating-in,-14.98
Drinking,-16.19
Eating-Out,-28.2
Drinking,-5.66
No-car,-32.0
Misc-Entertainment,-44.07
Drinking,-28.09
Eating-in,-13.87
No-car,-6.27
Movies,-20.08
No-car,-109.51
Drinking,-20.42
Eating-in,-3.47
Drinking,-48.25
Eating-in,-10.46
Drinking,-20.36
Coffee,-21.77
Drinking,-29.17
Eating-Out,-27.9
Eating-in,-15.11
Musical,-83.2
Eating-Out,-14.13
Income,2831.0
Home/Apartment-Owner,-1117.0
Student,-135.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Credit-Card,-154.0
No-car,-35.19
Drinking,-20.77
Eating-in,-44.38
Drinking,-89.5
Drinking,-19.49
Drinking,-28.29
Drinking,-58.46
Eating-Out,-4.93
Drinking,-102.34
No-car,-32.54
Drinking,-20.88
Drinking,-23.22
Drinking,-18.39
Drinking,-6.31
Drinking,-23.18
Eating-Out,-22.1
Drinking,-36.92
Eating-in,-114.04
Eating-in,-35.27
Drinking,-4.64
Movies,-30.07
Eating-in,-31.33
Eating-in,-9.82
Movies,-4.18
Misc-Entertainment,-21.88
Misc-Entertainment,-32.06
Drinking,-34.26
Drinking,-10.95
No-car,-26.7
Drinking,-7.64
Coffee,-38.57
No-car,-30.13
Drinking,-31.26
Musical,-2.6
Drinking,-17.74
Drinking,-19.51
Drinking,-35.76
No-car,-50.57
Eating-Out,-19.55
Movies,-10.45
No-car,-29.97
No-car,-50.69
Eating-Out,-21.54
No-car,-27.85
Musical,-97.8
Drinking,-22.23
Eating-Out,-26.21
Eating-in,-22.65
Drinking,-4.19
Misc-Entertainment,-26.58
Drinking,-35.78
Eating-in,-6.36
Eating-in,-11.53
Misc-Entertainment,-40.72
Misc-Entertainment,-22.18
No-car,-21.88
Movies,-95.55
No-car,-11.03
No-car,-21.42
Eating-in,-79.87
Drinking,-11.06
Drinking,-32.49
Drinking,-22.68
Drinking,-90.12
Drinking,-19.31
Eating-in,-0.47
Drinking,-27.89
Eating-in,-36.05
Drinking,-21.9
Musical,-2.05
No-car,-60.47
Drinking,-22.69
Eating-in,-22.26
Drinking,-32.9
No-car,-5.88
No-car,-21.82
Misc-Entertainment,-30.96
Eating-Out,-38.18
Eating-Out,-64.22
Eating-in,-68.73
Musical,-3.03
Eating-Out,-26.47
Drinking,-25.74
No-car,-30.95
Drinking,-101.12
No-car,-22.95
Eating-in,-111.42
Coffee,-12.27
Eating-in,-13.0
No-car,-23.77
Drinking,-5.82
Drinking,-16.41
Eating-Out,-47.48
Drinking,-35.3
No-car,-30.98
Drinking,-102.33
Misc-Entertainment,-30.05
Eating-in,-12.22
Drinking,-12.7
