Cord-cutter,-27.4
Pet-owner,-34.35
No-car,-27.73
No-car,-20.29
No-car,-114.06
Pet-owner,-20.74
Eating-Out,-0.27
Pet-owner,-32.07
Cord-cutter,-9.16
Eating-Out,-38.55
Eating-Out,-2.02
Eating-Out,-34.28
Movies,-28.82
Cord-cutter,-25.17
Drinking,-22.69
Gamer,-21.34
No-car,-15.53
Artsy,-5.0
No-car,-5.24
Eating-in,-29.69
Cord-cutter,-26.24
Eating-Out,-29.49
Eating-Out,-6.32
Pet-owner,-38.72
Movies,-58.9
Movies,-33.68
Pet-owner,-34.26
Eating-in,-36.42
Drinking,-30.4
Pet-owner,-22.58
Gamer,-7.03
Coffee,-39.37
Artsy,-6.51
Cord-cutter,-10.34
Eating-in,-25.23
Artsy,-60.05
Eating-in,-34.31
Drinking,-31.78
No-car,-7.18
Drinking,-37.76
Income,3764.0
Home/Apartment-Owner,-1140.0
Utility,-25.0
Cord-cutter,-12.93
Eating-Out,-5.55
Coffee,-101.48
Eating-Out,-35.0
No-car,-22.73
Cord-cutter,-16.18
Cord-cutter,-10.03
Drinking,-24.24
No-car,-14.34
No-car,-30.79
No-car,-14.87
Movies,-36.36
Cord-cutter,-96.72
Eating-Out,-1.1
Eating-Out,-44.52
Eating-in,-8.87
Pet-owner,-7.24
Cord-cutter,-10.4
No-car,-10.71
Eating-Out,-31.81
No-car,-6.25
No-car,-21.22
Cord-cutter,-21.8
Eating-in,-14.52
No-car,-22.88
Eating-in,-93.01
Eating-in,-34.18
Artsy,-1.05
No-car,-23.15
Cord-cutter,-8.38
Gamer,-29.39
Gamer,-21.91
No-car,-67.13
Cord-cutter,-14.82
Pet-owner,-1.22
Gamer,-83.08
Eating-in,-0.8
No-car,-7.35
Cord-cutter,-11.31
Movies,-65.06
Married,-39.5
Married,-7.75
Travel,-97.84
Travel,-18.28
Cord-cutter,-9.93
Drinking,-18.0
Eating-in,-6.94
Cord-cutter,-30.32
Cord-cutter,-29.38
Pet-owner,-23.58
Pet-owner,-30.93
No-car,-32.7
Eating-Out,-25.97
No-car,-26.38
No-car,-51.12
Cord-cutter,-95.52
Artsy,-31.77
Eating-in,-26.69
Eating-Out,-16.38
Cord-cutter,-28.75
Cord-cutter,-29.78
Eating-in,-17.94
No-car,-2.99
Eating-in,-15.23
Gamer,-29.81
Cord-cutter,-2.01
Cord-cutter,-1.49
No-car,-37.15
Drinking,-79.91
Drinking,-7.07
Artsy,-8.49
No-car,-38.59
Eating-in,-9.43
No-car,-34.88
Cord-cutter,-25.95
No-car,-17.96
No-car,-34.68
Movies,-17.88
Cord-cutter,-39.42
No-car,-20.74
Cord-cutter,-23.84
Movies,-12.66
Cord-cutter,-8.86
Cord-cutter,-109.24
Drinking,-26.41
No-car,-21.17
Cord-cutter,-33.88
Eating-in,-11.97
Coffee,-0.99
No-car,-10.78
No-car,-29.17
Eating-in,-24.39
Pet-owner,-52.67
Eating-in,-26.42
Eating-in,-77.2
Artsy,-23.98
No-car,-15.82
Eating-Out,-37.45
Pet-owner,-114.28
Cord-cutter,-68.69
Eating-in,-31.13
Movies,-21.8
Income,3764.0
Home/Apartment-Owner,-1133.0
Utility,-25.0
No-car,-11.35
No-car,-33.77
Cord-cutter,-2.47
Cord-cutter,-4.7
Cord-cutter,-23.92
No-car,-10.66
No-car,-20.23
Eating-in,-20.97
Eating-in,-9.31
Eating-in,-28.84
Movies,-24.57
Movies,-90.01
No-car,-22.34
Gamer,-93.49
Eating-in,-36.37
No-car,-37.44
Cord-cutter,-37.33
No-car,-24.56
Eating-Out,-16.92
No-car,-30.65
Eating-Out,-15.93
Eating-Out,-13.99
Movies,-34.2
Artsy,-20.57
Eating-in,-34.85
Eating-in,-27.87
Eating-in,-76.94
Pet-owner,-13.18
No-car,-39.49
Gamer,-18.71
Movies,-84.59
Drinking,-117.94
Eating-in,-34.19
No-car,-1.98
No-car,-21.11
No-car,-106.0
Cord-cutter,-85.45
Cord-cutter,-25.19
No-car,-14.85
Cord-cutter,-19.23
Eating-in,-76.5
No-car,-20.09
Eating-in,-23.92
Drinking,-52.86
No-car,-16.96
Artsy,-9.94
No-car,-28.1
Cord-cutter,-2.8
Eating-in,-27.13
Eating-in,-2.02
Movies,-20.33
Gamer,-32.53
Pet-owner,-2.04
No-car,-26.67
Eating-in,-25.78
No-car,-8.81
No-car,-3.6
Drinking,-46.26
Cord-cutter,-20.57
Cord-cutter,-6.09
Cord-cutter,-12.36
Artsy,-1.12
Cord-cutter,-3.19
No-car,-14.34
Eating-Out,-28.4
No-car,-39.76
Eating-in,-6.37
Eating-Out,-11.07
Cord-cutter,-15.32
Cord-cutter,-34.46
Gamer,-36.39
Eating-in,-25.95
No-car,-2.87
Eating-in,-38.97
No-car,-29.73
No-car,-22.55
Eating-in,-36.62
Drinking,-48.72
Cord-cutter,-15.58
Eating-in,-90.36
Cord-cutter,-14.11
Eating-in,-33.91
Eating-in,-37.94
Cord-cutter,-4.18
Pet-owner,-31.25
No-car,-91.34
Eating-in,-21.39
Eating-in,-66.35
Eating-Out,-31.92
No-car,-19.74
Pet-owner,-21.91
Gamer,-18.51
Artsy,-0.34
No-car,-31.67
Movies,-3.64
Coffee,-4.73
Artsy,-20.71
No-car,-1.9
Cord-cutter,-38.81
Cord-cutter,-31.91
No-car,-35.81
Eating-Out,-3.71
No-car,-35.77
Gamer,-17.17
Eating-in,-89.2
Income,3764.0
Home/Apartment-Owner,-1233.0
Utility,-25.0
No-car,-37.5
No-car,-46.16
Coffee,-20.87
Eating-Out,-2.48
Cord-cutter,-2.27
No-car,-16.93
Gamer,-15.14
No-car,-35.03
No-car,-18.1
No-car,-27.25
Eating-Out,-24.15
Cord-cutter,-27.79
Cord-cutter,-24.1
Drinking,-37.31
No-car,-58.45
Gamer,-27.84
Cord-cutter,-5.77
No-car,-39.14
No-car,-35.8
Movies,-27.46
Eating-Out,-20.24
No-car,-9.73
Cord-cutter,-11.54
Eating-in,-32.49
No-car,-2.64
No-car,-101.73
No-car,-11.22
Gamer,-19.75
No-car,-25.63
No-car,-22.62
Artsy,-7.42
Eating-in,-32.57
Drinking,-3.83
Eating-Out,-17.69
Coffee,-34.12
Cord-cutter,-15.91
Eating-in,-33.54
No-car,-80.5
No-car,-20.24
Gamer,-14.83
Drinking,-24.65
Gamer,-52.51
No-car,-11.74
Artsy,-15.25
Cord-cutter,-32.9
No-car,-13.85
No-car,-3.22
Gamer,-18.77
Coffee,-39.54
Eating-Out,-19.29
Eating-in,-3.92
No-car,-33.56
Movies,-20.06
Cord-cutter,-28.05
Eating-in,-12.17
No-car,-1.82
Cord-cutter,-30.23
No-car,-24.38
No-car,-37.94
No-car,-19.22
Cord-cutter,-22.55
Movies,-23.94
No-car,-32.27
No-car,-3.28
Eating-Out,-14.7
Drinking,-5.36
Cord-cutter,-1.76
Eating-in,-25.5
No-car,-10.66
Eating-in,-2.37
Eating-in,-51.55
Eating-in,-22.37
No-car,-39.83
No-car,-28.89
Eating-in,-0.2
Eating-in,-18.3
Eating-Out,-47.02
No-car,-4.09
Cord-cutter,-38.24
Cord-cutter,-31.71
Cord-cutter,-32.77
No-car,-33.84
Gamer,-33.73
No-car,-35.31
Drinking,-34.62
No-car,-18.14
Cord-cutter,-25.9
Eating-in,-39.23
Drinking,-26.85
No-car,-22.42
No-car,-21.08
Pet-owner,-36.42
No-car,-18.41
Eating-Out,-23.05
Artsy,-19.87
Income,3764.0
Home/Apartment-Owner,-907.0
Utility,-25.0
Cord-cutter,-39.2
Eating-in,-15.62
Eating-Out,-13.12
No-car,-18.0
No-car,-4.2
Eating-Out,-31.71
Cord-cutter,-27.96
Eating-in,-14.56
Cord-cutter,-77.44
Movies,-15.14
No-car,-25.89
No-car,-35.35
Cord-cutter,-4.61
Eating-in,-86.5
Pet-owner,-29.04
Eating-in,-35.32
Cord-cutter,-32.03
Eating-Out,-55.42
Pet-owner,-19.27
Eating-in,-4.23
Cord-cutter,-110.41
No-car,-35.01
Coffee,-2.65
Movies,-13.04
Cord-cutter,-21.56
Eating-Out,-12.18
Pet-owner,-26.45
Eating-in,-37.4
No-car,-2.05
Cord-cutter,-36.43
Artsy,-38.15
Eating-in,-10.93
No-car,-55.35
Eating-Out,-37.93
Eating-in,-28.7
Cord-cutter,-29.62
No-car,-24.97
Movies,-15.21
Eating-in,-34.59
No-car,-31.28
No-car,-29.15
Coffee,-94.53
Drinking,-4.37
Cord-cutter,-6.71
No-car,-50.8
No-car,-12.12
Cord-cutter,-3.4
Coffee,-30.05
Eating-in,-104.78
Cord-cutter,-80.6
No-car,-32.42
Eating-in,-6.76
Drinking,-35.19
Eating-in,-37.16
Pet-owner,-22.74
Cord-cutter,-24.91
Pet-owner,-19.77
Artsy,-7.97
Eating-in,-118.51
No-car,-14.59
Eating-in,-110.29
Cord-cutter,-0.76
Eating-in,-34.41
No-car,-4.58
Cord-cutter,-9.87
No-car,-57.86
Eating-in,-26.67
Cord-cutter,-39.25
Eating-Out,-59.52
Cord-cutter,-39.58
Pet-owner,-78.86
No-car,-5.72
No-car,-15.04
Cord-cutter,-1.42
No-car,-35.81
Cord-cutter,-32.96
Artsy,-13.31
No-car,-0.57
No-car,-17.39
Cord-cutter,-35.57
Cord-cutter,-4.12
Cord-cutter,-10.36
Eating-in,-70.46
No-car,-43.14
No-car,-16.26
Cord-cutter,-35.95
Eating-in,-5.09
No-car,-21.21
Eating-in,-12.76
Coffee,-81.25
Eating-in,-53.29
Cord-cutter,-25.21
No-car,-25.81
No-car,-25.23
No-car,-34.16
No-car,-15.71
Movies,-28.0
Cord-cutter,-25.06
Coffee,-19.1
Eating-in,-3.01
Pet-owner,-2.66
Eating-Out,-50.11
Eating-in,-16.63
Drinking,-35.94
Gamer,-34.81
No-car,-27.55
Eating-Out,-39.1
No-car,-3.56
Drinking,-21.73
Gamer,-8.94
Eating-Out,-34.8
Income,3764.0
Home/Apartment-Owner,-1335.0
Utility,-25.0
Eating-Out,-26.77
No-car,-7.99
Eating-Out,-23.92
Pet-owner,-6.39
Drinking,-7.11
Pet-owner,-9.15
Eating-in,-28.12
Eating-in,-81.24
Movies,-29.82
No-car,-2.7
Eating-Out,-37.84
Cord-cutter,-4.03
No-car,-32.47
Cord-cutter,-15.7
No-car,-20.65
Cord-cutter,-21.13
No-car,-73.88
Eating-Out,-16.49
Eating-in,-44.01
No-car,-6.52
Eating-in,-33.21
Eating-in,-90.43
Drinking,-8.6
Eating-in,-16.15
Coffee,-19.07
No-car,-57.31
Eating-in,-3.42
Eating-in,-117.97
Pet-owner,-19.84
Pet-owner,-67.09
Artsy,-11.66
No-car,-1.24
Eating-Out,-32.59
Eating-in,-20.78
No-car,-0.39
Artsy,-11.43
Eating-in,-27.58
No-car,-3.53
Artsy,-67.64
No-car,-12.54
Eating-in,-10.31
No-car,-12.24
No-car,-39.04
Pet-owner,-21.08
Cord-cutter,-0.44
No-car,-22.09
Drinking,-7.83
Pet-owner,-49.75
Eating-Out,-8.05
Eating-in,-32.5
Movies,-28.8
No-car,-29.53
No-car,-9.05
Movies,-24.89
Movies,-38.84
Drinking,-23.67
Gamer,-8.97
Movies,-32.96
Eating-in,-21.47
Drinking,-2.57
Cord-cutter,-20.64
Drinking,-7.06
No-car,-30.88
Movies,-32.71
Cord-cutter,-11.82
No-car,-105.58
Eating-in,-96.5
No-car,-6.02
Cord-cutter,-12.02
Cord-cutter,-35.97
No-car,-15.95
No-car,-29.54
No-car,-94.9
Movies,-83.43
Eating-Out,-24.58
Artsy,-26.16
Pet-owner,-4.58
No-car,-48.95
Eating-in,-2.25
Eating-Out,-39.75
Gamer,-16.81
Eating-Out,-12.42
Pet-owner,-8.13
Gamer,-39.41
Pet-owner,-19.84
Eating-Out,-30.68
Income,3764.0
Home/Apartment-Owner,-1234.0
Utility,-25.0
Eating-in,-7.8
Drinking,-13.85
Gamer,-107.88
Cord-cutter,-106.39
No-car,-1.14
Gamer,-34.49
No-car,-8.71
Cord-cutter,-6.36
Eating-Out,-2.54
No-car,-20.77
No-car,-24.99
No-car,-0.14
No-car,-29.1
Cord-cutter,-32.23
No-car,-12.02
No-car,-18.48
No-car,-27.98
Drinking,-34.23
Eating-Out,-55.93
Cord-cutter,-64.16
Movies,-5.37
Eating-in,-27.38
No-car,-5.48
No-car,-26.18
No-car,-56.45
Drinking,-4.41
Pet-owner,-53.09
Gamer,-65.46
Cord-cutter,-4.44
Cord-cutter,-32.17
No-car,-11.75
Eating-in,-19.29
Gamer,-5.41
Cord-cutter,-19.15
Eating-Out,-8.1
No-car,-15.95
Eating-in,-15.75
Eating-Out,-31.36
Cord-cutter,-12.2
Eating-Out,-114.69
Artsy,-31.57
Gamer,-14.58
Eating-Out,-28.26
Coffee,-0.17
No-car,-90.76
Movies,-20.05
No-car,-28.58
Artsy,-47.6
Coffee,-37.7
Drinking,-9.92
Eating-Out,-22.24
Eating-Out,-0.08
Cord-cutter,-15.38
Artsy,-14.03
Movies,-47.56
Gamer,-107.19
Artsy,-6.23
Eating-Out,-7.09
Movies,-33.02
Eating-in,-19.49
No-car,-5.21
Drinking,-2.54
Cord-cutter,-7.13
Cord-cutter,-69.65
Drinking,-0.84
Eating-in,-35.25
Drinking,-32.62
Drinking,-74.91
Eating-in,-33.32
Cord-cutter,-20.84
Pet-owner,-29.26
Coffee,-23.2
Cord-cutter,-30.65
Cord-cutter,-30.95
Cord-cutter,-11.69
No-car,-28.39
Gamer,-25.0
Eating-in,-26.89
Movies,-23.66
Pet-owner,-5.91
No-car,-25.52
Eating-in,-0.89
Pet-owner,-8.15
Gamer,-36.71
No-car,-17.81
Cord-cutter,-38.2
Movies,-24.89
Movies,-14.17
Cord-cutter,-38.31
No-car,-17.65
Drinking,-12.44
Cord-cutter,-23.3
Eating-in,-12.0
Eating-Out,-27.18
Drinking,-4.83
Eating-in,-24.98
Movies,-23.16
Cord-cutter,-2.91
Artsy,-30.74
Cord-cutter,-9.6
No-car,-38.14
No-car,-10.33
Drinking,-38.97
Drinking,-6.83
Pet-owner,-30.68
No-car,-109.21
Movies,-114.02
Eating-in,-2.19
Income,3764.0
Home/Apartment-Owner,-1100.0
Utility,-25.0
Artsy,-17.13
Cord-cutter,-19.17
Pet-owner,-36.05
Cord-cutter,-13.86
Eating-Out,-4.86
Eating-Out,-10.71
Artsy,-11.25
Eating-in,-30.03
No-car,-2.69
No-car,-39.34
No-car,-42.24
Eating-in,-34.4
No-car,-23.19
Eating-Out,-73.75
Coffee,-27.43
Eating-in,-10.43
Drinking,-33.86
No-car,-8.22
No-car,-19.67
Cord-cutter,-4.2
Eating-Out,-95.1
No-car,-13.08
Drinking,-36.85
Eating-Out,-117.11
Gamer,-19.39
No-car,-16.59
Artsy,-38.59
No-car,-18.78
Eating-in,-37.5
Drinking,-12.1
Pet-owner,-35.61
Cord-cutter,-113.0
No-car,-17.32
No-car,-72.87
Eating-in,-34.5
Gamer,-28.8
No-car,-9.94
Cord-cutter,-18.01
Eating-in,-34.32
No-car,-12.79
No-car,-2.93
No-car,-2.72
Cord-cutter,-8.12
Cord-cutter,-78.21
Cord-cutter,-37.31
No-car,-10.48
No-car,-28.6
Cord-cutter,-22.95
Artsy,-40.2
Coffee,-8.07
Cord-cutter,-4.9
Cord-cutter,-31.24
No-car,-19.46
No-car,-22.27
Eating-Out,-2.76
Cord-cutter,-29.83
Eating-in,-21.34
No-car,-2.73
Cord-cutter,-33.94
Cord-cutter,-12.3
Coffee,-34.37
Movies,-41.94
Eating-in,-59.81
Eating-Out,-28.03
Drinking,-20.46
Drinking,-17.61
Eating-in,-40.71
No-car,-17.71
Cord-cutter,-27.07
Cord-cutter,-6.47
Cord-cutter,-2.03
No-car,-34.94
Eating-in,-5.88
No-car,-114.42
Eating-Out,-18.42
Cord-cutter,-4.1
No-car,-6.95
Eating-Out,-24.99
Drinking,-17.58
Gamer,-27.69
Drinking,-66.75
No-car,-16.41
Pet-owner,-14.57
Eating-Out,-29.32
Eating-in,-17.36
Eating-in,-25.55
No-car,-32.62
No-car,-1.89
Eating-in,-25.17
No-car,-19.01
Eating-Out,-23.43
Cord-cutter,-5.63
No-car,-35.84
No-car,-29.29
Eating-in,-55.49
Coffee,-3.53
Eating-in,-35.84
Artsy,-2.33
Cord-cutter,-12.17
Cord-cutter,-11.64
Eating-in,-71.66
Cord-cutter,-26.91
Pet-owner,-2.75
Eating-in,-60.85
Eating-in,-28.71
Cord-cutter,-15.52
Cord-cutter,-25.49
Cord-cutter,-34.28
No-car,-6.69
Eating-Out,-13.49
Pet-owner,-11.61
Income,3764.0
Home/Apartment-Owner,-1321.0
Utility,-25.0
Cord-cutter,-28.75
Cord-cutter,-23.28
No-car,-2.68
Cord-cutter,-10.46
Artsy,-38.19
Drinking,-15.82
Drinking,-1.59
Eating-in,-27.06
No-car,-28.04
Eating-in,-12.57
No-car,-37.01
Artsy,-8.12
Coffee,-65.18
Pet-owner,-35.66
No-car,-26.72
Cord-cutter,-66.81
Eating-in,-112.03
No-car,-16.89
No-car,-14.66
No-car,-37.33
Cord-cutter,-88.4
Drinking,-28.01
Drinking,-11.38
Cord-cutter,-24.89
No-car,-7.81
Eating-Out,-1.27
Eating-Out,-29.42
Gamer,-81.47
Coffee,-67.05
Cord-cutter,-10.44
Cord-cutter,-34.91
No-car,-21.69
Pet-owner,-32.92
No-car,-5.1
Pet-owner,-38.37
Artsy,-39.42
Cord-cutter,-10.52
Movies,-118.47
Cord-cutter,-30.93
Gamer,-0.9
Eating-Out,-26.34
Cord-cutter,-5.08
Cord-cutter,-100.12
Coffee,-17.09
Eating-Out,-19.78
Eating-in,-36.07
No-car,-35.23
No-car,-32.36
No-car,-25.43
No-car,-15.72
Cord-cutter,-3.49
Eating-in,-13.6
No-car,-39.0
Pet-owner,-1.35
No-car,-24.72
Cord-cutter,-19.02
Movies,-33.89
Drinking,-30.17
Eating-Out,-18.24
Drinking,-8.53
No-car,-20.33
Cord-cutter,-15.73
Gamer,-86.56
No-car,-27.63
Drinking,-89.0
Movies,-25.79
Gamer,-9.77
Eating-in,-95.32
Movies,-36.97
Eating-in,-38.26
Eating-Out,-10.1
No-car,-13.43
No-car,-9.69
Eating-Out,-1.98
Cord-cutter,-11.96
Gamer,-44.38
No-car,-19.11
Eating-in,-89.26
No-car,-6.34
Cord-cutter,-45.12
No-car,-20.74
Eating-in,-9.7
Eating-Out,-31.54
Eating-in,-35.31
No-car,-30.92
Income,3764.0
Home/Apartment-Owner,-1015.0
Utility,-25.0
No-car,-9.2
Cord-cutter,-14.12
Gamer,-15.52
No-car,-20.85
Cord-cutter,-32.73
Pet-owner,-90.71
No-car,-9.98
Cord-cutter,-38.07
Drinking,-10.32
No-car,-78.51
No-car,-57.38
Drinking,-34.18
Cord-cutter,-34.12
Cord-cutter,-40.31
No-car,-9.96
Movies,-86.41
Eating-in,-26.47
Artsy,-13.4
Gamer,-6.58
No-car,-7.26
Cord-cutter,-27.42
No-car,-35.18
No-car,-72.1
No-car,-38.27
Drinking,-0.89
No-car,-14.31
Eating-in,-5.26
Eating-Out,-9.97
Pet-owner,-5.37
No-car,-13.82
Artsy,-8.94
No-car,-6.75
Movies,-103.65
No-car,-1.12
No-car,-28.4
No-car,-13.05
Eating-in,-14.57
Movies,-28.68
Artsy,-10.73
No-car,-13.0
No-car,-8.51
Artsy,-39.14
Eating-in,-18.27
Drinking,-28.47
Cord-cutter,-39.76
No-car,-1.23
No-car,-4.59
No-car,-0.35
Eating-Out,-37.62
Eating-in,-21.46
Gamer,-29.65
No-car,-10.05
Gamer,-54.04
No-car,-106.64
No-car,-3.97
No-car,-9.55
No-car,-16.15
Cord-cutter,-36.96
Cord-cutter,-9.98
Cord-cutter,-14.59
Drinking,-4.71
Eating-in,-8.73
Cord-cutter,-33.58
No-car,-3.88
No-car,-37.21
Cord-cutter,-8.28
Movies,-107.47
No-car,-27.67
Gamer,-0.23
No-car,-23.2
Gamer,-23.76
Eating-Out,-20.2
Coffee,-44.02
Eating-in,-115.42
Cord-cutter,-17.62
Eating-in,-23.32
Artsy,-12.42
No-car,-25.21
No-car,-10.74
Eating-in,-66.15
No-car,-19.82
