Cord-cutter,-9.36
Eating-in,-26.06
No-car,-8.93
No-car,-41.41
Eating-Out,-16.41
Cord-cutter,-115.5
Eating-in,-57.17
No-car,-101.98
Pet-owner,-15.08
No-car,-9.83
Cord-cutter,-97.01
Cord-cutter,-5.72
Artsy,-112.66
No-car,-29.93
Cord-cutter,-21.24
Eating-Out,-101.69
Eating-in,-50.94
Drinking,-20.61
Gamer,-19.77
Artsy,-19.72
Drinking,-10.87
Gamer,-78.84
No-car,-1.65
Movies,-27.78
Pet-owner,-0.27
Pet-owner,-25.33
No-car,-67.68
Pet-owner,-1.78
Cord-cutter,-118.73
Home/Apartment-Owner,-1093.0
Utility,-53.0
No-car,-84.97
Drinking,-55.74
Eating-in,-16.83
Drinking,-32.83
Artsy,-23.52
No-car,-14.18
No-car,-24.8
Cord-cutter,-37.17
Eating-in,-32.53
Drinking,-40.58
Eating-in,-14.83
No-car,-12.75
Eating-Out,-24.62
Movies,-29.21
Eating-in,-22.18
Artsy,-5.29
Cord-cutter,-30.34
Cord-cutter,-30.8
No-car,-75.22
Gamer,-53.43
Eating-Out,-16.26
Cord-cutter,-26.69
Gamer,-37.31
Drinking,-38.26
No-car,-31.07
Cord-cutter,-59.57
Eating-in,-23.53
Movies,-31.39
Eating-in,-16.67
Cord-cutter,-29.91
Coffee,-32.97
No-car,-25.88
No-car,-35.93
Cord-cutter,-11.89
No-car,-2.65
Cord-cutter,-34.35
Pet-owner,-13.84
Gamer,-29.64
Coffee,-42.59
Eating-in,-39.79
Eating-in,-104.23
No-car,-25.99
No-car,-39.15
Pet-owner,-9.31
Artsy,-23.97
Cord-cutter,-89.35
No-car,-29.77
Cord-cutter,-3.61
No-car,-1.45
Drinking,-21.98
Eating-in,-36.12
Coffee,-24.02
No-car,-39.99
No-car,-115.49
Cord-cutter,-21.14
No-car,-14.7
Movies,-35.81
Cord-cutter,-7.08
Pet-owner,-34.53
No-car,-33.13
Pet-owner,-26.43
Artsy,-38.8
Cord-cutter,-19.06
Gamer,-49.73
Gamer,-33.46
No-car,-18.6
Artsy,-28.05
Gamer,-12.99
Pet-owner,-20.18
Eating-Out,-10.55
Eating-Out,-1.62
Artsy,-36.33
Pet-owner,-6.99
Artsy,-29.36
No-car,-8.35
Eating-in,-55.73
Drinking,-8.8
Home/Apartment-Owner,-1266.0
Utility,-53.0
Artsy,-36.5
Cord-cutter,-11.19
No-car,-7.28
Pet-owner,-48.57
No-car,-20.99
Eating-in,-8.37
Drinking,-29.29
No-car,-15.33
No-car,-26.26
No-car,-54.25
Eating-Out,-26.36
Cord-cutter,-7.45
No-car,-0.67
Gamer,-68.71
No-car,-117.12
Eating-in,-29.29
Artsy,-16.0
Movies,-1.13
Drinking,-25.18
Artsy,-28.05
Eating-in,-13.73
Artsy,-4.98
No-car,-26.99
No-car,-11.76
Artsy,-12.7
No-car,-109.88
Cord-cutter,-46.22
No-car,-8.1
Pet-owner,-7.55
Eating-in,-14.55
Cord-cutter,-10.19
Gamer,-22.11
Artsy,-22.76
Gamer,-17.84
Pet-owner,-31.32
No-car,-89.82
Eating-in,-61.67
Eating-in,-11.63
No-car,-32.48
Cord-cutter,-81.15
No-car,-27.08
Eating-in,-4.26
Eating-in,-30.9
Cord-cutter,-12.28
No-car,-14.29
Eating-Out,-87.07
Eating-in,-27.94
No-car,-29.19
Eating-in,-29.81
Eating-Out,-13.62
Eating-in,-34.97
Drinking,-29.49
Cord-cutter,-40.13
Movies,-36.71
Eating-in,-26.32
No-car,-18.18
Pet-owner,-12.59
Eating-in,-26.94
Eating-in,-62.37
No-car,-34.94
Eating-Out,-76.56
Eating-in,-28.58
Cord-cutter,-28.3
No-car,-20.57
No-car,-19.24
Eating-in,-10.43
No-car,-17.66
Cord-cutter,-32.73
Eating-Out,-22.01
No-car,-31.07
Gamer,-24.53
No-car,-6.77
No-car,-12.96
Eating-in,-38.98
Cord-cutter,-1.49
Eating-in,-8.44
Cord-cutter,-116.44
Eating-in,-2.75
Artsy,-35.77
Eating-in,-31.24
Artsy,-10.53
Eating-in,-35.13
Gamer,-7.26
Pet-owner,-6.67
Eating-in,-13.81
No-car,-34.22
No-car,-21.25
Gamer,-12.16
Home/Apartment-Owner,-728.0
Utility,-53.0
Eating-Out,-19.2
No-car,-61.11
Pet-owner,-106.14
Eating-in,-20.58
Artsy,-0.35
Drinking,-25.65
No-car,-19.94
Gamer,-31.92
No-car,-38.68
No-car,-3.18
No-car,-87.54
Eating-in,-20.07
No-car,-0.2
Artsy,-5.71
No-car,-95.75
Artsy,-11.7
Cord-cutter,-34.06
Cord-cutter,-20.69
No-car,-28.28
Cord-cutter,-12.92
Drinking,-3.41
No-car,-38.0
Cord-cutter,-6.01
Eating-in,-1.52
Pet-owner,-42.64
No-car,-17.81
No-car,-8.09
Eating-in,-22.28
Eating-in,-35.54
Gamer,-38.93
Eating-in,-4.47
Cord-cutter,-29.2
Cord-cutter,-21.87
Cord-cutter,-4.98
Cord-cutter,-33.41
No-car,-20.81
No-car,-21.46
Drinking,-7.76
No-car,-1.75
Cord-cutter,-30.92
Eating-in,-35.74
Eating-in,-113.88
Artsy,-27.1
Drinking,-28.09
Eating-in,-28.71
No-car,-6.5
Gamer,-56.63
Cord-cutter,-31.44
Gamer,-43.88
Pet-owner,-36.21
Cord-cutter,-31.94
Eating-in,-5.67
No-car,-88.66
Drinking,-6.54
Cord-cutter,-29.56
Gamer,-12.42
Eating-in,-25.14
No-car,-3.82
No-car,-24.88
Cord-cutter,-17.77
No-car,-89.56
Eating-Out,-28.37
No-car,-68.18
Gamer,-5.6
No-car,-10.3
No-car,-15.42
No-car,-26.46
No-car,-31.06
Cord-cutter,-87.91
Movies,-12.76
Movies,-104.64
Cord-cutter,-41.64
Cord-cutter,-117.05
Cord-cutter,-31.86
No-car,-30.05
Drinking,-24.54
No-car,-87.77
Drinking,-4.34
Artsy,-17.49
Home/Apartment-Owner,-819.0
Utility,-53.0
No-car,-2.57
Eating-Out,-9.96
Cord-cutter,-34.71
No-car,-80.47
No-car,-3.14
No-car,-39.18
Eating-in,-28.64
No-car,-24.48
Coffee,-0.46
No-car,-22.0
No-car,-1.59
Artsy,-28.54
Gamer,-20.84
Cord-cutter,-93.29
Eating-Out,-32.59
Eating-in,-39.54
Eating-Out,-15.87
Eating-Out,-12.46
No-car,-96.8
Movies,-13.62
Eating-in,-26.87
Eating-Out,-19.38
Drinking,-23.96
Pet-owner,-4.66
Cord-cutter,-15.37
No-car,-16.86
Pet-owner,-26.27
Eating-Out,-36.64
Cord-cutter,-99.4
Drinking,-21.93
Pet-owner,-38.98
No-car,-9.8
Cord-cutter,-2.22
Movies,-34.08
No-car,-31.9
Eating-in,-21.24
No-car,-10.76
No-car,-25.39
Eating-in,-32.58
Eating-in,-17.7
Gamer,-25.27
Cord-cutter,-9.92
Eating-in,-37.55
Cord-cutter,-8.21
Cord-cutter,-4.01
Movies,-35.89
No-car,-31.04
No-car,-25.22
Pet-owner,-24.53
Eating-in,-10.84
No-car,-17.83
No-car,-31.97
Eating-in,-24.12
Eating-in,-102.7
No-car,-23.57
Eating-in,-4.53
Gamer,-7.86
No-car,-52.57
Eating-Out,-16.43
Gamer,-0.15
No-car,-24.22
Eating-in,-4.32
No-car,-1.48
No-car,-0.25
No-car,-65.32
No-car,-29.27
Artsy,-115.99
No-car,-19.76
No-car,-34.74
Cord-cutter,-12.29
Gamer,-20.26
No-car,-31.78
Eating-Out,-14.32
Drinking,-35.4
Eating-in,-3.86
Gamer,-15.22
Eating-in,-89.93
Eating-in,-16.41
Eating-in,-18.38
Drinking,-38.36
Drinking,-4.99
No-car,-16.85
Drinking,-37.92
Eating-Out,-20.93
Artsy,-42.24
No-car,-23.08
Pet-owner,-13.19
Eating-Out,-6.3
No-car,-28.3
No-car,-1.72
Cord-cutter,-37.41
No-car,-3.55
Movies,-29.71
No-car,-96.79
No-car,-20.36
Movies,-113.58
Cord-cutter,-29.58
Gamer,-13.62
Coffee,-30.78
No-car,-6.56
Cord-cutter,-24.39
Cord-cutter,-37.68
Cord-cutter,-6.64
Home/Apartment-Owner,-976.0
Utility,-53.0
Movies,-8.75
Eating-in,-33.32
Cord-cutter,-13.46
Eating-in,-6.52
Artsy,-35.67
Eating-in,-2.22
No-car,-39.65
Eating-in,-0.77
No-car,-29.32
Gamer,-59.06
No-car,-20.94
Eating-Out,-19.23
No-car,-30.72
No-car,-31.32
No-car,-1.57
Eating-in,-34.45
No-car,-24.43
No-car,-39.52
Cord-cutter,-34.97
No-car,-14.18
No-car,-30.45
Eating-in,-16.4
Coffee,-35.05
Cord-cutter,-27.29
No-car,-57.71
Cord-cutter,-111.81
Pet-owner,-24.27
No-car,-32.26
Pet-owner,-48.78
Eating-in,-39.19
Cord-cutter,-30.91
No-car,-25.71
Cord-cutter,-12.81
Pet-owner,-39.4
No-car,-67.41
Drinking,-27.04
Cord-cutter,-101.8
Eating-Out,-24.71
No-car,-3.64
Eating-Out,-33.7
Eating-in,-27.17
Artsy,-26.56
Cord-cutter,-11.16
Movies,-55.1
Movies,-38.84
Movies,-107.74
Cord-cutter,-1.6
Eating-Out,-88.26
No-car,-28.15
Pet-owner,-83.15
Eating-in,-8.04
Pet-owner,-39.85
Eating-in,-72.08
Cord-cutter,-0.66
Gamer,-11.69
No-car,-29.44
Eating-in,-114.15
No-car,-36.12
Drinking,-7.6
No-car,-2.32
Drinking,-81.69
No-car,-15.93
Cord-cutter,-37.98
Eating-Out,-37.74
Eating-Out,-39.07
Cord-cutter,-34.74
Drinking,-26.98
No-car,-22.98
Coffee,-56.22
Artsy,-18.62
Eating-in,-8.87
Drinking,-33.73
Pet-owner,-17.07
No-car,-5.05
Gamer,-115.3
No-car,-27.49
Eating-Out,-19.09
Cord-cutter,-3.57
No-car,-1.47
Cord-cutter,-14.53
Cord-cutter,-30.67
Eating-Out,-25.97
Eating-in,-11.77
Eating-Out,-54.75
Artsy,-11.52
No-car,-7.48
Cord-cutter,-90.97
Artsy,-89.04
No-car,-24.46
Pet-owner,-9.31
Pet-owner,-5.65
No-car,-24.89
Eating-in,-18.69
Cord-cutter,-4.27
Eating-in,-4.35
Cord-cutter,-32.96
No-car,-1.84
Movies,-33.41
Cord-cutter,-18.69
Drinking,-44.86
Home/Apartment-Owner,-984.0
Utility,-53.0
Artsy,-26.8
Artsy,-29.83
No-car,-28.41
Eating-in,-14.96
No-car,-6.02
Artsy,-21.47
Eating-Out,-7.12
No-car,-31.81
No-car,-4.91
Pet-owner,-111.6
Eating-in,-1.03
Cord-cutter,-6.17
Coffee,-103.35
No-car,-32.74
Drinking,-71.98
Drinking,-12.29
Eating-in,-0.77
No-car,-51.33
Movies,-13.08
No-car,-6.45
Eating-in,-13.91
Pet-owner,-7.86
Gamer,-23.82
Eating-in,-8.23
No-car,-113.63
Cord-cutter,-37.6
Cord-cutter,-39.71
Eating-in,-15.16
Pet-owner,-21.34
Cord-cutter,-15.77
Cord-cutter,-5.42
No-car,-28.81
Artsy,-26.36
Eating-in,-26.43
No-car,-108.65
Eating-in,-4.38
Eating-in,-21.8
No-car,-29.12
No-car,-11.42
No-car,-99.24
No-car,-38.24
Cord-cutter,-31.84
Eating-Out,-47.83
Pet-owner,-26.62
Pet-owner,-6.13
No-car,-26.98
Eating-Out,-89.55
Eating-Out,-27.67
Movies,-30.22
No-car,-38.59
Gamer,-43.38
Pet-owner,-15.02
No-car,-29.52
Gamer,-7.54
Eating-Out,-25.65
No-car,-16.76
No-car,-5.16
No-car,-35.0
Eating-Out,-16.42
No-car,-12.5
No-car,-24.95
No-car,-1.89
Eating-in,-3.25
Eating-in,-27.07
Drinking,-36.0
Eating-Out,-72.61
Eating-in,-7.71
No-car,-113.56
Artsy,-26.21
Pet-owner,-53.37
No-car,-22.49
Movies,-37.74
Gamer,-15.67
No-car,-0.17
Eating-Out,-51.0
Movies,-1.6
Cord-cutter,-12.54
Cord-cutter,-24.53
Cord-cutter,-30.92
Pet-owner,-5.94
No-car,-19.07
Pet-owner,-13.01
Eating-Out,-33.06
Movies,-5.47
Cord-cutter,-12.55
Movies,-39.81
No-car,-36.13
Drinking,-31.67
No-car,-29.3
Eating-Out,-5.9
Eating-Out,-11.14
Home/Apartment-Owner,-1141.0
Utility,-53.0
Gamer,-28.34
No-car,-26.04
Cord-cutter,-25.97
Drinking,-29.98
No-car,-44.18
Drinking,-11.97
No-car,-3.94
Drinking,-29.01
Cord-cutter,-30.14
No-car,-3.45
Gamer,-32.57
Eating-in,-59.92
Eating-in,-29.36
Eating-in,-26.85
No-car,-33.88
Eating-Out,-35.94
Eating-Out,-90.26
Cord-cutter,-60.19
Eating-in,-23.76
Cord-cutter,-87.83
Eating-Out,-1.63
Pet-owner,-10.82
Cord-cutter,-5.77
No-car,-1.54
Drinking,-15.78
Gamer,-29.56
Cord-cutter,-6.14
Artsy,-57.4
No-car,-37.68
No-car,-2.15
No-car,-37.72
Eating-in,-1.45
Eating-Out,-17.62
No-car,-30.37
Pet-owner,-23.45
Artsy,-33.94
Movies,-20.48
Eating-in,-19.01
Movies,-80.29
Cord-cutter,-38.45
No-car,-47.78
Cord-cutter,-37.82
Eating-in,-0.99
No-car,-33.75
Cord-cutter,-35.98
Eating-in,-12.95
Eating-in,-4.16
Eating-in,-119.24
Movies,-102.88
Cord-cutter,-39.85
Eating-in,-33.45
Gamer,-35.32
Movies,-103.6
Eating-in,-34.87
No-car,-4.1
No-car,-37.08
No-car,-8.64
Eating-in,-65.78
Pet-owner,-62.99
No-car,-18.48
Gamer,-79.62
Eating-in,-24.78
No-car,-19.18
Gamer,-29.08
Cord-cutter,-101.07
Eating-Out,-55.24
No-car,-64.65
Eating-Out,-30.21
Drinking,-7.7
Cord-cutter,-13.92
No-car,-39.64
No-car,-9.29
Gamer,-5.09
Pet-owner,-95.21
Eating-in,-89.89
No-car,-33.6
Eating-Out,-4.87
No-car,-1.89
Cord-cutter,-26.07
Eating-in,-64.5
Eating-in,-30.73
No-car,-2.67
Coffee,-2.52
Eating-in,-34.49
Artsy,-29.88
No-car,-37.48
Drinking,-38.09
Artsy,-35.9
No-car,-112.3
Eating-in,-32.2
Home/Apartment-Owner,-1176.0
Utility,-53.0
Eating-Out,-28.35
No-car,-14.9
Cord-cutter,-13.81
Gamer,-31.0
Gamer,-20.91
Pet-owner,-32.72
Cord-cutter,-5.55
Cord-cutter,-35.26
Eating-in,-50.94
Pet-owner,-25.77
No-car,-35.41
No-car,-0.24
Cord-cutter,-16.68
No-car,-19.93
Pet-owner,-23.45
Cord-cutter,-2.9
Cord-cutter,-6.84
Eating-in,-26.32
Movies,-62.72
Artsy,-61.58
Artsy,-32.38
Coffee,-33.1
No-car,-34.45
Cord-cutter,-11.02
Cord-cutter,-11.14
Eating-in,-13.29
Eating-in,-3.69
Gamer,-15.18
Artsy,-91.35
Eating-in,-16.79
No-car,-101.08
No-car,-18.26
Eating-Out,-22.33
No-car,-104.7
Eating-Out,-24.07
Movies,-22.21
No-car,-20.67
Eating-in,-60.6
Movies,-0.76
Eating-in,-69.92
Pet-owner,-76.3
Artsy,-9.95
No-car,-24.09
Cord-cutter,-9.76
Eating-in,-16.35
Cord-cutter,-32.77
Gamer,-27.19
No-car,-16.95
Eating-in,-16.93
Cord-cutter,-10.97
No-car,-23.64
Cord-cutter,-81.39
Cord-cutter,-26.47
Eating-Out,-87.33
Cord-cutter,-93.25
Artsy,-7.62
No-car,-63.73
Gamer,-18.41
Coffee,-80.36
Eating-in,-17.28
Gamer,-39.78
Artsy,-0.48
Movies,-20.73
Gamer,-10.21
No-car,-38.97
Cord-cutter,-3.08
Movies,-16.47
Cord-cutter,-16.09
Cord-cutter,-32.31
No-car,-28.04
Eating-in,-36.72
Drinking,-32.71
Drinking,-15.75
Cord-cutter,-61.42
Movies,-30.73
Coffee,-1.38
Eating-in,-9.84
Eating-in,-13.41
No-car,-28.01
Pet-owner,-24.16
Artsy,-66.07
Gamer,-3.86
Gamer,-28.96
Movies,-17.99
No-car,-37.07
No-car,-21.41
Cord-cutter,-28.82
Eating-Out,-17.66
Gamer,-29.0
Gamer,-21.92
No-car,-5.83
Gamer,-20.85
Drinking,-46.92
Eating-in,-22.37
Home/Apartment-Owner,-1244.0
Utility,-53.0
Cord-cutter,-107.95
Drinking,-98.25
Cord-cutter,-42.17
No-car,-12.76
Eating-Out,-3.22
No-car,-2.03
Artsy,-6.89
Cord-cutter,-25.71
Pet-owner,-35.86
No-car,-11.03
Gamer,-70.97
No-car,-30.54
No-car,-4.82
Eating-Out,-26.39
Eating-in,-39.57
Eating-in,-6.85
Eating-Out,-23.73
No-car,-36.25
Artsy,-34.85
Eating-Out,-28.87
No-car,-25.8
Cord-cutter,-20.94
Drinking,-0.34
No-car,-38.4
No-car,-3.77
Eating-in,-66.09
Artsy,-0.67
Movies,-40.38
No-car,-28.27
No-car,-18.2
No-car,-22.55
No-car,-13.3
Cord-cutter,-97.46
Cord-cutter,-7.87
No-car,-28.2
Eating-in,-12.89
Cord-cutter,-22.6
Eating-in,-9.5
Eating-in,-3.85
Cord-cutter,-32.29
Eating-in,-39.88
Eating-Out,-23.86
Movies,-37.74
Movies,-24.86
No-car,-29.24
Eating-in,-12.17
Cord-cutter,-30.14
Movies,-26.95
Eating-in,-29.13
No-car,-117.28
Drinking,-51.82
Gamer,-11.2
No-car,-78.48
Movies,-22.79
Eating-Out,-9.0
Drinking,-31.39
Artsy,-0.19
No-car,-27.49
Eating-in,-32.28
Eating-in,-32.42
No-car,-38.34
Eating-in,-0.64
Movies,-4.35
Cord-cutter,-81.88
Cord-cutter,-4.6
Eating-in,-14.53
Cord-cutter,-37.42
No-car,-110.28
Cord-cutter,-25.74
Movies,-29.72
Cord-cutter,-118.14
Cord-cutter,-23.65
No-car,-30.5
Eating-Out,-7.51
Gamer,-23.98
Artsy,-33.43
Cord-cutter,-35.53
Drinking,-9.05
No-car,-4.41
No-car,-72.56
Cord-cutter,-13.0
Eating-in,-20.98
No-car,-38.88
Eating-Out,-32.49
No-car,-3.06
Cord-cutter,-12.92
No-car,-34.43
Coffee,-19.4
No-car,-20.96
No-car,-2.7
Eating-in,-16.51
No-car,-108.82
Eating-Out,-115.06
Pet-owner,-61.08
Eating-in,-4.87
No-car,-34.8
Cord-cutter,-11.61
Drinking,-17.59
Coffee,-95.12
No-car,-30.14
Cord-cutter,-10.79
