Utility,-53.0
Pet-owner,-24.14
Eating-in,-6.36
No-car,-9.0
Eating-in,-37.05
Cord-cutter,-25.7
No-car,-0.56
Gamer,-10.27
Gamer,-12.29
Drinking,-15.41
Eating-in,-98.72
Cord-cutter,-14.32
Eating-Out,-16.37
Coffee,-20.86
No-car,-43.41
Eating-in,-19.87
Eating-in,-38.56
No-car,-10.63
Pet-owner,-32.81
Eating-in,-36.28
No-car,-37.33
Cord-cutter,-0.47
Gamer,-12.27
Eating-Out,-24.85
Artsy,-31.22
Eating-in,-118.95
Eating-in,-42.7
Cord-cutter,-24.8
Eating-in,-6.88
Drinking,-75.37
No-car,-28.25
Pet-owner,-39.99
Pet-owner,-30.35
No-car,-4.31
Eating-in,-1.38
No-car,-16.04
Cord-cutter,-3.91
Pet-owner,-39.35
Cord-cutter,-13.59
Eating-in,-38.45
Artsy,-34.08
Gamer,-67.44
Movies,-11.58
No-car,-9.22
Pet-owner,-10.61
No-car,-7.33
Cord-cutter,-72.66
Cord-cutter,-30.46
No-car,-34.54
Cord-cutter,-93.87
No-car,-10.34
Artsy,-6.92
Cord-cutter,-57.7
Eating-in,-102.66
No-car,-38.97
Drinking,-13.21
Eating-in,-6.77
Eating-in,-20.5
Cord-cutter,-15.23
Artsy,-38.31
Cord-cutter,-35.44
Drinking,-36.71
Eating-in,-27.14
Eating-Out,-12.76
No-car,-0.88
No-car,-17.57
Movies,-35.31
No-car,-25.63
No-car,-34.25
Gamer,-24.79
Eating-Out,-22.96
No-car,-19.64
No-car,-68.73
No-car,-15.4
Coffee,-27.4
No-car,-34.9
No-car,-27.55
Pet-owner,-28.57
Cord-cutter,-3.45
Gamer,-1.13
No-car,-5.7
Cord-cutter,-24.2
Eating-Out,-19.49
Drinking,-21.42
Drinking,-19.26
Income,3169.0
Home/Apartment-Owner,-721.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Cord-cutter,-4.47
Pet-owner,-38.1
Coffee,-50.2
Eating-in,-36.84
Artsy,-12.57
Movies,-30.29
Artsy,-1.3
Artsy,-4.6
Cord-cutter,-12.19
No-car,-5.66
Eating-in,-4.97
Coffee,-21.98
Coffee,-39.69
Eating-in,-18.73
No-car,-3.41
Coffee,-3.05
Eating-in,-27.77
Eating-Out,-73.83
Drinking,-109.34
No-car,-39.38
No-car,-90.52
Eating-in,-27.9
Eating-in,-17.48
Cord-cutter,-7.68
Gamer,-15.82
Drinking,-2.44
No-car,-27.15
No-car,-19.77
Cord-cutter,-50.92
Cord-cutter,-2.23
Cord-cutter,-31.59
No-car,-8.29
Cord-cutter,-22.25
Eating-Out,-18.82
No-car,-10.45
No-car,-31.35
Movies,-1.85
Cord-cutter,-37.59
Movies,-25.04
No-car,-18.5
Cord-cutter,-25.58
Cord-cutter,-13.54
Coffee,-16.36
Coffee,-4.84
Eating-Out,-0.77
Cord-cutter,-1.86
Artsy,-18.46
Movies,-39.34
Eating-Out,-29.79
Eating-in,-35.72
Cord-cutter,-81.93
Cord-cutter,-1.63
Eating-in,-22.61
No-car,-13.02
No-car,-14.11
Eating-in,-61.99
No-car,-25.79
Drinking,-39.33
No-car,-37.61
Gamer,-6.64
Cord-cutter,-23.52
Drinking,-35.76
Eating-in,-28.33
No-car,-19.2
Cord-cutter,-0.61
Pet-owner,-9.73
Cord-cutter,-8.49
Cord-cutter,-31.79
Coffee,-105.37
Eating-in,-92.02
Movies,-23.0
Eating-in,-30.59
No-car,-37.8
No-car,-28.86
Artsy,-33.57
Eating-Out,-27.9
No-car,-105.26
No-car,-105.94
Movies,-15.59
No-car,-16.53
Pet-owner,-13.01
Movies,-34.82
Pet-owner,-12.5
Eating-in,-71.33
Cord-cutter,-36.05
Gamer,-12.68
Income,3169.0
Home/Apartment-Owner,-1055.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Movies,-13.7
Gamer,-19.71
Artsy,-37.87
Gamer,-2.01
Gamer,-11.54
Cord-cutter,-39.15
No-car,-13.29
Drinking,-33.99
Cord-cutter,-62.07
Eating-in,-27.24
Artsy,-26.42
Eating-Out,-17.73
Pet-owner,-1.41
Drinking,-33.44
Eating-Out,-106.24
Artsy,-34.32
Drinking,-34.29
Cord-cutter,-30.46
Gamer,-20.57
Cord-cutter,-24.15
No-car,-4.27
No-car,-2.65
Coffee,-21.21
Pet-owner,-17.65
Eating-in,-39.07
Drinking,-39.71
Eating-Out,-38.64
No-car,-31.42
Coffee,-24.62
No-car,-18.84
Drinking,-92.1
Eating-in,-1.72
Drinking,-32.91
Eating-in,-19.96
Eating-in,-18.3
Cord-cutter,-36.52
Eating-in,-8.18
Eating-in,-12.54
Eating-in,-79.85
Eating-in,-19.73
No-car,-67.9
Eating-Out,-115.79
Pet-owner,-14.65
No-car,-8.73
No-car,-25.97
Eating-in,-7.25
Movies,-12.85
Cord-cutter,-30.95
No-car,-35.08
Eating-in,-18.27
Cord-cutter,-12.13
Gamer,-108.18
Eating-in,-9.75
Movies,-33.2
No-car,-6.71
Cord-cutter,-5.67
Eating-in,-87.5
Movies,-7.19
No-car,-2.77
Artsy,-23.53
Cord-cutter,-5.47
Eating-Out,-34.93
Eating-in,-11.82
Cord-cutter,-31.33
Pet-owner,-31.23
Movies,-21.95
No-car,-23.15
Gamer,-49.36
Artsy,-11.8
No-car,-19.85
Gamer,-19.49
Eating-in,-11.02
Eating-in,-99.67
Artsy,-91.12
Cord-cutter,-2.74
Cord-cutter,-28.73
No-car,-39.13
No-car,-37.4
Cord-cutter,-17.59
No-car,-39.89
No-car,-29.29
Eating-in,-6.73
Cord-cutter,-96.31
Eating-in,-0.54
Artsy,-4.0
No-car,-23.7
Eating-in,-20.44
No-car,-30.63
Eating-in,-7.38
No-car,-6.14
No-car,-32.99
Cord-cutter,-90.14
No-car,-11.87
Eating-in,-30.16
Pet-owner,-31.3
Coffee,-2.82
Eating-in,-32.06
Cord-cutter,-19.8
Eating-in,-89.41
Cord-cutter,-20.03
No-car,-38.35
Movies,-9.85
Eating-in,-14.62
Eating-in,-5.68
Income,3169.0
Home/Apartment-Owner,-1203.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
No-car,-39.0
Cord-cutter,-37.6
Cord-cutter,-23.45
No-car,-5.27
Cord-cutter,-44.46
Movies,-38.64
No-car,-28.76
Drinking,-21.34
No-car,-105.96
Parent,-8.38
Parent,-0.03
Parent,-33.17
Parent,-1.04
Eating-in,-33.09
Eating-Out,-18.33
Pet-owner,-34.74
Movies,-0.6
No-car,-39.68
No-car,-4.1
No-car,-27.91
Eating-Out,-13.83
Eating-in,-33.53
Cord-cutter,-1.71
No-car,-112.09
No-car,-25.4
No-car,-22.98
Artsy,-32.75
No-car,-2.91
Cord-cutter,-14.81
No-car,-12.71
Eating-in,-38.96
No-car,-39.94
Cord-cutter,-0.26
No-car,-20.06
Artsy,-15.39
Artsy,-25.24
Coffee,-4.51
Eating-Out,-24.25
No-car,-35.0
No-car,-59.39
Cord-cutter,-61.31
Movies,-14.79
Cord-cutter,-26.3
Eating-in,-19.55
Gamer,-32.51
Pet-owner,-73.55
Movies,-16.39
No-car,-107.91
Eating-Out,-19.38
Eating-in,-26.61
No-car,-39.32
Drinking,-29.13
No-car,-18.08
Cord-cutter,-23.59
Eating-in,-16.26
Eating-Out,-18.9
Movies,-30.7
Gamer,-11.51
No-car,-32.34
Pet-owner,-33.4
Cord-cutter,-34.87
Artsy,-12.57
Eating-in,-6.4
Drinking,-10.68
Pet-owner,-14.43
Movies,-91.92
No-car,-8.2
No-car,-98.23
Gamer,-33.75
No-car,-1.36
Pet-owner,-23.36
No-car,-18.69
Drinking,-17.0
Drinking,-11.08
Eating-Out,-17.61
No-car,-9.71
Cord-cutter,-14.43
Pet-owner,-25.55
Cord-cutter,-63.27
No-car,-13.66
No-car,-20.03
No-car,-4.41
Drinking,-98.67
Eating-Out,-2.32
Movies,-6.1
Cord-cutter,-21.46
No-car,-3.68
No-car,-36.28
Eating-in,-97.11
Eating-in,-8.03
No-car,-5.56
No-car,-3.64
Cord-cutter,-18.23
Cord-cutter,-110.58
Eating-in,-30.16
Movies,-96.95
Eating-in,-0.28
Coffee,-16.65
Cord-cutter,-9.8
No-car,-24.46
Eating-in,-3.88
Drinking,-29.2
Income,3169.0
Home/Apartment-Owner,-789.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Gamer,-8.8
Eating-in,-7.47
Cord-cutter,-2.81
Cord-cutter,-7.24
Cord-cutter,-20.5
Artsy,-62.81
Cord-cutter,-20.11
Artsy,-23.71
Gamer,-17.35
Drinking,-0.48
Drinking,-12.3
Eating-Out,-28.59
Drinking,-62.54
Cord-cutter,-30.17
Eating-in,-24.71
Eating-in,-39.89
Pet-owner,-34.54
Eating-in,-28.5
Drinking,-4.01
Cord-cutter,-34.92
No-car,-18.62
Eating-in,-22.1
No-car,-20.03
Cord-cutter,-31.76
Artsy,-30.67
Drinking,-35.49
No-car,-16.47
No-car,-41.17
Movies,-27.21
No-car,-8.63
Eating-Out,-33.03
Pet-owner,-24.67
Eating-in,-23.45
No-car,-23.53
No-car,-19.5
Eating-in,-24.54
No-car,-30.08
Eating-in,-16.61
No-car,-22.96
Pet-owner,-19.93
Cord-cutter,-36.57
Coffee,-0.23
Movies,-18.75
Gamer,-109.87
Coffee,-0.22
No-car,-10.38
Cord-cutter,-3.9
Gamer,-83.68
Cord-cutter,-25.6
No-car,-39.65
Cord-cutter,-7.36
Eating-in,-70.34
Gamer,-15.15
No-car,-4.3
Cord-cutter,-8.32
No-car,-1.74
Gamer,-7.49
Cord-cutter,-48.37
No-car,-82.32
Eating-in,-32.46
Movies,-19.13
Eating-in,-17.71
Cord-cutter,-29.42
Cord-cutter,-13.97
No-car,-20.17
Eating-in,-39.88
Pet-owner,-17.69
Eating-in,-27.57
Drinking,-15.79
No-car,-25.18
No-car,-12.69
No-car,-18.85
No-car,-15.29
Coffee,-111.34
Movies,-22.15
Eating-Out,-106.61
Married,-15.83
Married,-49.03
Travel,-10.67
Travel,-23.21
No-car,-19.19
No-car,-25.09
No-car,-32.82
Drinking,-25.75
No-car,-14.41
No-car,-10.69
Movies,-37.79
Eating-in,-27.47
Eating-Out,-19.22
Eating-in,-39.87
Cord-cutter,-31.07
Cord-cutter,-9.31
Movies,-30.16
Eating-in,-28.21
Artsy,-16.62
Cord-cutter,-36.15
Movies,-37.0
Cord-cutter,-36.45
No-car,-2.34
Drinking,-62.55
Artsy,-76.31
No-car,-27.97
No-car,-51.98
Eating-Out,-2.09
Pet-owner,-38.78
No-car,-12.6
Income,3169.0
Home/Apartment-Owner,-718.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Artsy,-114.21
Eating-in,-111.69
Artsy,-29.82
Cord-cutter,-36.95
No-car,-39.11
Cord-cutter,-11.53
Cord-cutter,-11.55
No-car,-79.16
No-car,-14.49
Cord-cutter,-21.4
No-car,-24.65
Gamer,-16.8
No-car,-6.47
No-car,-74.51
Pet-owner,-6.43
Coffee,-76.3
No-car,-119.77
No-car,-25.46
Eating-in,-27.37
No-car,-62.71
Movies,-10.08
Artsy,-4.17
Movies,-30.95
Artsy,-34.25
Eating-in,-9.77
Pet-owner,-25.03
Cord-cutter,-53.48
Cord-cutter,-26.43
Drinking,-33.43
Eating-in,-27.28
Cord-cutter,-93.42
Eating-in,-4.04
No-car,-22.14
Cord-cutter,-7.64
Movies,-94.78
Eating-in,-39.38
Movies,-29.1
Gamer,-26.68
Cord-cutter,-90.48
No-car,-29.77
Cord-cutter,-23.84
Gamer,-10.97
No-car,-29.54
No-car,-34.76
Gamer,-14.8
Cord-cutter,-13.99
No-car,-24.22
Movies,-13.67
Artsy,-32.28
Movies,-8.92
Artsy,-17.02
Artsy,-3.76
No-car,-4.28
No-car,-108.16
Drinking,-28.08
Gamer,-1.49
Eating-in,-4.43
Movies,-24.1
Drinking,-19.0
No-car,-17.94
Cord-cutter,-8.84
Movies,-60.71
Gamer,-7.58
No-car,-19.69
Eating-Out,-3.29
Artsy,-9.48
Cord-cutter,-8.63
Eating-in,-91.6
Drinking,-20.64
No-car,-115.34
Movies,-4.94
Eating-in,-32.69
No-car,-33.05
Eating-Out,-66.87
No-car,-30.84
Eating-Out,-33.69
Eating-in,-9.89
No-car,-10.31
Pet-owner,-15.78
No-car,-2.43
Eating-Out,-21.97
No-car,-116.49
No-car,-30.66
No-car,-17.74
Pet-owner,-8.65
Eating-in,-48.66
Movies,-18.97
Eating-in,-34.5
Cord-cutter,-1.95
No-car,-3.02
No-car,-20.06
No-car,-1.99
Cord-cutter,-91.77
Drinking,-34.69
Gamer,-2.6
Cord-cutter,-13.33
Eating-in,-16.08
Eating-in,-32.07
No-car,-59.41
Artsy,-10.63
Movies,-101.8
No-car,-103.32
Artsy,-28.54
Drinking,-32.15
Cord-cutter,-17.65
Income,3169.0
Home/Apartment-Owner,-1353.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
No-car,-1.05
Eating-in,-22.58
Pet-owner,-107.98
Cord-cutter,-65.15
No-car,-4.42
No-car,-36.3
Cord-cutter,-10.54
Coffee,-37.5
Cord-cutter,-40.16
Coffee,-8.74
Drinking,-1.81
Eating-Out,-6.72
No-car,-29.74
Pet-owner,-13.75
Cord-cutter,-27.56
Pet-owner,-6.69
Movies,-25.08
Eating-Out,-4.67
Artsy,-16.64
Eating-in,-30.52
Eating-in,-13.79
Movies,-22.92
No-car,-5.46
Eating-in,-84.71
Cord-cutter,-31.77
Movies,-13.44
No-car,-14.52
Cord-cutter,-6.55
No-car,-33.21
No-car,-2.22
No-car,-33.57
No-car,-32.27
Movies,-0.31
No-car,-29.37
Eating-Out,-32.15
Gamer,-92.8
Eating-in,-23.08
Movies,-31.07
Cord-cutter,-3.76
Eating-in,-32.3
Coffee,-80.08
No-car,-8.12
Artsy,-4.89
Cord-cutter,-59.97
No-car,-17.3
Artsy,-20.02
No-car,-23.68
No-car,-17.17
No-car,-1.96
Cord-cutter,-30.23
Cord-cutter,-30.84
Cord-cutter,-85.08
Eating-Out,-36.2
Eating-Out,-38.09
Pet-owner,-26.99
Movies,-14.06
Eating-in,-19.84
Eating-Out,-16.61
No-car,-9.47
Eating-in,-39.76
Movies,-30.35
Eating-in,-1.88
No-car,-6.6
Artsy,-12.98
Cord-cutter,-114.94
No-car,-24.56
No-car,-35.94
Cord-cutter,-4.65
Eating-in,-2.85
Cord-cutter,-42.33
Gamer,-65.31
Gamer,-37.79
No-car,-19.21
Movies,-13.25
Pet-owner,-37.58
Movies,-8.29
Pet-owner,-9.91
No-car,-2.57
Pet-owner,-1.19
Movies,-8.21
No-car,-24.84
No-car,-20.49
Eating-in,-27.94
Cord-cutter,-22.02
Drinking,-95.48
Movies,-88.44
Eating-Out,-26.75
Drinking,-15.81
Eating-in,-19.15
Gamer,-3.56
No-car,-5.49
Gamer,-11.83
Gamer,-28.76
Income,3169.0
Home/Apartment-Owner,-1071.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Eating-in,-37.19
Cord-cutter,-118.74
Eating-Out,-5.79
Pet-owner,-7.62
No-car,-4.28
Pet-owner,-37.17
No-car,-9.85
Movies,-32.87
Eating-in,-32.96
Movies,0.0
Eating-in,-68.8
Eating-Out,-37.53
Artsy,-23.02
Cord-cutter,-79.31
No-car,-27.68
Cord-cutter,-84.67
Movies,-19.86
Cord-cutter,-5.29
Eating-in,-33.55
Gamer,-10.56
Gamer,-26.28
Cord-cutter,-78.44
No-car,-26.06
Eating-in,-2.85
Gamer,-32.07
Eating-in,-86.87
Eating-Out,-8.37
Pet-owner,-117.76
Movies,-10.8
Drinking,-33.99
Movies,-13.48
Artsy,-17.59
Eating-Out,-13.48
Drinking,-9.39
Eating-Out,-12.89
Artsy,-25.18
Eating-in,-31.82
Movies,-29.35
Cord-cutter,-9.21
Drinking,-24.31
Cord-cutter,-3.06
Cord-cutter,-4.59
Cord-cutter,-39.23
Coffee,-14.99
Cord-cutter,-89.98
Eating-in,-7.14
No-car,-26.51
Cord-cutter,-35.49
Drinking,-90.74
Eating-in,-18.51
Eating-in,-24.11
Eating-in,-4.94
No-car,-31.19
Drinking,-0.31
Eating-in,-32.11
Eating-in,-49.5
No-car,-33.51
No-car,-39.89
Eating-Out,-20.07
Cord-cutter,-15.32
Artsy,-30.1
Drinking,-23.05
Movies,-26.25
Cord-cutter,-13.25
Eating-in,-9.84
No-car,-12.1
Pet-owner,-24.73
No-car,-25.42
No-car,-17.33
Eating-Out,-6.15
No-car,-21.14
Movies,-31.35
No-car,-26.53
Artsy,-39.73
Coffee,-4.47
Artsy,-4.61
Pet-owner,-9.87
No-car,-13.95
No-car,-6.58
Income,3169.0
Home/Apartment-Owner,-1296.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
Eating-Out,-95.27
No-car,-35.73
Cord-cutter,-33.54
No-car,-13.14
No-car,-90.8
Cord-cutter,-37.12
No-car,-23.17
No-car,-18.04
Coffee,-105.26
Gamer,-12.63
Artsy,-10.56
Eating-in,-18.89
Movies,-23.88
Drinking,-18.1
Artsy,-26.77
Eating-in,-119.61
Eating-in,-19.93
Movies,-10.7
Movies,-21.54
Cord-cutter,-38.67
No-car,-13.08
Artsy,-38.56
Cord-cutter,-22.63
Eating-in,-11.55
Eating-in,-102.89
Cord-cutter,-39.38
Artsy,-21.65
Cord-cutter,-35.07
Cord-cutter,-112.24
Eating-in,-15.64
Eating-in,-43.77
Eating-in,-19.35
No-car,-21.98
Eating-in,-11.16
Artsy,-26.42
Drinking,-81.67
Eating-in,-92.19
No-car,-74.19
No-car,-44.96
Eating-in,-5.96
Eating-in,-8.51
Cord-cutter,-32.22
No-car,-41.78
Artsy,-21.19
No-car,-25.49
Coffee,-27.49
Drinking,-6.69
Movies,-23.88
Eating-Out,-34.78
Eating-in,-15.95
Artsy,-31.54
Movies,-74.61
Pet-owner,-19.68
Artsy,-103.5
Coffee,-20.37
Pet-owner,-11.05
Eating-in,-32.12
Coffee,-4.09
No-car,-18.45
Eating-Out,-15.69
Gamer,-34.47
No-car,-7.98
Movies,-3.45
Pet-owner,-12.62
Drinking,-118.82
Eating-in,-20.35
Cord-cutter,-7.56
No-car,-29.17
Pet-owner,-21.91
Pet-owner,-26.81
Cord-cutter,-34.56
Movies,-16.86
Pet-owner,-78.71
Movies,-20.42
No-car,-119.49
Movies,-10.99
Eating-in,-37.04
Income,3169.0
Home/Apartment-Owner,-1075.0
Utility,-32.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Utility,-53.0
No-car,-16.23
Artsy,-36.24
Movies,-1.1
Cord-cutter,-20.29
Drinking,-13.8
Pet-owner,-55.1
Movies,-3.91
Movies,-27.41
Eating-in,-2.37
Movies,-18.53
Cord-cutter,-2.03
Cord-cutter,-13.5
Eating-Out,-76.89
No-car,-24.12
Gamer,-8.3
Eating-in,-49.32
Cord-cutter,-19.85
Cord-cutter,-16.7
Cord-cutter,-22.47
Cord-cutter,-21.02
Pet-owner,-15.44
Gamer,-23.45
Drinking,-19.14
No-car,-59.62
No-car,-36.99
Pet-owner,-74.08
Coffee,-0.38
No-car,-27.45
Eating-in,-65.79
No-car,-7.98
Gamer,-13.11
Eating-in,-13.13
No-car,-18.06
No-car,-5.58
Cord-cutter,-25.68
No-car,-2.12
Gamer,-22.28
Cord-cutter,-33.11
Eating-in,-86.04
No-car,-7.34
Gamer,-2.25
Cord-cutter,-95.27
Pet-owner,-10.97
Artsy,-34.3
Pet-owner,-20.99
Eating-in,-25.13
Eating-in,-12.03
Gamer,-16.91
Coffee,-31.03
No-car,-16.68
Artsy,-3.26
No-car,-0.07
Pet-owner,-33.4
No-car,-3.86
Eating-in,-105.46
Eating-Out,-74.8
No-car,-39.83
Movies,-56.89
Eating-in,-24.68
Cord-cutter,-15.13
Cord-cutter,-38.55
No-car,-27.23
No-car,-57.44
Eating-Out,-2.89
No-car,-31.1
No-car,-31.84
No-car,-1.03
Eating-in,-16.57
No-car,-58.79
Eating-in,-48.44
Eating-Out,-35.27
Cord-cutter,-3.81
Eating-in,-79.05
Eating-Out,-17.0
Artsy,-36.27
Eating-in,-71.01
Cord-cutter,-5.37
No-car,-8.41
Eating-Out,-13.82
Eating-in,-71.71
Eating-in,-9.37
Movies,-27.9
Pet-owner,-26.42
No-car,-1.27
Eating-in,-4.94
Pet-owner,-49.1
Cord-cutter,-28.4
Cord-cutter,-0.65
No-car,-18.4
Movies,-114.72
Gamer,-39.87
