Eating-Out,-27.63
Eating-Out,-19.97
Eating-in,-59.62
Student,-19.5
Sci-fi,-61.19
Coffee,-1.6
Student,-84.44
Student,-39.02
Gamer,-27.61
Eating-Out,-9.85
Literaturey,-23.56
Eating-Out,-18.73
Sci-fi,-27.5
No-car,-27.26
Literaturey,-19.06
Student,-37.92
No-car,-44.85
Literaturey,-25.81
No-car,-6.15
Gamer,-91.88
No-car,-96.82
Literaturey,-77.82
Student,-68.83
Eating-in,-36.9
No-car,-77.04
Student,-10.53
No-car,-8.75
Eating-in,-43.43
No-car,-2.09
Student,-13.41
Eating-Out,-23.24
No-car,-98.59
Sci-fi,-33.29
No-car,-39.12
No-car,-35.75
Student,-100.39
Sci-fi,-16.03
Sci-fi,-80.09
Literaturey,-80.97
Literaturey,-15.51
Literaturey,-14.1
Eating-Out,-34.92
Coffee,-26.17
Sci-fi,-15.46
Student,-15.42
Eating-Out,-38.66
Literaturey,-28.76
Eating-Out,-23.43
Artsy,-26.16
Pet-owner,-9.38
Student,-117.24
Literaturey,-1.33
Literaturey,-98.29
Eating-Out,-34.09
Sci-fi,-8.67
Student,-22.61
Sci-fi,-32.53
No-car,-19.2
Literaturey,-19.83
No-car,-21.87
No-car,-77.23
No-car,-16.19
Eating-Out,-24.11
Income,2289.0
Home/Apartment-Owner,-1305.0
Utility,-53.0
Literaturey,-28.39
Student,-38.43
Sci-fi,-38.82
Pet-owner,-17.19
Student,-3.77
No-car,-1.4
Literaturey,-0.01
Student,-34.28
Student,-26.19
No-car,-23.31
Artsy,-4.06
Student,-34.95
Artsy,-2.15
No-car,-10.73
Coffee,-0.88
Artsy,-18.86
Literaturey,-35.53
No-car,-109.01
No-car,-111.45
No-car,-12.58
Gamer,-21.58
Sci-fi,-9.11
Literaturey,-77.13
Sci-fi,-25.62
Eating-in,-31.63
Literaturey,-12.45
No-car,-4.07
Literaturey,-17.41
Artsy,-5.07
Student,-0.13
Sci-fi,-5.62
Student,-18.39
Literaturey,-113.2
Literaturey,-10.73
Pet-owner,-2.51
Student,-38.32
Eating-in,-36.41
Pet-owner,-35.0
Coffee,-37.83
Student,-10.07
Student,-12.52
No-car,-27.55
No-car,-29.18
Coffee,-5.84
Eating-in,-38.98
No-car,-28.56
Literaturey,-0.05
Coffee,-33.49
Coffee,-19.52
Coffee,-16.31
No-car,-6.97
Sci-fi,-30.09
Student,-26.06
Eating-in,-30.6
Coffee,-39.2
Student,-16.91
No-car,-9.25
Literaturey,-18.65
Artsy,-36.48
Eating-in,-33.78
Sci-fi,-6.72
Student,-37.26
Sci-fi,-5.64
Sci-fi,-5.35
Student,-30.29
Gamer,-7.47
Literaturey,-36.64
Artsy,-7.96
Sci-fi,-94.24
No-car,-27.78
Student,-11.4
Student,-18.78
No-car,-18.33
Student,-27.23
Sci-fi,-7.4
Literaturey,-25.89
Literaturey,-31.12
Gamer,-118.46
Coffee,-17.16
Pet-owner,-28.51
Sci-fi,-33.52
Gamer,-14.03
No-car,-32.52
No-car,-5.55
Sci-fi,-8.98
Eating-in,-12.21
Artsy,-0.37
Eating-in,-4.63
Coffee,-26.56
Sci-fi,-95.19
Artsy,-32.77
No-car,-37.93
Student,-18.66
No-car,-16.65
Gamer,-24.3
Eating-Out,-29.45
Sci-fi,-16.79
Student,-6.5
Sci-fi,-33.59
Pet-owner,-26.11
Literaturey,-118.95
Literaturey,-21.49
Artsy,-27.2
Literaturey,-13.89
No-car,-5.76
No-car,-23.01
Eating-Out,-29.22
No-car,-90.16
Student,-32.85
Coffee,-23.43
Pet-owner,-36.77
Sci-fi,-39.29
Eating-Out,-9.76
No-car,-35.54
No-car,-29.55
Income,2289.0
Home/Apartment-Owner,-774.0
Utility,-53.0
Student,-23.34
Artsy,-10.68
Sci-fi,-28.57
Eating-Out,-4.46
No-car,-22.14
Coffee,-49.61
Coffee,-25.47
Literaturey,-118.03
No-car,-11.02
Sci-fi,-34.59
Literaturey,-68.85
Eating-Out,-7.5
Eating-in,-13.94
Coffee,-32.69
Coffee,-31.95
Coffee,-92.21
Gamer,-1.21
Student,-33.7
Literaturey,-18.88
No-car,-21.95
No-car,-33.42
Eating-in,-31.69
Eating-Out,-24.19
No-car,-29.91
No-car,-22.08
Artsy,-85.09
No-car,-52.3
No-car,-30.03
Student,-29.93
Coffee,-5.0
Gamer,-39.94
Pet-owner,-19.08
Eating-Out,-32.89
Gamer,-34.56
Coffee,-1.66
Literaturey,-39.18
Student,-77.23
No-car,-35.53
Artsy,-33.67
Eating-in,-20.32
Student,-21.18
No-car,-25.77
Student,-32.41
Coffee,-35.91
No-car,-31.25
Sci-fi,-34.82
Sci-fi,-3.73
Eating-in,-19.92
Eating-Out,-109.99
No-car,-5.43
Eating-in,-18.91
Student,-22.8
Gamer,-19.86
Artsy,-36.53
Pet-owner,-88.72
Eating-in,-18.71
Literaturey,-24.58
Sci-fi,-25.87
Sci-fi,-75.54
Pet-owner,-33.38
Gamer,-7.3
No-car,-6.27
Gamer,-8.76
No-car,-21.4
Student,-15.6
Artsy,-15.2
No-car,-2.78
Student,-19.05
Student,-37.11
Sci-fi,-14.06
Eating-in,-27.44
Sci-fi,-30.93
No-car,-18.69
No-car,-33.51
Pet-owner,-7.9
Student,-103.38
Sci-fi,-19.76
Eating-in,-38.31
Pet-owner,-16.96
Gamer,-0.36
No-car,-10.42
Student,-22.48
No-car,-43.3
Coffee,-2.68
Literaturey,-25.39
Eating-Out,-12.38
Coffee,-28.79
Pet-owner,-11.0
Eating-Out,-29.46
Eating-in,-32.45
No-car,-7.89
Income,2289.0
Home/Apartment-Owner,-1284.0
Utility,-53.0
Coffee,-5.28
Eating-Out,-12.66
Student,-100.88
Sci-fi,-1.14
Student,-15.59
Eating-Out,-21.6
No-car,-39.59
Sci-fi,-81.67
Student,-13.42
Literaturey,-104.18
Pet-owner,-2.25
Literaturey,-10.52
Pet-owner,-17.59
No-car,-38.35
No-car,-23.83
No-car,-36.65
Artsy,-60.14
Literaturey,-39.22
Eating-Out,-115.02
Student,-37.26
No-car,-31.12
Literaturey,-22.26
Eating-in,-65.13
Student,-25.56
Gamer,-39.14
Sci-fi,-13.43
Eating-in,-12.29
No-car,-7.86
Artsy,-30.11
No-car,-26.58
Eating-in,-103.73
No-car,-10.48
No-car,-33.19
Literaturey,-14.93
Literaturey,-15.83
Literaturey,-39.9
Coffee,-30.13
Student,-27.1
No-car,-18.01
Sci-fi,-33.02
Literaturey,-19.41
Student,-119.75
Eating-Out,-22.09
No-car,-24.36
Eating-in,-23.81
Eating-in,-15.58
Student,-20.58
Sci-fi,-19.23
No-car,-23.12
Pet-owner,-50.93
Literaturey,-89.75
Artsy,-1.47
Eating-Out,-39.6
Sci-fi,-1.56
Literaturey,-11.1
Eating-Out,-30.98
No-car,-11.23
Gamer,-32.62
Literaturey,-28.11
Eating-Out,-15.32
Eating-Out,-6.42
Coffee,-20.46
Student,-6.45
Coffee,-51.59
Student,-26.91
Eating-in,-39.4
Coffee,-49.06
No-car,-11.69
Pet-owner,-70.64
Eating-Out,-56.99
Sci-fi,-39.76
Artsy,-3.55
Gamer,-27.57
Student,-18.91
No-car,-66.41
Eating-in,-14.52
No-car,-44.06
No-car,-0.05
No-car,-94.47
Literaturey,-1.99
Coffee,-17.53
Sci-fi,-28.92
Artsy,-32.71
No-car,-32.71
Literaturey,-25.21
Student,-30.39
Eating-Out,-9.13
Student,-28.6
Eating-Out,-0.88
Student,-7.59
No-car,-17.35
Sci-fi,-24.77
Sci-fi,-0.46
Artsy,-76.53
Student,-23.18
Pet-owner,-0.57
Student,-36.97
Eating-in,-24.2
Eating-in,-38.25
Sci-fi,-26.74
Student,-11.68
Pet-owner,-18.95
Literaturey,-13.39
Eating-in,-26.29
Income,2289.0
Home/Apartment-Owner,-1362.0
Utility,-53.0
Sci-fi,-15.17
Student,-36.02
No-car,-24.98
No-car,-28.65
No-car,-15.89
Student,-27.32
Pet-owner,-1.66
Student,-6.26
Student,-0.42
Eating-in,-7.61
Eating-Out,-22.11
Eating-in,-1.74
No-car,-4.6
Sci-fi,-36.14
No-car,-18.45
Student,-119.15
Pet-owner,-26.69
No-car,-21.58
Eating-in,-42.31
No-car,-21.61
Student,-18.48
Student,-33.78
Sci-fi,-8.23
Literaturey,-12.93
Literaturey,-18.92
Eating-Out,-36.63
No-car,-30.1
Literaturey,-16.15
Student,-14.45
Literaturey,-16.07
Eating-in,-25.33
No-car,-25.03
No-car,-10.34
No-car,-41.82
Sci-fi,-17.36
No-car,-12.08
Eating-in,-32.98
No-car,-39.79
No-car,-38.0
Sci-fi,-39.3
Eating-Out,-35.77
Literaturey,-7.62
Eating-in,-18.68
Student,-9.99
No-car,-33.14
Coffee,-15.79
Sci-fi,-0.7
Pet-owner,-23.72
No-car,-6.42
No-car,-15.78
Student,-16.68
Artsy,-3.17
No-car,-47.14
Eating-in,-37.29
Student,-21.95
Eating-in,-17.93
Artsy,-8.86
No-car,-21.74
Literaturey,-24.87
Sci-fi,-2.93
Coffee,-66.71
No-car,-31.11
Eating-in,-38.9
No-car,-36.2
Artsy,-22.86
Gamer,-36.76
Eating-in,-17.62
Eating-Out,-13.72
Student,-33.28
Sci-fi,-101.38
No-car,-27.75
Eating-in,-84.14
Gamer,-119.65
Sci-fi,-77.17
No-car,-12.25
Student,-33.74
Eating-Out,-27.64
Student,-7.97
Artsy,-36.26
Student,-116.37
Literaturey,-69.74
Eating-in,-92.55
Eating-in,-32.83
No-car,-34.84
Literaturey,-15.85
No-car,-6.6
Literaturey,-2.41
No-car,-69.82
Pet-owner,-22.1
Pet-owner,-18.86
Student,-16.34
Eating-Out,-22.97
Literaturey,-16.31
Artsy,-8.34
Income,2289.0
Home/Apartment-Owner,-1011.0
Utility,-53.0
No-car,-36.95
Student,-98.11
Literaturey,-31.82
Gamer,-9.42
Eating-in,-69.57
No-car,-7.46
No-car,-39.19
No-car,-28.89
Literaturey,-15.51
Student,-36.35
Sci-fi,-4.04
Gamer,-1.35
Eating-in,-36.11
Student,-10.2
Pet-owner,-27.41
No-car,-0.98
Sci-fi,-39.71
Sci-fi,-15.49
Artsy,-22.79
Literaturey,-33.28
No-car,-9.68
Eating-Out,-111.96
Eating-in,-22.16
Sci-fi,-110.88
Student,-24.6
Pet-owner,-30.1
Student,-9.45
Literaturey,-35.72
Literaturey,-7.73
Pet-owner,-18.51
Student,-111.25
Pet-owner,-16.69
Pet-owner,-107.48
No-car,-12.6
Literaturey,-22.32
Pet-owner,-2.5
Sci-fi,-38.05
No-car,-18.99
Eating-in,-10.97
Student,-37.33
No-car,-50.38
Student,-37.23
Student,-18.02
Coffee,-19.91
Literaturey,-27.42
No-car,-39.7
Coffee,-33.54
Gamer,-2.44
Student,-21.94
Literaturey,-35.51
No-car,-1.91
Student,-23.78
No-car,-18.79
Artsy,-1.0
No-car,-16.94
Sci-fi,-8.2
Literaturey,-17.09
Student,-38.47
Gamer,-2.47
Literaturey,-28.53
Student,-15.51
Student,-109.36
Student,-28.42
Student,-11.95
Student,-24.41
Sci-fi,-1.81
Eating-in,-119.86
Eating-Out,-16.03
Gamer,-2.18
Literaturey,-24.37
No-car,-9.29
No-car,-6.17
Coffee,-32.33
No-car,-2.59
No-car,-15.92
Literaturey,-29.17
Literaturey,-25.6
Coffee,-28.64
No-car,-19.69
Sci-fi,-32.72
Sci-fi,-92.95
Eating-in,-25.41
Eating-in,-2.07
Pet-owner,-62.55
No-car,-1.86
Coffee,-95.63
No-car,-59.1
Eating-Out,-18.29
Eating-in,-12.6
Income,2289.0
Home/Apartment-Owner,-1136.0
Utility,-53.0
No-car,-104.22
Sci-fi,-3.34
Student,-27.06
Student,-30.11
Gamer,-20.25
Literaturey,-1.23
Pet-owner,-6.5
Sci-fi,-45.86
Sci-fi,-30.68
Coffee,-45.04
Eating-Out,-33.16
No-car,-18.24
Pet-owner,-18.32
Sci-fi,-74.49
No-car,-65.16
Student,-24.13
Student,-19.83
No-car,-9.29
Student,-37.54
Eating-Out,-24.38
Eating-in,-38.51
Student,-8.87
Literaturey,-24.58
No-car,-9.63
Gamer,-34.07
Sci-fi,-12.64
Literaturey,-27.12
Eating-in,-28.19
No-car,-5.51
No-car,-15.33
No-car,-59.27
No-car,-18.38
No-car,-10.25
Artsy,-11.52
Pet-owner,-24.19
Sci-fi,-30.43
Coffee,-31.32
No-car,-66.89
Student,-0.62
Literaturey,-4.9
Student,-31.15
Pet-owner,-11.14
Literaturey,-19.66
Student,-37.41
Coffee,-26.28
Sci-fi,-16.37
Coffee,-39.67
Student,-12.57
Student,-37.4
Sci-fi,-33.21
No-car,-29.59
No-car,-29.73
Sci-fi,-37.34
Sci-fi,-18.63
No-car,-2.49
No-car,-32.13
Sci-fi,-34.98
Eating-Out,-26.85
Sci-fi,-26.69
Literaturey,-34.22
Sci-fi,-8.67
No-car,-3.98
Pet-owner,-18.04
No-car,-33.2
Sci-fi,-6.01
Coffee,-39.82
Sci-fi,-0.16
Coffee,-30.2
Eating-in,-104.7
Student,-1.87
Artsy,-19.3
Pet-owner,-76.48
Sci-fi,-60.8
Pet-owner,-16.44
Student,-18.4
Sci-fi,-24.54
Sci-fi,-22.45
Pet-owner,-0.85
No-car,-98.12
Eating-in,-102.67
Student,-114.82
Student,-5.54
Pet-owner,-77.21
Eating-Out,-25.47
Coffee,-41.88
Eating-in,-21.08
Student,-13.19
Sci-fi,-24.32
No-car,-5.21
Student,-8.6
Gamer,-11.83
Eating-in,-35.5
No-car,-20.78
Student,-38.39
No-car,-22.62
Eating-Out,-15.63
No-car,-16.59
No-car,-6.3
Artsy,-26.84
Student,-7.56
Gamer,-35.06
Sci-fi,-29.31
Eating-in,-11.62
No-car,-31.2
Eating-in,-32.55
No-car,-79.06
Student,-6.86
No-car,-22.04
Coffee,-39.47
Sci-fi,-19.58
Student,-49.6
No-car,-14.77
Literaturey,-119.02
Eating-Out,-5.07
No-car,-61.34
Student,-31.28
Eating-Out,-42.56
Sci-fi,-18.01
Sci-fi,-108.42
Coffee,-32.37
Eating-in,-23.84
No-car,-46.69
Student,-25.02
Eating-Out,-22.55
Eating-Out,-8.27
Eating-in,-21.4
Student,-5.78
No-car,-54.27
Student,-16.4
Pet-owner,-28.02
Eating-Out,-1.78
Literaturey,-23.85
Eating-in,-36.2
