Drinking,-78.85
Drinking,-36.03
Drinking,-12.93
Fiscally-irresponsible,-39.66
Movies,-20.86
Drinking,-90.61
Drinking,-68.55
Income,3972.0
Home/Apartment-Owner,-1331.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-19.25
No-car,-16.61
Drinking,-8.36
Eating-Out,-23.56
No-car,-31.47
Movies,-15.63
Drinking,-11.1
Eating-in,-8.83
Eating-in,-34.11
Eating-Out,-84.93
Eating-in,-15.3
Eating-in,-15.13
Drinking,-55.9
No-car,-55.69
Drinking,-28.41
Eating-in,-27.98
Movies,-15.67
No-car,-6.19
Drinking,-19.1
No-car,-8.34
Drinking,-6.84
Fiscally-irresponsible,-6.09
Drinking,-15.19
No-car,-29.78
Eating-in,-6.13
Coffee,-24.84
Fiscally-irresponsible,-36.2
Drinking,-70.81
Drinking,-23.8
Drinking,-5.15
Drinking,-81.65
Misc-Entertainment,-29.11
Misc-Entertainment,-117.66
Drinking,-37.57
No-car,-18.72
Drinking,-7.23
No-car,-38.98
Drinking,-29.31
Drinking,-5.65
Drinking,-39.07
Drinking,-14.97
Misc-Entertainment,-10.81
Drinking,-11.95
Eating-Out,-31.85
No-car,-14.69
Drinking,-31.93
Musical,-67.39
Movies,-22.75
Drinking,-21.07
Drinking,-25.61
Drinking,-23.57
Fiscally-irresponsible,-25.95
Coffee,-1.13
No-car,-9.58
Eating-in,-22.42
Eating-Out,-30.58
Misc-Entertainment,-53.4
Musical,-24.86
Misc-Entertainment,-75.09
Misc-Entertainment,-15.25
Eating-Out,-74.79
Fiscally-irresponsible,-20.17
Eating-in,-17.78
No-car,-10.33
No-car,-26.68
Movies,-25.0
No-car,-19.56
Fiscally-irresponsible,-3.63
Eating-Out,-31.16
Drinking,-19.09
No-car,-26.68
Drinking,-21.41
Drinking,-113.45
Eating-in,-35.65
Eating-in,-31.97
Drinking,-21.58
No-car,-25.53
Drinking,-6.84
Misc-Entertainment,-67.28
Eating-Out,-28.84
Drinking,-15.07
Drinking,-22.74
Eating-in,-36.01
Eating-in,-21.42
No-car,-76.59
Drinking,-24.79
Movies,-57.73
Drinking,-86.79
Coffee,-28.8
Misc-Entertainment,-10.79
Drinking,-6.67
No-car,-30.54
No-car,-10.68
Musical,-10.46
Income,3972.0
Home/Apartment-Owner,-1197.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-1.01
No-car,-5.24
No-car,-12.27
Drinking,-17.4
Drinking,-24.66
No-car,-1.89
Eating-Out,-38.84
Movies,-39.7
Drinking,-6.36
Drinking,-11.04
Drinking,-27.46
Drinking,-21.25
Eating-in,-30.73
Musical,-0.98
Drinking,-31.39
No-car,-23.8
Musical,-22.43
Drinking,-16.35
No-car,-19.16
Drinking,-36.93
No-car,-32.7
No-car,-17.16
No-car,-13.42
No-car,-20.01
Fiscally-irresponsible,-19.71
Drinking,-104.55
Drinking,-17.81
Drinking,-17.14
Fiscally-irresponsible,-37.39
Musical,-11.85
Misc-Entertainment,-17.0
Drinking,-23.76
No-car,-45.96
Musical,-11.6
Drinking,-9.89
No-car,-15.67
Drinking,-3.85
Eating-Out,-34.69
Drinking,-26.65
Drinking,-16.87
Drinking,-36.76
Movies,-24.69
Fiscally-irresponsible,-24.78
Movies,-27.95
Drinking,-6.91
Misc-Entertainment,-23.65
No-car,-31.17
No-car,-14.28
No-car,-10.18
Fiscally-irresponsible,-12.52
Drinking,-33.74
Eating-Out,-12.2
Eating-in,-11.85
Drinking,-10.0
Drinking,-4.4
Musical,-99.53
Drinking,-7.73
Coffee,-21.18
Drinking,-23.87
No-car,-26.5
Musical,-17.8
Drinking,-12.72
Misc-Entertainment,-116.6
No-car,-21.23
No-car,-16.73
Drinking,-24.6
Drinking,-86.03
Misc-Entertainment,-26.85
Drinking,-23.94
Drinking,-39.17
Eating-in,-14.26
No-car,-23.75
Eating-Out,-3.15
No-car,-50.5
No-car,-0.45
Coffee,-14.56
Misc-Entertainment,-37.22
Eating-Out,-43.67
Fiscally-irresponsible,-17.55
Misc-Entertainment,-10.72
Eating-Out,-5.8
Drinking,-1.11
Eating-Out,-12.82
Coffee,-93.24
Income,3972.0
Home/Apartment-Owner,-1172.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-24.61
Misc-Entertainment,-4.9
Drinking,-15.17
Movies,-50.58
Drinking,-28.11
Drinking,-36.84
Drinking,-28.35
No-car,-20.65
Drinking,-100.19
Drinking,-37.08
Eating-in,-28.39
Misc-Entertainment,-11.59
Drinking,-13.57
Drinking,-18.64
Drinking,-37.59
Misc-Entertainment,-81.44
Drinking,-23.36
Eating-in,-81.59
Misc-Entertainment,-23.59
Drinking,-3.99
Eating-Out,-112.21
Drinking,-30.46
No-car,-16.75
No-car,-12.05
Drinking,-9.05
Drinking,-21.41
Eating-Out,-2.92
Eating-in,-33.06
Movies,-18.71
Drinking,-10.44
Drinking,-7.92
Drinking,-54.56
Musical,-20.92
No-car,-3.75
Drinking,-32.55
Musical,-22.39
Fiscally-irresponsible,-101.83
Misc-Entertainment,-22.64
No-car,-39.46
Eating-in,-76.9
Drinking,-20.57
Drinking,-78.24
Eating-in,-27.93
No-car,-70.69
Drinking,-19.96
No-car,-37.41
Eating-in,-49.5
Eating-Out,-19.62
Drinking,-113.72
Movies,-98.94
Movies,-30.91
Eating-in,-7.4
Fiscally-irresponsible,-1.89
Drinking,-4.22
Fiscally-irresponsible,-0.85
Fiscally-irresponsible,-20.79
Misc-Entertainment,-27.73
Misc-Entertainment,-16.72
No-car,-8.73
Musical,-26.26
Drinking,-10.23
Misc-Entertainment,-18.28
Drinking,-18.78
Drinking,-5.16
Misc-Entertainment,-10.53
Drinking,-4.33
Misc-Entertainment,-36.71
No-car,-27.7
Drinking,-8.81
Misc-Entertainment,-8.6
No-car,-26.36
Eating-in,-31.1
No-car,-26.46
Drinking,-39.82
Eating-Out,-33.85
Drinking,-10.55
Drinking,-12.09
Musical,-14.61
Coffee,-31.28
Misc-Entertainment,-33.52
Drinking,-3.27
Drinking,-64.3
No-car,-11.41
Drinking,-3.34
Drinking,-0.34
Musical,-9.45
Fiscally-irresponsible,-31.36
Drinking,-22.58
Drinking,-22.59
Fiscally-irresponsible,-5.1
Drinking,-9.68
Movies,-43.96
No-car,-23.69
Income,3972.0
Home/Apartment-Owner,-750.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-29.02
Fiscally-irresponsible,-39.22
Misc-Entertainment,-27.32
Drinking,-1.87
Misc-Entertainment,-2.61
Musical,-2.86
No-car,-33.55
Drinking,-31.01
Musical,-32.52
Drinking,-9.62
Misc-Entertainment,-12.96
Movies,-19.64
Fiscally-irresponsible,-35.82
Misc-Entertainment,-26.64
Movies,-15.34
Eating-in,-26.16
Fiscally-irresponsible,-27.71
Misc-Entertainment,-2.83
Movies,-13.08
No-car,-20.96
Eating-Out,-1.75
Misc-Entertainment,-34.02
Drinking,-61.56
Drinking,-4.79
Drinking,-94.27
No-car,-15.92
Drinking,-15.93
Misc-Entertainment,-24.15
Drinking,-28.14
Drinking,-83.83
Drinking,-34.83
No-car,-24.36
Fiscally-irresponsible,-29.35
Eating-in,-17.32
Musical,-16.23
Drinking,-38.98
Eating-Out,-76.89
Eating-in,-13.67
Drinking,-22.19
Drinking,-29.32
Musical,-51.01
Fiscally-irresponsible,-80.81
Movies,-20.65
Misc-Entertainment,-32.23
Drinking,-19.43
Drinking,-27.56
Misc-Entertainment,-30.69
No-car,-2.85
Drinking,-27.05
Drinking,-3.98
Eating-Out,-110.77
Drinking,-7.83
No-car,-21.27
Drinking,-39.0
Misc-Entertainment,-18.34
Misc-Entertainment,-16.04
Drinking,-33.1
Coffee,-15.47
Eating-Out,-37.64
No-car,-25.12
Eating-in,-7.18
Eating-in,-26.1
No-car,-82.92
No-car,-20.32
Eating-Out,-10.41
Movies,-29.03
Drinking,-38.52
Fiscally-irresponsible,-66.83
Drinking,-37.85
Drinking,-30.95
Eating-Out,-100.68
No-car,-53.95
Drinking,-83.65
Drinking,-9.29
No-car,-20.46
Drinking,-78.88
Eating-in,-14.36
Drinking,-4.92
Coffee,-30.81
Eating-in,-31.34
Musical,-9.65
Fiscally-irresponsible,-4.64
Drinking,-89.92
No-car,-12.69
No-car,-27.58
Drinking,-92.08
Drinking,-33.57
Drinking,-21.8
Fiscally-irresponsible,-27.47
Drinking,-7.68
Misc-Entertainment,-10.43
Drinking,-22.21
Drinking,-36.56
Eating-Out,-11.44
Drinking,-6.06
No-car,-26.66
No-car,-1.16
No-car,-30.62
Movies,-15.46
Movies,-21.04
Eating-in,-23.38
Drinking,-36.25
Eating-Out,-11.24
Musical,-17.72
No-car,-28.32
No-car,-1.67
Drinking,-34.94
Income,3972.0
Home/Apartment-Owner,-880.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Eating-in,-66.46
Misc-Entertainment,-0.42
Misc-Entertainment,-10.93
Drinking,-2.46
Movies,-33.05
Drinking,-8.77
No-car,-75.45
Eating-Out,-39.5
Drinking,-18.1
Drinking,-115.85
No-car,-23.56
No-car,-4.72
Drinking,-93.36
Drinking,-88.15
No-car,-34.08
Drinking,-63.43
No-car,-78.09
Eating-in,-100.08
Movies,-27.12
Coffee,-42.28
No-car,-36.91
Drinking,-4.78
No-car,-5.57
Drinking,-33.67
Misc-Entertainment,-33.09
No-car,-18.04
Drinking,-21.07
No-car,-73.31
Eating-in,-4.81
No-car,-33.34
No-car,-18.19
Drinking,-20.85
No-car,-36.12
Fiscally-irresponsible,-6.71
No-car,-19.76
Misc-Entertainment,-88.32
Drinking,-39.38
Eating-in,-39.55
No-car,-4.64
Movies,-21.58
No-car,-25.35
Misc-Entertainment,-2.11
Drinking,-75.04
Eating-Out,-22.25
No-car,-16.8
Drinking,-7.45
Drinking,-0.15
No-car,-43.5
No-car,-17.35
Misc-Entertainment,-14.91
Movies,-19.75
Eating-in,-0.48
No-car,-28.2
Coffee,-0.34
Drinking,-24.13
Drinking,-22.98
Drinking,-4.22
Drinking,-18.53
Drinking,-25.32
Drinking,-48.97
Eating-Out,-11.01
Eating-in,-33.8
Drinking,-7.76
Fiscally-irresponsible,-26.86
Drinking,-109.59
Fiscally-irresponsible,-39.88
No-car,-6.39
Eating-Out,-6.11
Eating-in,-93.67
Eating-in,-6.09
Movies,-23.37
Drinking,-15.03
No-car,-27.96
Drinking,-39.6
Musical,-1.63
Fiscally-irresponsible,-25.48
Drinking,-9.99
No-car,-14.39
Drinking,-19.4
Eating-in,-32.1
Drinking,-0.01
Eating-in,-22.95
Drinking,-11.39
Misc-Entertainment,-69.33
Misc-Entertainment,-19.85
Coffee,-26.53
Eating-Out,-13.27
No-car,-40.06
Drinking,-27.96
Movies,-34.92
Drinking,-32.54
Drinking,-111.79
Drinking,-4.93
Eating-Out,-26.55
No-car,-48.86
Eating-in,-107.58
Misc-Entertainment,-81.88
Eating-Out,-24.44
Movies,-14.08
Eating-in,-11.45
Income,3972.0
Home/Apartment-Owner,-823.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-0.2
Drinking,-35.61
Fiscally-irresponsible,-37.2
No-car,-32.79
Drinking,-85.43
Drinking,-23.98
No-car,-14.01
Movies,-15.58
Eating-in,-30.26
Misc-Entertainment,-8.2
Eating-Out,-23.96
Musical,-14.5
Drinking,-37.4
Drinking,-1.19
Drinking,-104.81
No-car,-104.61
Drinking,-37.66
Eating-in,-16.57
Eating-Out,-32.89
No-car,-24.34
Drinking,-3.0
Eating-Out,-7.32
Drinking,-35.83
Misc-Entertainment,-39.3
Eating-Out,-12.7
Drinking,-38.01
Eating-in,-6.61
Eating-in,-3.72
Drinking,-15.08
Eating-in,-28.05
Misc-Entertainment,-33.43
Fiscally-irresponsible,-36.0
Drinking,-35.21
Drinking,-93.75
Drinking,-26.01
Drinking,-20.0
Drinking,-5.42
Drinking,-20.38
Drinking,-52.76
Drinking,-7.81
Drinking,-85.76
Eating-Out,-0.53
Eating-in,-118.01
Eating-Out,-35.37
Drinking,-32.89
Drinking,-57.55
Drinking,-44.03
Drinking,-19.71
Drinking,-39.61
No-car,-33.38
Drinking,-21.23
Drinking,-3.29
Movies,-16.0
No-car,-25.73
Drinking,-18.21
Eating-in,-83.59
No-car,-25.01
Drinking,-21.98
Musical,-17.85
Drinking,-64.62
No-car,-18.79
Eating-Out,-36.4
Musical,-8.39
Coffee,-27.57
Misc-Entertainment,-39.94
Musical,-20.7
Drinking,-17.56
Eating-in,-0.03
Misc-Entertainment,-30.59
Drinking,-27.8
Drinking,-31.27
Drinking,-98.6
Drinking,-6.6
Drinking,-33.42
No-car,-9.06
Movies,-35.73
Eating-in,-21.81
Drinking,-18.75
No-car,-86.71
Eating-in,-4.04
Eating-in,-26.37
Drinking,-23.24
Drinking,-17.44
Drinking,-6.19
No-car,-32.15
Musical,-62.12
Drinking,-38.0
Eating-Out,-92.98
Drinking,-24.91
Fiscally-irresponsible,-26.26
Musical,-92.32
Drinking,-15.42
No-car,-32.8
Drinking,-118.72
Drinking,-10.26
Drinking,-18.03
Income,3972.0
Home/Apartment-Owner,-724.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-5.46
No-car,-8.25
Drinking,-19.87
No-car,-4.74
Drinking,-39.33
No-car,-90.37
Eating-Out,-89.12
Misc-Entertainment,-21.66
No-car,-8.51
Misc-Entertainment,-17.04
Drinking,-15.8
Drinking,-1.92
Drinking,-23.05
No-car,-16.59
Misc-Entertainment,-24.56
Drinking,-29.26
Drinking,-24.42
Drinking,-22.73
No-car,-30.16
Movies,-14.97
Fiscally-irresponsible,-10.71
Eating-Out,-72.94
Misc-Entertainment,-10.57
No-car,-90.47
No-car,-12.0
Eating-Out,-11.66
No-car,-15.27
Movies,-8.39
Musical,-30.63
No-car,-72.16
Misc-Entertainment,-34.38
Fiscally-irresponsible,-30.37
Eating-in,-25.27
No-car,-4.55
Drinking,-9.65
Eating-Out,-7.16
Drinking,-12.97
Drinking,-106.08
Drinking,-30.97
Movies,-46.98
Eating-in,-39.51
Movies,-24.09
No-car,-34.88
Drinking,-9.08
Drinking,-35.49
Eating-in,-30.42
Drinking,-25.99
Drinking,-25.55
Eating-in,-31.06
Movies,-10.18
Drinking,-11.28
Drinking,-38.81
Movies,-34.18
Movies,-88.46
Musical,-5.45
Eating-Out,-5.1
Drinking,-7.96
Musical,-5.25
Fiscally-irresponsible,-21.3
Eating-in,-0.12
Drinking,-0.57
Misc-Entertainment,-29.31
No-car,-54.73
Drinking,-16.56
Musical,-70.17
Drinking,-35.91
No-car,-21.45
Drinking,-21.1
No-car,-23.02
Drinking,-31.68
Eating-in,-0.94
Drinking,-16.43
Drinking,-8.81
No-car,-93.35
No-car,-6.87
Coffee,-25.21
Eating-in,-18.59
Eating-Out,-35.45
Drinking,-16.56
Drinking,-11.08
Drinking,-10.09
Eating-in,-36.87
Coffee,-102.01
Income,3972.0
Home/Apartment-Owner,-759.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
No-car,-1.46
Drinking,-19.62
Fiscally-irresponsible,-17.84
No-car,-31.95
Fiscally-irresponsible,-7.5
No-car,-7.58
No-car,-7.56
Drinking,-14.0
Drinking,-9.98
Fiscally-irresponsible,-36.36
Drinking,-12.24
No-car,-22.01
Eating-in,-1.68
Drinking,-12.46
Eating-in,-32.9
No-car,-24.68
Movies,-28.1
Drinking,-26.98
Drinking,-34.05
Drinking,-10.75
Drinking,-34.92
No-car,-52.74
Fiscally-irresponsible,-9.54
Drinking,-11.69
Eating-Out,-36.88
No-car,-13.9
No-car,-1.27
Misc-Entertainment,-39.56
Eating-Out,-114.72
Eating-in,-38.94
Drinking,-31.81
No-car,-27.93
Drinking,-22.1
Drinking,-28.82
Misc-Entertainment,-35.66
Misc-Entertainment,-8.64
Drinking,-11.58
Musical,-9.61
No-car,-14.5
Drinking,-16.7
Eating-in,-15.89
No-car,-31.45
Drinking,-7.56
No-car,-33.14
Musical,-4.89
Drinking,-52.83
No-car,-31.66
Drinking,-16.62
Eating-in,-58.35
Eating-Out,-73.49
No-car,-88.79
Drinking,-2.62
Drinking,-32.47
Eating-Out,-32.68
Drinking,-4.95
Musical,-38.53
Drinking,-26.53
No-car,-99.46
Fiscally-irresponsible,-91.02
Drinking,-27.38
Musical,-30.21
No-car,-2.87
Fiscally-irresponsible,-35.93
Eating-Out,-26.13
Musical,-112.36
Eating-in,-6.1
No-car,-14.24
No-car,-84.68
No-car,-10.44
Movies,-86.31
Drinking,-36.71
Eating-Out,-82.16
Drinking,-9.64
Coffee,-2.82
Eating-in,-5.62
Drinking,-39.97
Misc-Entertainment,-13.05
Eating-in,-33.58
Drinking,-6.68
Eating-Out,-93.72
Drinking,-31.35
Fiscally-irresponsible,-4.77
Income,3972.0
Home/Apartment-Owner,-935.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-57.99
Musical,-36.12
Coffee,-39.36
Drinking,-36.56
Drinking,-69.25
Drinking,-68.58
Drinking,-13.94
No-car,-3.73
Fiscally-irresponsible,-3.98
Eating-Out,-21.79
Fiscally-irresponsible,-35.26
Misc-Entertainment,-80.71
Misc-Entertainment,-32.4
No-car,-31.9
Drinking,-105.06
Drinking,-32.68
Eating-in,-19.06
Eating-in,-11.28
Misc-Entertainment,-18.14
No-car,-30.06
Drinking,-35.16
Fiscally-irresponsible,-13.72
Drinking,-33.23
No-car,-37.62
Eating-in,-21.48
Drinking,-3.65
Drinking,-5.37
No-car,-0.36
Drinking,-7.7
Musical,-31.42
Drinking,-46.58
Eating-Out,-17.98
No-car,-38.7
Fiscally-irresponsible,-93.19
No-car,-37.77
Eating-in,-33.61
Misc-Entertainment,-2.88
Drinking,-20.59
Eating-Out,-6.49
Eating-in,-109.33
Drinking,-0.69
No-car,-27.43
Musical,-26.74
No-car,-20.62
No-car,-71.5
Drinking,-30.37
Misc-Entertainment,-33.29
Drinking,-19.91
Drinking,-63.59
Misc-Entertainment,-8.12
Drinking,-30.41
Drinking,-97.95
Misc-Entertainment,-1.1
Eating-Out,-9.36
Fiscally-irresponsible,-75.87
Eating-in,-31.73
Eating-Out,-33.66
Drinking,-31.75
Drinking,-8.17
No-car,-5.2
Musical,-92.26
Drinking,-11.09
Married,-27.72
Married,-39.55
Travel,-28.09
Travel,-75.82
Fiscally-irresponsible,-26.59
Drinking,-94.28
Musical,-17.75
Drinking,-11.5
Eating-Out,-36.93
Misc-Entertainment,-3.66
No-car,-108.72
Drinking,-23.03
Movies,-9.73
Drinking,-7.82
Drinking,-112.43
Fiscally-irresponsible,-114.49
No-car,-18.8
Drinking,-109.02
Drinking,-31.82
Drinking,-36.77
Drinking,-7.76
Eating-Out,-19.64
Eating-Out,-23.49
No-car,-17.33
No-car,-9.71
Eating-in,-29.53
Drinking,-26.08
Drinking,-5.95
No-car,-6.77
Eating-in,-14.73
Eating-Out,-7.8
Eating-in,-44.13
Drinking,-31.24
Eating-in,-34.89
Drinking,-29.92
Drinking,-11.26
Drinking,-37.82
Musical,-3.6
Fiscally-irresponsible,-37.76
Drinking,-1.27
Musical,-1.82
Drinking,-29.65
Eating-in,-50.68
Eating-in,-32.44
Drinking,-22.81
Eating-Out,-3.48
Drinking,-39.2
Eating-in,-13.06
Drinking,-8.48
Drinking,-45.52
Eating-Out,-38.13
Fiscally-irresponsible,-28.7
Eating-in,-18.51
No-car,-9.1
Income,3972.0
Home/Apartment-Owner,-1010.0
Utility,-32.0
Utility,-25.0
Credit-Card,-154.0
Drinking,-22.01
Eating-in,-1.41
Eating-Out,-8.17
Misc-Entertainment,-35.42
Movies,-17.14
Eating-in,-5.88
Coffee,-29.89
No-car,-32.46
Drinking,-39.21
Misc-Entertainment,-11.96
No-car,-29.74
Eating-Out,-62.3
No-car,-16.91
Drinking,-8.32
Drinking,-5.64
Eating-Out,-13.54
Fiscally-irresponsible,-0.52
Drinking,-12.2
Drinking,-33.22
No-car,-24.13
Fiscally-irresponsible,-5.57
No-car,-33.68
Eating-in,-21.79
Musical,-16.72
Misc-Entertainment,-22.84
No-car,-73.06
Fiscally-irresponsible,-80.75
Misc-Entertainment,-16.8
No-car,-110.8
Musical,-3.81
No-car,-10.65
Eating-in,-21.1
Misc-Entertainment,-5.89
Drinking,-96.33
Drinking,-17.78
Fiscally-irresponsible,-26.6
Musical,-34.33
No-car,-5.4
Drinking,-6.74
Drinking,-7.79
Movies,-15.52
Musical,-10.86
Eating-Out,-32.03
Fiscally-irresponsible,-34.8
Drinking,-24.62
Drinking,-34.95
Eating-in,-5.33
Misc-Entertainment,-2.47
No-car,-19.77
Fiscally-irresponsible,-3.59
Drinking,-57.94
Misc-Entertainment,-4.22
Drinking,-22.59
Misc-Entertainment,-62.59
Musical,-8.19
No-car,-19.09
No-car,-30.97
No-car,-21.13
No-car,-11.11
No-car,-5.23
Fiscally-irresponsible,-34.3
No-car,-14.91
Drinking,-0.65
Eating-in,-20.1
Misc-Entertainment,-26.89
Misc-Entertainment,-23.95
Eating-Out,-69.35
Coffee,-13.34
Eating-in,-44.15
Drinking,-23.45
Drinking,-71.37
Eating-in,-14.78
Drinking,-20.13
Drinking,-32.91
Drinking,-61.57
Eating-in,-13.37
Eating-Out,-5.25
Fiscally-irresponsible,-2.49
Eating-in,-35.28
Drinking,-1.45
Movies,-32.45
Coffee,-7.97
No-car,-15.14
Musical,-2.93
Drinking,-26.04
Eating-Out,-7.79
Drinking,-10.62
Drinking,-30.59
Musical,-3.2
Movies,-18.28
Misc-Entertainment,-24.44
Drinking,-63.95
No-car,-20.44
Movies,-10.0
No-car,-0.18
Drinking,-50.59
No-car,-101.92
Drinking,-12.31
Eating-in,-38.95
No-car,-28.82
No-car,-3.68
Drinking,-7.34
Drinking,-27.74
No-car,-4.26
No-car,-37.14
Fiscally-irresponsible,-36.05
Moving,-3.14
Misc.,-21.51
Moving,-25.77
Moving,-31.94
Moving,-55.63
Moving,-74.34
Drinking,-113.82
No-car,-24.87
Drinking,-13.12
Misc-Entertainment,-23.92
No-car,-36.61
Fiscally-irresponsible,-13.44
